#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
714900	-8208.182627356437	-8202.29506168923	-5.887565667206001	-8202.29506168923	1.035758116915936	-5.887565667206001	1.2367319150218745
715000	-8206.886543625767	-8201.332685667528	-5.553857958239539	-8201.332685667528	1.0186582949186571	-5.553857958239539	1.0832242782470793
715100	-8207.604869603862	-8202.169164829358	-5.4357047745031855	-8202.169164829358	1.0186582949186571	-5.4357047745031855	1.0832242782470793
715200	-8206.876559624954	-8201.465943841242	-5.410615783712594	-8201.465943841242	1.0037380937030702	-5.410615783712594	0.9010620012195811
715300	-8209.61475985201	-8203.889097602365	-5.725662249645017	-8203.889097602365	1.1300138475078085	-5.725662249645017	0.9010620012195811
715400	-8208.103791533797	-8202.473263997012	-5.63052753678569	-8202.473263997012	1.0994513287196659	-5.63052753678569	0.9010620012195811
715500	-8210.436829874121	-8204.860313874016	-5.576516000104467	-8204.860313874016	1.0210038697159973	-5.576516000104467	0.9010620012195811
715600	-8209.951883195094	-8203.02400761216	-6.9278755829329075	-8203.02400761216	1.0904379649742293	-6.9278755829329075	0.3902975641851599
715700	-8208.900953129114	-8202.07206343217	-6.8288896969446995	-8202.07206343217	1.052814902262615	-6.8288896969446995	1.6987589721349947
715800	-8210.440074208207	-8203.36500764075	-7.075066567456762	-8203.36500764075	1.052814902262615	-7.075066567456762	1.6987589721349947
715900	-8209.887926600679	-8204.424570681533	-5.4633559191463945	-8204.424570681533	0.9742074424915357	-5.4633559191463945	0.7936102903039617
716000	-8210.499955731091	-8205.089301661046	-5.410654070045156	-8205.089301661046	0.9837878772739737	-5.410654070045156	1.131727355984205
716100	-8210.088681073037	-8204.548348078157	-5.5403329948804485	-8204.548348078157	1.1137794526435956	-5.5403329948804485	0.9487452805936645
716200	-8210.49384708057	-8204.504423376111	-5.9894237044591385	-8204.504423376111	1.0435645488235876	-5.9894237044591385	1.455731124056136
716300	-8210.168376722844	-8204.025050606937	-6.143326115907367	-8204.025050606937	1.0610412447192183	-6.143326115907367	1.2374740740978
716400	-8210.753144373877	-8205.08685043554	-5.666293938336013	-8205.08685043554	0.9643109046408667	-5.666293938336013	1.4805302991567582
716500	-8208.214113417142	-8202.674051852548	-5.540061564594378	-8202.674051852548	1.0021143141919202	-5.540061564594378	0.8256590815053296
716600	-8212.03787999033	-8206.660873461611	-5.3770065287187165	-8206.660873461611	1.0021143141919202	-5.3770065287187165	1.33715066258348
716700	-8207.682514154993	-8201.799863840648	-5.882650314345225	-8201.799863840648	0.9909205243289768	-5.882650314345225	1.33715066258348
716800	-8207.650559394868	-8202.14797135662	-5.502588038246916	-8202.14797135662	0.9909205243289768	-5.502588038246916	1.1074965104484826
716900	-8209.205029091903	-8203.909010273986	-5.296018817916465	-8203.909010273986	1.0125207267847	-5.296018817916465	0.8652035953183819
717000	-8211.615763803879	-8205.055187621332	-6.560576182545551	-8205.055187621332	1.0822691479011335	-6.560576182545551	1.4204686258881454
717100	-8211.42081758172	-8205.6376107626	-5.783206819120098	-8205.6376107626	0.9830185470758978	-5.783206819120098	1.4204686258881454
717200	-8210.898039726764	-8204.411305349737	-6.486734377026599	-8204.411305349737	1.0163772378543183	-6.486734377026599	1.4204686258881454
717300	-8213.69433768337	-8204.042622428602	-9.651715254768309	-8204.042622428602	1.042306245984426	-9.651715254768309	2.475955860632373
717400	-8210.84616038235	-8202.149162764668	-8.696997617682019	-8202.149162764668	0.9989902564061374	-8.696997617682019	2.475955860632373
717500	-8214.700147258076	-8206.06183103863	-8.638316219445635	-8206.06183103863	1.1848639021030698	-8.638316219445635	2.1407453203606166
717600	-8214.636294977294	-8206.027435291624	-8.608859685669549	-8206.027435291624	1.0042598944672443	-8.608859685669549	2.5261795059158523
717700	-8211.134193710655	-8202.386690817566	-8.747502893088754	-8202.386690817566	0.9740657971289478	-8.747502893088754	2.5261795059158523
717800	-8213.474942226896	-8203.884993539341	-9.589948687555225	-8203.884993539341	0.9740657971289478	-9.589948687555225	2.8731418935334436
717900	-8210.055356092102	-8202.964164591112	-7.091191500988717	-8202.964164591112	1.0357231842695303	-7.091191500988717	1.8072859898437685
718000	-8210.304036700567	-8203.471428448416	-6.832608252151345	-8203.471428448416	1.0463627310878265	-6.832608252151345	1.749888547110299
718100	-8207.477054598416	-8201.790900556054	-5.686154042361581	-8201.790900556054	1.0463627310878265	-5.686154042361581	1.2792016060370068
718200	-8210.123907597692	-8202.207681940852	-7.91622565684032	-8202.207681940852	1.0463627310878265	-7.91622565684032	2.137202859042508
718300	-8210.001151506547	-8201.854275405942	-8.146876100604588	-8201.854275405942	1.019798326914488	-8.146876100604588	2.137202859042508
718400	-8208.530612097886	-8202.297859925211	-6.232752172675076	-8202.297859925211	1.0674591128319697	-6.232752172675076	1.4135931966488329
718500	-8208.813503152558	-8202.444739269637	-6.368763882922045	-8202.444739269637	1.0674591128319697	-6.368763882922045	0.46777373790432786
718600	-8210.684467574118	-8204.665197678689	-6.019269895428211	-8204.665197678689	1.118117192934324	-6.019269895428211	1.1312581999213034
718700	-8211.277108602762	-8205.117267600166	-6.159841002596742	-8205.117267600166	1.118117192934324	-6.159841002596742	1.1312581999213034
718800	-8209.357598280541	-8202.940389435027	-6.417208845513755	-8202.940389435027	0.9590141261450116	-6.417208845513755	1.6732001872158149
718900	-8210.043078923141	-8202.290936733016	-7.7521421901248	-8202.290936733016	1.0460156285617055	-7.7521421901248	2.1816110422446564
719000	-8207.40195290773	-8201.986991629134	-5.414961278596379	-8201.986991629134	1.0036499320150694	-5.414961278596379	1.0299136500070907
719100	-8206.866861586283	-8201.293232003854	-5.573629582428736	-8201.293232003854	1.0566634947158706	-5.573629582428736	1.0299136500070907
719200	-8207.603902016102	-8202.011742077602	-5.592159938500917	-8202.011742077602	1.0566634947158706	-5.592159938500917	0.8514157743657063
719300	-8208.843691018783	-8202.765774159252	-6.07791685953098	-8202.765774159252	1.0048838469015162	-6.07791685953098	1.4260693872126255
719400	-8208.144883619185	-8201.953639022751	-6.1912445964344425	-8201.953639022751	1.0580006336551981	-6.1912445964344425	1.4260693872126255
719500	-8207.74691572036	-8202.075428947686	-5.671486772674019	-8202.075428947686	1.081102802354824	-5.671486772674019	1.0945451690814234
719600	-8209.173702704033	-8203.724998458596	-5.448704245436558	-8203.724998458596	1.081102802354824	-5.448704245436558	0.8404657759226444
719700	-8209.288470035715	-8203.574331972062	-5.714138063652187	-8203.574331972062	1.081102802354824	-5.714138063652187	0.8597384387437405
719800	-8208.765764361984	-8203.30730928563	-5.458455076353624	-8203.30730928563	1.0496911689398347	-5.458455076353624	0.8597384387437405
719900	-8208.205589742909	-8202.780216976535	-5.425372766373942	-8202.780216976535	1.0158225480816274	-5.425372766373942	0.8597384387437405
720000	-8209.30544386505	-8203.802831368848	-5.502612496202739	-8203.802831368848	1.0158225480816274	-5.502612496202739	0.7776631494613315
720100	-8210.22406561953	-8204.097693336644	-6.126372282887042	-8204.097693336644	1.0867792831513048	-6.126372282887042	1.2065338567586676
720200	-8212.441893254158	-8206.730972582027	-5.710920672131388	-8206.730972582027	1.0100755617128716	-5.710920672131388	0.7000136964173992
720300	-8212.330449498699	-8206.443225957108	-5.8872235415908385	-8206.443225957108	1.0432226357155108	-5.8872235415908385	1.3533226037133808
720400	-8210.42344958848	-8205.05027609292	-5.373173495559374	-8205.05027609292	0.9897990002775091	-5.373173495559374	1.3533226037133808
720500	-8210.144634525886	-8204.026841388006	-6.11779313788138	-8204.026841388006	0.9913986362200901	-6.11779313788138	0.4965116152913423
720600	-8207.64905462295	-8202.289325176695	-5.359729446256442	-8202.289325176695	0.9937240916891651	-5.359729446256442	0.9911030341237056
720700	-8208.963682809404	-8203.3176743254	-5.646008484003973	-8203.3176743254	1.091408041533817	-5.646008484003973	0.8891642507567332
720800	-8208.364610384217	-8202.902501898077	-5.4621084861393285	-8202.902501898077	1.0140991739346688	-5.4621084861393285	0.8891642507567332
720900	-8207.824468251556	-8202.147551319038	-5.676916932518436	-8202.147551319038	1.050662134449302	-5.676916932518436	0.7366749027533791
721000	-8209.355021935868	-8203.542975509063	-5.81204642680503	-8203.542975509063	1.050662134449302	-5.81204642680503	1.074773675386799
721100	-8209.630618943198	-8204.116733128541	-5.513885814657391	-8204.116733128541	0.9929376991027334	-5.513885814657391	1.074773675386799
721200	-8208.288845941404	-8202.85868876231	-5.430157179094627	-8202.85868876231	0.9929376991027334	-5.430157179094627	1.074773675386799
721300	-8209.803544125556	-8204.319576667192	-5.48396745836406	-8204.319576667192	1.066669942541285	-5.48396745836406	1.074773675386799
721400	-8208.829481628503	-8203.167773451996	-5.661708176507138	-8203.167773451996	1.0823214745878986	-5.661708176507138	0.7059561959812886
721500	-8208.945062127255	-8203.252393861625	-5.692668265630393	-8203.252393861625	1.110231929070129	-5.692668265630393	0.7059561959812886
721600	-8209.599257050186	-8203.711382583739	-5.8878744664473235	-8203.711382583739	1.0960001683054843	-5.8878744664473235	1.0250909875057215
721700	-8208.844186192002	-8203.37534353615	-5.468842655851172	-8203.37534353615	1.0332058474970967	-5.468842655851172	0.9597228669576616
721800	-8208.68334119442	-8201.781061752281	-6.902279442140166	-8201.781061752281	0.9898835771164296	-6.902279442140166	1.8387266635174329
721900	-8207.463677545347	-8201.817758022851	-5.645919522496098	-8201.817758022851	1.0931644923438069	-5.645919522496098	0.8490134185078035
722000	-8209.283448880708	-8202.675130680904	-6.608318199803445	-8202.675130680904	1.0197047687367673	-6.608318199803445	0.4326602468727349
722100	-8208.641524299668	-8202.51168575229	-6.129838547377601	-8202.51168575229	1.0234331555646379	-6.129838547377601	0.5272660559655418
722200	-8209.572938681327	-8204.129151944337	-5.443786736990079	-8204.129151944337	1.0741845038881879	-5.443786736990079	1.1372406045214873
722300	-8211.451899435158	-8203.983376187185	-7.4685232479725165	-8203.983376187185	1.0741845038881879	-7.4685232479725165	1.8801400343923635
722400	-8216.777050901812	-8208.771804001568	-8.005246900244448	-8208.771804001568	1.133695825338634	-8.005246900244448	1.9649635283194784
722500	-8208.193227951877	-8201.882790082554	-6.310437869321881	-8201.882790082554	1.0668636841617554	-6.310437869321881	0.4893845662508976
722600	-8210.47044803025	-8204.828877846157	-5.641570184091985	-8204.828877846157	1.0439343611693501	-5.641570184091985	0.770300723094139
722700	-8210.10329578476	-8204.16834569076	-5.934950094000431	-8204.16834569076	1.08274476683038	-5.934950094000431	1.1872643047946496
722800	-8211.199734269117	-8205.013107607228	-6.18662666188923	-8205.013107607228	1.0429522881486728	-6.18662666188923	1.294156117651886
722900	-8210.038507825928	-8204.202046649123	-5.836461176804028	-8204.202046649123	1.0319043382197295	-5.836461176804028	1.294156117651886
723000	-8211.714075366832	-8205.608489325981	-6.105586040850808	-8205.608489325981	1.0005476003652503	-6.105586040850808	1.294156117651886
723100	-8208.048078327169	-8202.019195875602	-6.028882451565991	-8202.019195875602	1.029007185693912	-6.028882451565991	1.294156117651886
723200	-8210.780440912089	-8204.78533958508	-5.995101327010044	-8204.78533958508	0.9864457146748806	-5.995101327010044	1.5085735579406785
723300	-8209.182812616638	-8202.505637035123	-6.677175581515812	-8202.505637035123	0.9729994829895117	-6.677175581515812	1.8237966918867925
723400	-8211.946835714616	-8205.256003555403	-6.690832159212679	-8205.256003555403	0.9439899940141084	-6.690832159212679	1.8237966918867925
723500	-8208.854391376777	-8203.44136220126	-5.413029175517446	-8203.44136220126	1.0259801187968443	-5.413029175517446	1.07050148079572
723600	-8210.552754817127	-8204.798979315494	-5.753775501633285	-8204.798979315494	1.0259801187968443	-5.753775501633285	1.07050148079572
723700	-8208.736418358867	-8203.215850559725	-5.520567799142007	-8203.215850559725	1.0259801187968443	-5.520567799142007	0.7655647569351415
723800	-8208.207435592121	-8202.576025952627	-5.6314096394940085	-8202.576025952627	1.0572297234314014	-5.6314096394940085	0.7655647569351415
723900	-8211.443916648386	-8205.588539105882	-5.8553775425043275	-8205.588539105882	1.0572297234314014	-5.8553775425043275	0.7655647569351415
724000	-8211.825690158663	-8206.322370119353	-5.503320039309516	-8206.322370119353	1.0507921475812052	-5.503320039309516	0.9724925401153597
724100	-8211.361443120082	-8205.77002278527	-5.591420334812315	-8205.77002278527	1.0673164907387676	-5.591420334812315	0.8133371894990251
724200	-8208.658044651427	-8203.25973335827	-5.398311293155815	-8203.25973335827	0.9595090395139106	-5.398311293155815	0.8133371894990251
724300	-8214.831988873751	-8209.39679486133	-5.435194012422112	-8209.39679486133	1.0156490081207334	-5.435194012422112	0.8133371894990251
724400	-8210.804306379909	-8204.268046708272	-6.536259671637327	-8204.268046708272	1.0875329691925535	-6.536259671637327	1.4967915261502915
724500	-8208.961835981338	-8203.234870295353	-5.726965685983788	-8203.234870295353	1.0875329691925535	-5.726965685983788	0.8109562564672147
724600	-8208.594619561836	-8202.451875153614	-6.142744408222173	-8202.451875153614	1.073554036477006	-6.142744408222173	1.3538976611138092
724700	-8208.678303172093	-8202.581715033963	-6.0965881381309	-8202.581715033963	1.1056564786503582	-6.0965881381309	0.5619059766977502
724800	-8212.455971775335	-8205.655301404695	-6.800670370639718	-8205.655301404695	1.114472020075052	-6.800670370639718	1.5456374660598375
724900	-8208.45933531347	-8202.44109094004	-6.018244373429582	-8202.44109094004	1.061739326995042	-6.018244373429582	1.3874001336738073
725000	-8210.40153297995	-8204.79576363631	-5.60576934363996	-8204.79576363631	1.0057648887645045	-5.60576934363996	1.3515864321047648
725100	-8208.957824246829	-8201.909950147925	-7.047874098904512	-8201.909950147925	1.0057648887645045	-7.047874098904512	1.8413723977059706
725200	-8210.661476349305	-8202.965626665864	-7.69584968344123	-8202.965626665864	1.1107560342197946	-7.69584968344123	1.8413723977059706
725300	-8209.51402157569	-8203.530458110316	-5.983563465373917	-8203.530458110316	0.9846253774438039	-5.983563465373917	1.5913126551817718
725400	-8208.005883242915	-8202.525257427622	-5.480625815293312	-8202.525257427622	0.9995262003018116	-5.480625815293312	1.0679879811215478
725500	-8210.838322761037	-8202.395285162795	-8.44303759824372	-8202.395285162795	1.0892214728319118	-8.44303759824372	2.1689245736488285
725600	-8206.630077694317	-8201.16611586914	-5.463961825176292	-8201.16611586914	1.0164004087292378	-5.463961825176292	0.9121048348567135
725700	-8206.840747295153	-8201.323862666943	-5.516884628210575	-8201.323862666943	1.0164004087292378	-5.516884628210575	0.9492349542286818
725800	-8209.284365125084	-8203.808328572593	-5.476036552491234	-8203.808328572593	1.0959994214539437	-5.476036552491234	0.9492349542286818
725900	-8215.504794685889	-8209.452969192826	-6.0518254930626325	-8209.452969192826	1.1964548336538132	-6.0518254930626325	0.9492349542286818
726000	-8214.159074216032	-8207.09911397364	-7.059960242390979	-8207.09911397364	1.2274452752404583	-7.059960242390979	1.5042995793795129
726100	-8208.92550217894	-8202.544482503758	-6.381019675182102	-8202.544482503758	1.0831066578527528	-6.381019675182102	1.5042995793795129
726200	-8207.533272348015	-8201.857225193156	-5.676047154857878	-8201.857225193156	1.074074685314489	-5.676047154857878	0.8563565181326418
726300	-8212.032811581928	-8206.4469870161	-5.585824565830037	-8206.4469870161	1.0810779880213328	-5.585824565830037	0.9610592749833082
726400	-8209.572853032072	-8203.997836908311	-5.575016123761179	-8203.997836908311	1.0592295970793535	-5.575016123761179	0.9610592749833082
726500	-8212.018192301863	-8206.05414886	-5.964043441863215	-8206.05414886	1.0001994502949005	-5.964043441863215	1.3735728283612723
726600	-8211.56375424664	-8204.281876964234	-7.281877282404925	-8204.281876964234	1.1172310159085443	-7.281877282404925	0.34807390977828456
726700	-8208.850479237275	-8202.753897445888	-6.096581791386738	-8202.753897445888	1.0803255771738878	-6.096581791386738	1.3029307569036153
726800	-8210.69595639655	-8205.005306121138	-5.690650275412008	-8205.005306121138	1.0657151976633457	-5.690650275412008	0.7084551663419707
726900	-8209.227289541861	-8203.8665259263	-5.360763615561915	-8203.8665259263	0.9924062518490767	-5.360763615561915	0.7084551663419707
727000	-8208.614363315888	-8202.873317502683	-5.741045813204963	-8202.873317502683	1.0628202821551618	-5.741045813204963	0.6783449189194453
727100	-8210.262634177921	-8203.411893719802	-6.850740458120266	-8203.411893719802	1.065286231176917	-6.850740458120266	1.6897185829991819
727200	-8208.953441643913	-8202.381322250618	-6.572119393294209	-8202.381322250618	1.0634948850831716	-6.572119393294209	1.6897185829991819
727300	-8210.557218669464	-8203.573226696211	-6.983991973253733	-8203.573226696211	1.0634948850831716	-6.983991973253733	1.7500444108972641
727400	-8207.79314742332	-8202.485233778045	-5.307913645274639	-8202.485233778045	0.9917394966394972	-5.307913645274639	0.8778209398001363
727500	-8208.441879493404	-8202.707669664422	-5.734209828982891	-8202.707669664422	1.0308534435638474	-5.734209828982891	0.6803105298687897
727600	-8211.709172852585	-8206.02809742171	-5.681075430874783	-8206.02809742171	1.0996505628712563	-5.681075430874783	1.027319407503351
727700	-8211.401044991087	-8205.713304353108	-5.687740637978939	-8205.713304353108	1.0907633966050039	-5.687740637978939	0.8698688188500233
727800	-8209.366361321017	-8203.959227687688	-5.4071336333287	-8203.959227687688	0.9770611739837785	-5.4071336333287	0.8698688188500233
727900	-8210.66898067716	-8204.82583599181	-5.843144685347807	-8204.82583599181	1.0382766238376047	-5.843144685347807	0.6486548866918023
728000	-8210.493804502314	-8203.644763044478	-6.849041457835382	-8203.644763044478	1.0382766238376047	-6.849041457835382	1.6538558610423792
728100	-8210.85326331859	-8204.934875235236	-5.918388083353208	-8204.934875235236	1.0137049898959591	-5.918388083353208	0.544395183552973
728200	-8210.095374042376	-8203.297199140152	-6.798174902223591	-8203.297199140152	1.0201078962497279	-6.798174902223591	0.3944274805097959
728300	-8211.75255003266	-8205.737285620919	-6.0152644117399685	-8205.737285620919	1.155122210835418	-6.0152644117399685	1.053559169099946
728400	-8210.094624707142	-8204.585754716567	-5.508869990575176	-8204.585754716567	1.0469653010523279	-5.508869990575176	1.053559169099946
728500	-8207.270587996994	-8201.69772609188	-5.572861905115699	-8201.69772609188	1.0469653010523279	-5.572861905115699	1.096772825813932
728600	-8209.987057356111	-8204.425853281065	-5.561204075046154	-8204.425853281065	0.9784053274067369	-5.561204075046154	1.096772825813932
728700	-8208.310549876229	-8202.739340846167	-5.5712090300630095	-8202.739340846167	0.9946286728517735	-5.5712090300630095	0.9934764537696983
728800	-8210.162404126639	-8204.663195564752	-5.4992085618868085	-8204.663195564752	1.044312129318566	-5.4992085618868085	0.8024730736783696
728900	-8210.762298512105	-8203.770120317342	-6.992178194763849	-8203.770120317342	1.0301029399913735	-6.992178194763849	1.7071711704876191
729000	-8212.421619314271	-8206.144546028063	-6.277073286207289	-8206.144546028063	1.0381289034487262	-6.277073286207289	1.7071711704876191
729100	-8206.771773381843	-8201.259627602285	-5.512145779557921	-8201.259627602285	1.03217227061781	-5.512145779557921	0.747782814579319
729200	-8211.235097118135	-8205.334794595405	-5.9003025227306445	-8205.334794595405	1.1419386239612104	-5.9003025227306445	0.747782814579319
729300	-8208.428032806052	-8203.076230344037	-5.351802462015348	-8203.076230344037	1.0521969180921877	-5.351802462015348	1.032985236809667
729400	-8209.766569685478	-8203.967179050858	-5.799390634620075	-8203.967179050858	0.9797179593741053	-5.799390634620075	0.6256134044527699
729500	-8211.387852277634	-8205.977998085555	-5.409854192079372	-8205.977998085555	0.9662517376773061	-5.409854192079372	1.06610713816832
729600	-8212.368886632585	-8206.560550555416	-5.808336077168374	-8206.560550555416	1.1030579948651689	-5.808336077168374	1.06610713816832
729700	-8211.105674661994	-8205.097231953237	-6.0084427087572045	-8205.097231953237	1.0961145324952282	-6.0084427087572045	1.06610713816832
729800	-8211.0829015805	-8205.630272543242	-5.452629037257806	-8205.630272543242	0.9899519448427915	-5.452629037257806	1.0198108595636672
729900	-8210.998101455974	-8205.227472159746	-5.770629296228352	-8205.227472159746	1.0401558946788072	-5.770629296228352	1.0198108595636672
730000	-8207.895731673736	-8202.357330043977	-5.538401629759449	-8202.357330043977	1.0401558946788072	-5.538401629759449	0.81926384017329
730100	-8209.741895888728	-8204.392592115602	-5.349303773126791	-8204.392592115602	1.0401558946788072	-5.349303773126791	0.81926384017329
730200	-8211.49030372487	-8205.875002248413	-5.615301476456407	-8205.875002248413	1.1233933313557107	-5.615301476456407	0.81926384017329
730300	-8212.525087248767	-8206.709968241552	-5.81511900721488	-8206.709968241552	1.1233933313557107	-5.81511900721488	0.81926384017329
730400	-8210.46729617682	-8204.732638506533	-5.734657670285367	-8204.732638506533	1.1227347642025083	-5.734657670285367	0.81926384017329
730500	-8209.272000509423	-8203.631618468642	-5.64038204078111	-8203.631618468642	1.087622103959399	-5.64038204078111	0.760383525656445
730600	-8209.964468431104	-8203.567446492232	-6.397021938871411	-8203.567446492232	1.0533409570224597	-6.397021938871411	0.4827752483095672
730700	-8212.12579364759	-8206.338781672775	-5.787011974814799	-8206.338781672775	1.0546992755618034	-5.787011974814799	1.1221111702550377
730800	-8207.210293690525	-8201.714585214619	-5.495708475905367	-8201.714585214619	1.006405215209891	-5.495708475905367	1.1221111702550377
730900	-8207.21077442498	-8201.775040890225	-5.435733534754981	-8201.775040890225	1.006405215209891	-5.435733534754981	1.1761325500865047
731000	-8208.749334905084	-8203.010563219415	-5.7387716856688264	-8203.010563219415	1.0703827217016861	-5.7387716856688264	1.1761325500865047
731100	-8207.89291971884	-8202.50558593969	-5.387333779150039	-8202.50558593969	0.9970406467846402	-5.387333779150039	0.895461419924458
731200	-8207.327927899558	-8201.908606287647	-5.4193216119114345	-8201.908606287647	0.9875393466956968	-5.4193216119114345	0.895461419924458
731300	-8209.489828626181	-8203.41611592797	-6.073712698211107	-8203.41611592797	0.9875393466956968	-6.073712698211107	1.4295277403700963
731400	-8208.520398332968	-8202.558193728912	-5.962204604056925	-8202.558193728912	1.0261296989467057	-5.962204604056925	1.4295277403700963
731500	-8210.35049746753	-8204.039316794333	-6.311180673197338	-8204.039316794333	1.0488431307492436	-6.311180673197338	1.4989709429264673
731600	-8208.136824123421	-8201.440165639666	-6.696658483755078	-8201.440165639666	1.06686230741241	-6.696658483755078	1.6244108719209533
731700	-8210.476070523491	-8204.88047150171	-5.595599021780647	-8204.88047150171	1.0492191427749833	-5.595599021780647	0.8340824943481494
731800	-8213.172001573468	-8207.557059906976	-5.614941666492763	-8207.557059906976	1.045605257566035	-5.614941666492763	0.8340824943481494
731900	-8210.353542552328	-8203.50910117828	-6.844441374047549	-8203.50910117828	1.0683892941083197	-6.844441374047549	1.552400218127787
732000	-8210.606792163784	-8205.058007831572	-5.548784332211042	-8205.058007831572	1.0683892941083197	-5.548784332211042	1.1019712756552524
732100	-8210.579763957634	-8203.594795738478	-6.984968219155817	-8203.594795738478	1.0683892941083197	-6.984968219155817	1.613847232087311
732200	-8209.05018373441	-8202.409853711431	-6.640330022979297	-8202.409853711431	1.0640377105060215	-6.640330022979297	1.613847232087311
732300	-8209.615841075765	-8202.767294282805	-6.84854679296067	-8202.767294282805	1.0640377105060215	-6.84854679296067	1.613847232087311
732400	-8209.37201377654	-8202.830283679461	-6.541730097077675	-8202.830283679461	1.0390995919305006	-6.541730097077675	1.613847232087311
732500	-8209.93093061294	-8204.023057039332	-5.907873573607514	-8204.023057039332	1.1411541543585024	-5.907873573607514	0.9461044642673047
732600	-8207.055390943062	-8201.727396522725	-5.327994420336656	-8201.727396522725	0.9824454655093482	-5.327994420336656	0.9461044642673047
732700	-8212.246468497811	-8206.08772607722	-6.1587424205914125	-8206.08772607722	0.9824454655093482	-6.1587424205914125	1.5709424723488854
732800	-8209.425743734884	-8203.825555548025	-5.6001881868601044	-8203.825555548025	1.0271041612653538	-5.6001881868601044	0.7870586509389286
732900	-8207.366825531322	-8201.940920188581	-5.425905342740723	-8201.940920188581	1.0271041612653538	-5.425905342740723	0.7870586509389286
733000	-8207.636228668709	-8202.040606865361	-5.595621803348795	-8202.040606865361	1.0271041612653538	-5.595621803348795	0.7870586509389286
733100	-8207.964244520457	-8202.582493615695	-5.381750904761807	-8202.582493615695	1.0271041612653538	-5.381750904761807	0.7870586509389286
733200	-8209.826046420194	-8204.471227129745	-5.35481929044834	-8204.471227129745	0.98239823270995	-5.35481929044834	0.7870586509389286
733300	-8208.43508627322	-8202.435118053621	-5.999968219599053	-8202.435118053621	1.0391812660942747	-5.999968219599053	0.5620347592694145
733400	-8207.51002709354	-8201.733471248086	-5.776555845453126	-8201.733471248086	1.0668583180915145	-5.776555845453126	0.6419036071346811
733500	-8209.458999777697	-8203.636243226005	-5.822756551692315	-8203.636243226005	1.0668583180915145	-5.822756551692315	0.6419036071346811
733600	-8211.202664762654	-8205.203543019768	-5.99912174288421	-8205.203543019768	1.0606622001995485	-5.99912174288421	0.6419036071346811
733700	-8212.285670081395	-8206.497733617452	-5.78793646394309	-8206.497733617452	1.0588041887683781	-5.78793646394309	0.6228392228104336
733800	-8209.735349529496	-8204.139803332971	-5.595546196523256	-8204.139803332971	1.0787286880681284	-5.595546196523256	0.8483661307867866
733900	-8207.471225376763	-8201.625747409555	-5.845477967207483	-8201.625747409555	1.0381507634619809	-5.845477967207483	1.3122634338261885
734000	-8209.716830676341	-8204.012038272354	-5.704792403987009	-8204.012038272354	0.997005246497742	-5.704792403987009	1.3122634338261885
734100	-8209.912947930961	-8203.915687856816	-5.997260074146516	-8203.915687856816	1.048877510127264	-5.997260074146516	1.3122634338261885
734200	-8207.91126779384	-8202.385544978777	-5.525722815061815	-8202.385544978777	0.9859988451424821	-5.525722815061815	0.9632118521449943
734300	-8208.274513539398	-8202.534075448952	-5.740438090446158	-8202.534075448952	1.0498151655303438	-5.740438090446158	0.6688482441576433
734400	-8208.678234537247	-8202.861866865629	-5.816367671617159	-8202.861866865629	1.0811230625518153	-5.816367671617159	0.6688482441576433
734500	-8209.811483531119	-8203.488755480246	-6.322728050872824	-8203.488755480246	1.0811230625518153	-6.322728050872824	0.5249009722908822
