Sample	posterior	ESS(posterior)	likelihood	prior
407000	-648.6903926489937	234.9	-646.9335055419125	-1.7568871070811432
408000	-648.7082210352116	232.7	-646.7720600111835	-1.9361610240281157
409000	-649.9163187552431	229.1	-646.3808440381515	-3.535474717091561
410000	-651.0023021776957	230.6	-647.3910526515949	-3.611249526100782
411000	-650.9876899804875	232.0	-648.0700735196349	-2.917616460852597
412000	-650.820801539226	233.0	-647.9290579549883	-2.8917435842377417
413000	-649.0176602204364	231.5	-647.2524462125525	-1.765214007883847
414000	-653.2704890341748	236.8	-647.0165668393297	-6.253922194845172
415000	-648.0809517922419	236.4	-645.6579633238948	-2.4229884683470493
416000	-647.6893528712775	233.1	-645.5223601541405	-2.166992717136977
417000	-651.6469553122047	235.6	-649.2121190197271	-2.4348362924775477
418000	-650.4353001523259	236.0	-647.2445098007112	-3.19079035161476
419000	-651.0112582444305	235.5	-647.7645810225534	-3.246677221876963
420000	-648.4884155308628	235.6	-646.147894749065	-2.340520781797749
421000	-651.1072213288817	236.7	-648.5227441638579	-2.584477165023779
422000	-649.9420460251732	236.7	-647.1687514669017	-2.7732945582716093
423000	-648.6200259370614	235.4	-646.9410428657446	-1.6789830713167437
424000	-652.9507493583353	239.2	-648.839370440511	-4.111378917824369
425000	-648.9852188158153	237.9	-647.2916069065462	-1.6936119092690807
426000	-649.5269334025231	237.5	-646.6279783153116	-2.8989550872116014
427000	-648.4434801311539	237.0	-645.7671172957931	-2.676362835360832
428000	-650.1782699851252	237.1	-647.2957941965716	-2.8824757885535757
429000	-653.9545596689841	244.3	-650.8031009850089	-3.1514586839752114
430000	-648.493979242241	243.5	-646.0910683173003	-2.40291092494083
431000	-649.2627067715387	243.3	-647.4533557944852	-1.809350977053398
432000	-649.2373283426977	242.4	-647.0443604252438	-2.1929679174538226
433000	-649.5014413776239	241.7	-646.2644908843666	-3.2369504932572797
434000	-652.3347343360007	244.5	-648.7058619739167	-3.628872362083989
435000	-650.6747610381807	245.3	-647.8076550830245	-2.8671059551561076
436000	-650.5008956702895	245.9	-648.084138529187	-2.416757141102459
437000	-655.1774794932844	250.4	-646.4654940152502	-8.711985478034148
438000	-653.9982644837596	249.7	-647.2390846879574	-6.75917979580216
439000	-650.7154406114362	250.2	-646.2376249168238	-4.477815694612312
440000	-649.2921471174677	252.1	-646.1246965407483	-3.167450576719389
441000	-653.1875783314772	250.0	-650.3902715425288	-2.797306788948377
442000	-653.6682648009665	243.8	-651.4018354114963	-2.266429389470186
443000	-651.7052970766781	241.7	-650.5279076125656	-1.1773894641124962
444000	-650.457345673094	242.7	-647.415548677835	-3.0417969952589887
445000	-648.74284960948	248.8	-646.9534234728743	-1.7894261366056425
446000	-648.9228884018289	252.1	-645.7362340312703	-3.1866543705586112
447000	-651.2958211270369	252.5	-646.8873380119161	-4.4084831151208395
448000	-649.465781562217	253.8	-646.6596986581128	-2.806082904104155
449000	-651.3076875227002	253.4	-647.4772770571311	-3.830410465569093
450000	-648.1112486657049	254.9	-646.1811749323135	-1.930073733391341
451000	-651.57687500819	256.6	-647.8789212056943	-3.6979538024956597
452000	-649.3230452846935	256.0	-646.5574268197926	-2.7656184649009816
453000	-650.0627515013663	255.9	-647.414394241355	-2.648357260011264
454000	-649.234649647585	255.3	-647.2481934380676	-1.9864562095173888
455000	-650.4084346237145	255.8	-647.5531404955159	-2.855294128198616
456000	-649.8376454812911	255.6	-646.6123153525157	-3.2253301287755045
457000	-648.4848285530849	254.4	-646.1242455496616	-2.360583003423258
458000	-648.7189880709603	252.2	-646.8379409466844	-1.8810471242759725
459000	-650.7832926513071	252.5	-647.2734332871597	-3.509859364147385
460000	-648.9160159614167	250.6	-646.3460329149694	-2.5699830464472853
461000	-649.6265394165498	249.7	-647.1431352082654	-2.4834042082843517
462000	-653.9285642561237	257.1	-650.753575089647	-3.1749891664766094
463000	-649.5095390683325	256.9	-647.6608487205347	-1.8486903477978889
464000	-650.8539094891005	257.8	-647.4490786026696	-3.4048308864308368
465000	-651.0109400800105	258.8	-647.5589825979862	-3.4519574820243735
466000	-652.7223147654536	260.3	-650.059321880246	-2.662992885207622
467000	-649.4348380149654	261.7	-646.1242491452113	-3.310588869754104
468000	-647.5914935255947	263.8	-645.4408065018216	-2.1506870237730773
469000	-653.3552123709746	262.2	-649.5279989842279	-3.8272133867467444
470000	-648.5346413233211	264.8	-646.8097077150065	-1.7249336083145606
471000	-649.1343173043493	265.1	-645.420928048539	-3.7133892558103385
472000	-649.3608182324093	265.3	-646.9295388537254	-2.4312793786839304
473000	-648.8607837454766	264.9	-647.1520958795628	-1.7086878659138292
474000	-648.8119325405187	263.6	-646.9938931779047	-1.8180393626138982
475000	-649.4173476519197	262.1	-646.307321220875	-3.110026431044699
476000	-650.3050578960272	262.2	-647.8983570027001	-2.406700893327052
477000	-652.8098649827472	266.4	-649.3665540521362	-3.4433109306109757
478000	-648.2286896254847	263.8	-645.4340978500067	-2.7945917754780605
479000	-648.8518499217721	261.9	-646.7412315089226	-2.1106184128494565
480000	-649.0704047519661	260.3	-646.3973679470876	-2.673036804878466
481000	-651.9604300793068	263.4	-647.3103528994245	-4.650077179882256
482000	-651.3534716950508	264.9	-647.6810221371564	-3.6724495578942613
483000	-650.1640769296712	265.3	-646.8323818973685	-3.3316950323026755
484000	-649.4899268898877	265.6	-646.3209549849532	-3.1689719049344904
485000	-649.8529976368742	265.9	-646.3781344128862	-3.4748632239880166
486000	-650.1381940539791	266.1	-647.6201190122854	-2.518075041693654
487000	-650.911052411799	267.0	-648.3867304728385	-2.5243219389604596
488000	-651.3843763827588	267.9	-647.3962110802894	-3.9881653024694144
489000	-651.2861314403023	266.5	-648.0316363436909	-3.2544950966113406
490000	-656.2976505701031	269.1	-651.6526116359222	-4.645038934180908
491000	-651.1975990576085	269.0	-648.9738535345956	-2.2237455230128464
492000	-650.9862859246762	269.1	-647.6899637075805	-3.296322217095612
493000	-652.6196534011444	266.8	-648.5056356456121	-4.1140177555323225
494000	-653.4910455099097	261.9	-650.5306760563292	-2.9603694535805216
495000	-648.5365050501227	268.3	-646.5590974048812	-1.9774076452415859
496000	-650.8037637485078	268.4	-648.1812823695911	-2.6224813789166035
497000	-648.5731386896464	273.7	-646.2991532905826	-2.2739853990637746
498000	-652.9372404488774	270.7	-649.7848798471381	-3.152360601739369
499000	-649.1638446275591	271.9	-646.1799835677627	-2.983861059796341
500000	-650.0190954764784	272.9	-648.2405752062344	-1.7785202702439653
501000	-651.8243922763735	273.1	-648.5181548861758	-3.3062373901976603
502000	-651.3166215005543	273.7	-648.054393161311	-3.2622283392433293
503000	-648.2250617067788	274.0	-646.446173945137	-1.7788877616417673
504000	-648.847672002504	274.2	-645.9491929423618	-2.8984790601422525
505000	-649.0352374104983	273.8	-646.0778000833479	-2.9574373271504273
506000	-648.6567195002921	273.5	-646.74934587963	-1.9073736206620477
507000	-650.880247739492	274.6	-648.2638775686362	-2.616370170855822
508000	-649.9412182415588	274.5	-646.8981502156684	-3.043068025890404
509000	-648.1802805121984	271.9	-646.879736142561	-1.3005443696373358
510000	-648.7852893347366	269.5	-646.9577073423752	-1.8275819923614245
511000	-651.8731578122373	273.3	-649.5664628449075	-2.3066949673298156
512000	-650.1346919428001	273.3	-646.8272832909112	-3.307408651888935
513000	-649.6171923232308	272.6	-646.6980970931777	-2.919095230053111
514000	-653.1444311581321	277.0	-650.2762215324805	-2.8682096256516427
515000	-650.2970625290848	277.5	-648.5617709543756	-1.735291574709232
516000	-649.430723414149	277.6	-647.2150558380383	-2.2156675761107345
517000	-650.0452843941689	277.9	-648.0370716150345	-2.008212779134424
518000	-648.9847130025709	278.4	-646.7165940944341	-2.2681189081367403
519000	-648.7468490927444	276.4	-645.3873548895035	-3.359494203240799
520000	-652.0085929802408	278.3	-647.6691876962446	-4.339405283996111
521000	-648.9952096273915	278.4	-647.247004795152	-1.748204832239587
522000	-648.0736791040433	278.1	-645.5693240746626	-2.50435502938067
523000	-648.6670128872979	276.1	-646.7941374035628	-1.872875483735098
524000	-650.688783451893	277.0	-647.2500777917304	-3.4387056601625337
525000	-647.7179044468394	273.7	-645.266560833143	-2.4513436136963396
526000	-650.4266309451978	274.1	-646.4631222293107	-3.963508715887116
527000	-648.2007882338179	271.1	-645.6591495912471	-2.5416386425707476
528000	-650.0998328029528	270.9	-647.3996608968514	-2.7001719061014855
529000	-652.6022541063319	274.3	-648.7205252957558	-3.8817288105760777
530000	-651.7025657734825	276.8	-647.2126855632242	-4.489880210258291
531000	-651.1485260001365	277.9	-647.7295787469197	-3.418947253216709
532000	-649.7839370183068	278.3	-646.7789593967898	-3.004977621516999
533000	-650.5360545142704	278.9	-646.5634544303103	-3.9726000839600504
534000	-651.0899542808668	279.5	-648.4353998626553	-2.6545544182114584
535000	-650.4048312062844	280.1	-646.711955486252	-3.692875720032379
536000	-652.0464786780178	279.8	-649.3817684675726	-2.664710210445229
537000	-648.6233023265488	282.6	-646.254129481948	-2.3691728446008535
538000	-648.6155035411736	283.9	-647.3637498716101	-1.251753669563422
539000	-652.5958603419928	284.9	-651.938873028564	-0.6569873134287738
540000	-649.2957978497172	285.5	-646.0430027218933	-3.2527951278239193
541000	-648.5394763008023	286.0	-646.3848565460587	-2.1546197547436003
542000	-651.482187333409	287.2	-648.5605449348083	-2.921642398600783
543000	-649.8288649828654	287.5	-646.8664427284721	-2.9624222543933643
544000	-648.243793212682	287.0	-646.1741988533238	-2.069594359358259
545000	-652.3812386876053	290.5	-648.7736600647577	-3.607578622847603
546000	-651.0253619852186	291.4	-649.6478797303797	-1.377482254838937
547000	-648.8107428819994	291.9	-645.9938539821442	-2.8168888998552477
548000	-653.3727820412431	295.8	-650.4296886018212	-2.943093439421835
549000	-651.065727690721	295.7	-646.4390875386115	-4.626640152109561
550000	-649.1228684605278	297.0	-646.5489256449368	-2.573942815590909
551000	-649.4623227390056	297.6	-647.0183800229529	-2.4439427160527236
552000	-648.821763941035	298.2	-647.1416601938017	-1.6801037472333045
553000	-650.9658071566847	298.8	-648.5085353666752	-2.4572717900094947
554000	-650.0749257236915	299.3	-647.4159501513619	-2.6589755723296467
555000	-649.1371597742254	299.4	-645.8650903144543	-3.2720694597712074
556000	-649.6067157018431	299.6	-646.2418166378033	-3.364899064039817
557000	-650.1783114086161	299.8	-647.3452504607544	-2.8330609478616733
558000	-650.4681694513419	300.4	-647.3475565450248	-3.120612906317075
559000	-651.7921813401529	301.4	-648.2790321079484	-3.51314923220449
560000	-648.4206442205035	300.9	-645.7813857285537	-2.6392584919498585
561000	-649.8996994846842	301.1	-647.9711605150072	-1.9285389696770225
562000	-660.5358141888488	318.3	-651.6530726439815	-8.88274154486731
563000	-649.0461058139798	321.0	-646.5841318247698	-2.4619739892100405
564000	-649.7364755041167	322.7	-647.1544972605341	-2.5819782435825758
565000	-649.3831499132517	325.0	-647.2165601202397	-2.1665897930119646
566000	-649.83725245456	326.5	-647.5376247964598	-2.2996276581002872
567000	-649.0428604921185	328.9	-646.9018094924293	-2.141050999689215
568000	-648.1317875837243	330.9	-645.9153218266232	-2.2164657571011053
569000	-649.3525100319182	329.8	-646.9788552567322	-2.3736547751859383
570000	-648.9942387690464	330.9	-646.5628079754773	-2.4314307935691124
571000	-649.4993356815297	329.2	-646.6293553981138	-2.8699802834158383
572000	-650.5621119685093	330.0	-647.1209012443062	-3.4412107242030983
573000	-649.4448040181388	328.4	-647.1422827380508	-2.30252128008806
574000	-648.4876876868493	325.1	-646.707077299655	-1.7806103871943204
575000	-652.6351122565669	331.2	-649.9362394106493	-2.6988728459176343
576000	-651.9072643509488	334.3	-648.545936178613	-3.361328172335757
577000	-648.677171612235	333.8	-645.6359068639083	-3.0412647483267663
578000	-649.6616502895233	333.7	-646.7580741009114	-2.903576188611928
579000	-649.771596795636	333.3	-648.2141450905389	-1.5574517050971437
580000	-651.4484814399284	334.6	-649.4946155833854	-1.953865856542968
581000	-651.429452181364	335.7	-646.9218641500829	-4.507588031281058
582000	-651.070964796393	336.4	-647.1864218107979	-3.884542985595053
583000	-650.5695226924754	337.0	-648.5410211760196	-2.0285015164557842
584000	-652.3742355041385	337.6	-648.31829400434	-4.055941499798447
585000	-651.78336351312	338.1	-648.431699946055	-3.351663567064955
586000	-648.6908616364487	340.7	-646.4526950516467	-2.2381665848020287
587000	-654.456820742841	339.4	-649.6443686819126	-4.812452060928456
588000	-650.8043676064079	339.5	-649.0107451331382	-1.793622473269715
589000	-650.101380268864	339.5	-646.5155050934171	-3.5858751754469016
590000	-650.2028397112294	340.5	-647.3393606209929	-2.863479090236523
591000	-649.7301621556483	342.1	-646.3333715645539	-3.396790591094405
592000	-654.9960719060846	339.7	-651.0388186445836	-3.9572532615010023
593000	-648.8155808762305	343.2	-646.736976925117	-2.07860395111343
594000	-647.8966404982001	346.7	-645.7538572889908	-2.1427832092092363
595000	-651.4992754333914	346.7	-648.2606934886676	-3.238581944723814
596000	-649.9464482951256	347.3	-647.6203618247033	-2.3260864704223034
597000	-651.0003599528953	348.1	-647.5119898080945	-3.4883701448007454
598000	-648.306394017408	349.1	-646.1837679795689	-2.1226260378391015
599000	-649.4852498157553	348.8	-646.437668916586	-3.0475808991693523
600000	-649.4021924347398	349.0	-647.0301931136131	-2.3719993211267796
601000	-651.3075603077419	351.2	-649.2339704391594	-2.0735898685825616
602000	-649.7611753713779	350.9	-647.5985384692144	-2.1626369021635528
603000	-650.0255523977863	351.2	-648.1138746950681	-1.9116777027182157
604000	-653.6946625721203	356.3	-648.3513275147045	-5.3433350574157
605000	-648.6902771909305	356.7	-646.5763193424855	-2.113957848444982
606000	-648.6932420059777	356.0	-646.7421349874043	-1.9511070185734982
607000	-652.5783707275328	358.5	-648.2230194178034	-4.355351309729432
608000	-655.612555559334	360.6	-651.6802479841392	-3.932307575194794
609000	-649.5318585458318	361.7	-646.3886232574189	-3.143235288412995
610000	-651.0793843580689	361.7	-646.6693083506851	-4.410076007383761
611000	-648.8274627973727	365.0	-646.4993790446832	-2.3280837526894906
612000	-651.0023627775894	365.1	-648.6374606826845	-2.364902094904869
613000	-648.1688672900649	367.2	-646.1365048233667	-2.0323624666981965
614000	-652.6880064854328	367.4	-650.7827831027606	-1.9052233826721958
615000	-652.5209175190481	365.6	-647.9006510122094	-4.62026650683865
616000	-651.8263636166782	364.7	-649.566647778713	-2.2597158379652793
617000	-651.1999445740847	365.1	-647.7444719404649	-3.4554726336197987
618000	-650.2566399257621	366.0	-648.0727437933485	-2.183896132413527
619000	-648.1699361930677	366.8	-645.8434288314305	-2.3265073616371814
620000	-652.1296828052579	367.0	-647.6441267415195	-4.485556063738386
621000	-647.6869705662896	370.1	-645.4929285403703	-2.194042025919352
622000	-648.434975579108	372.3	-645.7412474750657	-2.693728104042295
623000	-650.2084219600364	372.8	-647.6302574223228	-2.5781645377136595
624000	-650.1150011076015	373.1	-647.3425545463841	-2.7724465612174205
625000	-649.8937789599609	372.9	-648.1084056576457	-1.7853733023152092
626000	-650.2549470413508	373.1	-648.3347834725918	-1.9201635687590324
627000	-650.5062154999558	373.8	-646.9723207130575	-3.5338947868983497
628000	-650.2057434484663	374.1	-647.9188826596901	-2.2868607887762047
629000	-648.789763797146	371.4	-647.1612364231829	-1.6285273739629889
630000	-649.8143644160785	371.1	-647.0799589495284	-2.734405466550159
631000	-648.5420702612065	370.0	-645.8886527788316	-2.653417482374945
632000	-650.3861416413285	370.5	-647.2209337772287	-3.165207864099865
633000	-653.7238284307915	376.3	-649.7836128656462	-3.9402155651452584
634000	-650.2242013116104	376.8	-647.141954321959	-3.0822469896513103
635000	-652.7888356558515	378.9	-647.9535045182595	-4.835331137591946
636000	-648.7100300144228	379.9	-646.3363391657473	-2.3736908486755963
637000	-656.6294980916133	384.6	-651.8410269667845	-4.788471124828776
638000	-650.806547074632	384.8	-646.7902961734309	-4.016250901201167
639000	-649.0233411594932	387.8	-646.0229184689593	-3.000422690533835
640000	-648.3890390824375	393.3	-645.8117610260399	-2.57727805639768
641000	-648.0861775925251	398.4	-645.3995663689565	-2.6866112235686854
642000	-650.6705197011577	399.1	-647.7907879542181	-2.879731746939619
643000	-649.9138065430059	400.0	-646.9533936049318	-2.960412938074069
