#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-7062.795556563623	-7058.581100912329	-4.214455651293865	-7058.581100912329	0.9706171308557054	-4.214455651293865	3.1155508246199632
180000	-7066.163772561995	-7061.723102992081	-4.440669569913209	-7061.723102992081	1.1414846083022052	-4.440669569913209	2.4795022906658075
181000	-7062.0278603569495	-7058.684249783596	-3.3436105733533013	-7058.684249783596	1.1562851431766312	-3.3436105733533013	1.665906952016535
182000	-7067.695736972032	-7062.899709314335	-4.796027657696688	-7062.899709314335	1.1343089372730173	-4.796027657696688	2.855913236877392
183000	-7062.018481292031	-7058.956920546935	-3.061560745095681	-7058.956920546935	0.9907863994748832	-3.061560745095681	2.0714880198883776
184000	-7062.3372571917735	-7059.091705861383	-3.2455513303902053	-7059.091705861383	1.1008040682555253	-3.2455513303902053	1.640643848079239
185000	-7061.85361360731	-7058.883262868615	-2.9703507386947816	-7058.883262868615	1.0247886538257964	-2.9703507386947816	1.4648568230222447
186000	-7060.878465487636	-7057.659150282447	-3.219315205189577	-7057.659150282447	1.0633878096487412	-3.219315205189577	1.9767360941784085
187000	-7061.080293123026	-7057.79186026745	-3.288432855576766	-7057.79186026745	1.1421361458015717	-3.288432855576766	1.6126993395354552
188000	-7064.235286140501	-7059.632042483415	-4.603243657086092	-7059.632042483415	1.0517729495471368	-4.603243657086092	0.5965427178670278
189000	-7061.339291180579	-7058.659033910195	-2.6802572703836107	-7058.659033910195	0.9426155210087727	-2.6802572703836107	1.6138993163342954
190000	-7061.811059299467	-7057.77185242164	-4.039206877827822	-7057.77185242164	1.0094762658372887	-4.039206877827822	2.8225410462061915
191000	-7062.007131621694	-7058.605743390061	-3.4013882316317092	-7058.605743390061	1.1595976902687888	-3.4013882316317092	1.1994103357571229
192000	-7062.359012593795	-7059.061965484421	-3.2970471093739073	-7059.061965484421	0.9562540617412315	-3.2970471093739073	2.4392272318674806
193000	-7061.205181614077	-7057.588395755931	-3.6167858581467844	-7057.588395755931	1.1318553602946315	-3.6167858581467844	1.9968246432005663
194000	-7063.512788630647	-7060.585692299646	-2.927096331001252	-7060.585692299646	0.965359692568146	-2.927096331001252	2.00175720991694
195000	-7062.997667312014	-7059.55165676518	-3.4460105468330617	-7059.55165676518	1.0127292758269604	-3.4460105468330617	2.154809566953402
196000	-7065.934180139603	-7059.071395331859	-6.86278480774412	-7059.071395331859	1.1098791013130183	-6.86278480774412	3.9420822748698527
197000	-7066.116284213243	-7062.558575418891	-3.55770879435076	-7062.558575418891	1.1875856231796915	-3.55770879435076	1.1418689944435396
198000	-7065.2342800703045	-7061.684124594316	-3.5501554759884484	-7061.684124594316	1.049433367373343	-3.5501554759884484	2.1159444234929587
199000	-7064.034589089116	-7059.5268625973595	-4.507726491756784	-7059.5268625973595	0.9940589471719196	-4.507726491756784	3.112497782737013
200000	-7065.436144524876	-7061.159146470535	-4.27699805434054	-7061.159146470535	1.2059278530565838	-4.27699805434054	2.1378418874698024
201000	-7061.9826251985505	-7058.627024555784	-3.3556006427660963	-7058.627024555784	1.0765174835798061	-3.3556006427660963	1.88250004180128
202000	-7065.839790902876	-7062.694282452397	-3.1455084504795106	-7062.694282452397	0.9773283916263138	-3.1455084504795106	1.1402462822128956
203000	-7060.7536809267	-7056.922074785102	-3.8316061415979608	-7056.922074785102	1.0457713371318569	-3.8316061415979608	2.4539702694615837
204000	-7067.857512770904	-7063.1542364218285	-4.7032763490751055	-7063.1542364218285	1.450658754263687	-4.7032763490751055	0.7097353907283563
205000	-7063.535059283759	-7060.070075950641	-3.464983333118763	-7060.070075950641	1.0035625620759188	-3.464983333118763	0.9205351556045976
206000	-7060.855416358201	-7057.508914641036	-3.346501717165167	-7057.508914641036	1.088592115822117	-3.346501717165167	1.8141330332371401
207000	-7064.503848186384	-7059.458799674493	-5.045048511891256	-7059.458799674493	1.1292290384523558	-5.045048511891256	2.81602307392656
208000	-7063.772143736414	-7060.714091416438	-3.0580523199759893	-7060.714091416438	1.02018768792718	-3.0580523199759893	1.9462384381522275
209000	-7064.073341301383	-7059.012991934018	-5.060349367365232	-7059.012991934018	1.1870670533723058	-5.060349367365232	2.6844444478159004
210000	-7064.121149700406	-7060.165145197255	-3.9560045031515303	-7060.165145197255	1.0717367021806472	-3.9560045031515303	2.442348875640778
211000	-7061.285299240029	-7057.85269591669	-3.4326033233395994	-7057.85269591669	1.1496158834649386	-3.4326033233395994	1.577114294337923
212000	-7063.161073493433	-7058.303027037575	-4.858046455858581	-7058.303027037575	0.9918200859506943	-4.858046455858581	3.2716690533681763
213000	-7062.007535083606	-7058.003402466533	-4.004132617073294	-7058.003402466533	1.1170219777099237	-4.004132617073294	2.2777809805743288
214000	-7061.248080924941	-7058.203075642278	-3.0450052826631606	-7058.203075642278	1.0193391790764907	-3.0450052826631606	1.9620204692834224
215000	-7062.186566075931	-7059.006992175095	-3.179573900836971	-7059.006992175095	1.0949949087691293	-3.179573900836971	1.249940765695634
216000	-7061.8138103071	-7058.8425536538525	-2.971256653247084	-7058.8425536538525	0.9943816608771524	-2.971256653247084	1.9770169399262967
217000	-7062.110552894887	-7057.6985786514515	-4.4119742434360045	-7057.6985786514515	0.9785156566373026	-4.4119742434360045	3.138015825089828
218000	-7060.49353062565	-7057.321724265305	-3.1718063603451117	-7057.321724265305	0.9856940704759648	-3.1718063603451117	2.2030872662933607
219000	-7062.246323497285	-7059.2493948276915	-2.996928669593614	-7059.2493948276915	0.9991613750201187	-2.996928669593614	1.832670858736577
220000	-7061.370158530305	-7057.746878225558	-3.623280304746663	-7057.746878225558	1.1067970593164598	-3.623280304746663	0.9202136103917631
221000	-7064.86942048839	-7060.7103548411405	-4.15906564724923	-7060.7103548411405	1.0332640148733776	-4.15906564724923	2.6150674007113124
222000	-7063.557217447447	-7059.153425454399	-4.403791993047607	-7059.153425454399	1.1438522137193166	-4.403791993047607	0.668096938666397
223000	-7062.539170758103	-7058.5032011990625	-4.03596955904074	-7058.5032011990625	1.0585281789835177	-4.03596955904074	0.7341125319807723
224000	-7060.0210732101405	-7056.973871166406	-3.047202043735035	-7056.973871166406	1.0281303148287488	-3.047202043735035	1.748756569142836
225000	-7060.6236242771165	-7057.506629547798	-3.1169947293181335	-7057.506629547798	1.064862601331555	-3.1169947293181335	1.7059828165713868
226000	-7062.463300682484	-7058.943524950057	-3.519775732428008	-7058.943524950057	1.0858852366714844	-3.519775732428008	0.927346081180117
227000	-7060.2345942499105	-7056.838187056253	-3.3964071936572524	-7056.838187056253	1.0557804448560608	-3.3964071936572524	0.9894033825714993
228000	-7064.4761335422145	-7060.874330649084	-3.6018028931304764	-7060.874330649084	1.2023711750808148	-3.6018028931304764	1.1991679306773815
229000	-7063.549867477039	-7059.638952935105	-3.9109145419331646	-7059.638952935105	1.1556394163233032	-3.9109145419331646	2.027250374036844
230000	-7066.606899491689	-7062.8998097378035	-3.7070897538856062	-7062.8998097378035	1.2724422881088095	-3.7070897538856062	1.1258888490652097
231000	-7062.384137591478	-7057.880737399232	-4.503400192245673	-7057.880737399232	0.9622172891366976	-4.503400192245673	3.26415355056785
232000	-7063.2495782758515	-7059.886706982351	-3.362871293500749	-7059.886706982351	0.9944837409582518	-3.362871293500749	0.9785007250910535
233000	-7061.102503374962	-7058.366170669042	-2.7363327059202893	-7058.366170669042	0.9694441114372241	-2.7363327059202893	1.6746501058939154
234000	-7063.53283776193	-7060.278047423695	-3.2547903382345167	-7060.278047423695	0.9615502871670024	-3.2547903382345167	2.353733931940833
235000	-7063.227176582176	-7059.623687603658	-3.6034889785177855	-7059.623687603658	1.1651826489228974	-3.6034889785177855	0.9571396359563645
236000	-7062.281923345362	-7059.4914873170455	-2.790436028316102	-7059.4914873170455	0.9328065038215536	-2.790436028316102	1.9080084367884664
237000	-7062.5667950855095	-7058.515674258524	-4.051120826985367	-7058.515674258524	1.0478377120936018	-4.051120826985367	2.714315421511735
238000	-7063.375050230157	-7060.434820966965	-2.9402292631919567	-7060.434820966965	1.0036390625932867	-2.9402292631919567	1.5407699093797596
239000	-7061.210574305654	-7057.886727888182	-3.3238464174716515	-7057.886727888182	1.13200016726754	-3.3238464174716515	1.26690310383323
240000	-7061.268432551055	-7058.174665780298	-3.09376677075791	-7058.174665780298	1.0535177131084756	-3.09376677075791	1.7956685294215944
241000	-7064.887497219934	-7061.278730987454	-3.6087662324801153	-7061.278730987454	1.0240701886538486	-3.6087662324801153	0.9170212323852758
242000	-7063.953932954895	-7060.2352284958015	-3.718704459093507	-7060.2352284958015	1.0768037809627227	-3.718704459093507	0.8500088517948375
243000	-7061.75306787648	-7058.272410457461	-3.4806574190189443	-7058.272410457461	1.0434246084161896	-3.4806574190189443	2.160351844897664
244000	-7063.623700412746	-7059.762772966753	-3.8609274459929246	-7059.762772966753	1.07325842223648	-3.8609274459929246	2.5460261299852682
245000	-7062.258516344541	-7059.22615408597	-3.0323622585711787	-7059.22615408597	1.0145810461228877	-3.0323622585711787	1.8975560128649709
246000	-7063.229720540356	-7060.067073902797	-3.162646637558489	-7060.067073902797	1.0749411625353054	-3.162646637558489	1.4462656720117608
247000	-7068.719515897481	-7066.247834716459	-2.4716811810217543	-7066.247834716459	0.8800301917795824	-2.4716811810217543	1.5113800863919267
248000	-7060.644544998976	-7057.453737260878	-3.1908077380977256	-7057.453737260878	1.0991055133906509	-3.1908077380977256	1.2976802941107013
249000	-7062.120325454546	-7058.886657631936	-3.23366782261052	-7058.886657631936	1.0448829015573367	-3.23366782261052	1.1712563523272488
250000	-7060.872548124202	-7057.661637934579	-3.21091018962324	-7057.661637934579	1.0833295965166312	-3.21091018962324	1.7384180076771911
251000	-7062.874564070067	-7058.753988748555	-4.120575321512311	-7058.753988748555	1.0522833250677588	-4.120575321512311	0.7084657788980668
252000	-7062.280357936474	-7059.211808140968	-3.0685497955052985	-7059.211808140968	0.9679161227385135	-3.0685497955052985	1.0678609948046731
253000	-7063.007091660108	-7059.1522592395895	-3.8548324205184405	-7059.1522592395895	1.1226840517716954	-3.8548324205184405	2.204920604155148
254000	-7060.840937596664	-7057.439371763712	-3.4015658329516167	-7057.439371763712	1.120868899576348	-3.4015658329516167	1.0679740126210364
255000	-7063.077119628486	-7059.44627346068	-3.630846167806045	-7059.44627346068	1.0015702605229537	-3.630846167806045	0.8426842146280161
256000	-7065.59235173954	-7061.145962471249	-4.446389268291451	-7061.145962471249	1.0777342128801128	-4.446389268291451	2.572468543965453
257000	-7061.972892616915	-7059.168238874612	-2.804653742302102	-7059.168238874612	0.9701569075773167	-2.804653742302102	1.5512585048984768
258000	-7062.230217974876	-7058.600594005974	-3.6296239689015604	-7058.600594005974	1.147492425988052	-3.6296239689015604	1.9322547725120656
259000	-7061.754164480186	-7058.742253385141	-3.0119110950445815	-7058.742253385141	0.9864902551471121	-3.0119110950445815	1.1983834698887186
260000	-7063.6254505547995	-7059.206583655741	-4.4188668990581625	-7059.206583655741	1.0865329422859755	-4.4188668990581625	2.6224932967243237
261000	-7064.955429055837	-7060.297646886143	-4.657782169693531	-7060.297646886143	1.032979486225193	-4.657782169693531	0.5759061280745138
262000	-7060.496453558555	-7057.382327173613	-3.1141263849425087	-7057.382327173613	1.0403275129778984	-3.1141263849425087	1.8789302474720317
263000	-7063.595776001023	-7060.223946834412	-3.3718291666112643	-7060.223946834412	1.0939726349244476	-3.3718291666112643	1.7559014668251547
264000	-7063.086076530541	-7059.614511603052	-3.471564927488891	-7059.614511603052	1.0786398165805005	-3.471564927488891	1.0562904864487634
265000	-7062.657268655187	-7059.362715239779	-3.2945534154074334	-7059.362715239779	1.0346274944926626	-3.2945534154074334	1.8767171115912462
266000	-7061.070322387269	-7057.8198627856	-3.2504596016685223	-7057.8198627856	0.9748300047124583	-3.2504596016685223	2.3161423874563725
267000	-7063.290458092374	-7058.842370094308	-4.448087998066831	-7058.842370094308	1.1780836523069906	-4.448087998066831	0.6771436289078505
268000	-7063.957315402737	-7059.825606866736	-4.13170853600044	-7059.825606866736	1.0935319791816323	-4.13170853600044	0.7285794540071274
269000	-7062.2361518403995	-7058.427588962296	-3.808562878103383	-7058.427588962296	1.0425603237504137	-3.808562878103383	0.8059862175492725
270000	-7061.844166374023	-7058.844854406233	-2.9993119677899918	-7058.844854406233	0.9476256426085061	-2.9993119677899918	2.2897088082930748
271000	-7065.6128837157585	-7061.086175631739	-4.526708084019226	-7061.086175631739	1.2731776630890463	-4.526708084019226	2.211148340516796
272000	-7059.929662006111	-7056.647080972328	-3.282581033783428	-7056.647080972328	1.071822586643691	-3.282581033783428	1.112373107450911
273000	-7063.859189189385	-7059.397767028191	-4.461422161193501	-7059.397767028191	1.146309397903599	-4.461422161193501	2.614187287136797
274000	-7060.970874620014	-7057.497688628656	-3.473185991357976	-7057.497688628656	1.1386782935223196	-3.473185991357976	1.0580608251365564
275000	-7060.886264142051	-7057.745160428594	-3.14110371345686	-7057.745160428594	1.047858031629699	-3.14110371345686	1.2629743776393123
276000	-7066.014107694031	-7062.693410787285	-3.3206969067457903	-7062.693410787285	0.911075945321719	-3.3206969067457903	0.8896970332412594
277000	-7060.9821307457005	-7057.679301442809	-3.302829302891405	-7057.679301442809	1.086813677246817	-3.302829302891405	1.1610828827614703
278000	-7062.999970213518	-7059.796216415416	-3.203753798101975	-7059.796216415416	1.093184169027209	-3.203753798101975	1.741616359017724
279000	-7061.561391567769	-7058.508166440654	-3.0532251271144326	-7058.508166440654	1.0899069871361167	-3.0532251271144326	1.5431022460574078
280000	-7063.055829106807	-7060.080180569531	-2.9756485372763786	-7060.080180569531	1.036416829909759	-2.9756485372763786	1.2451734700716781
281000	-7063.150925403122	-7060.0298652065185	-3.121060196602765	-7060.0298652065185	1.0540279313708207	-3.121060196602765	1.3287558782998388
282000	-7060.761035253801	-7057.165000672385	-3.5960345814166232	-7057.165000672385	1.034423426258047	-3.5960345814166232	2.358869273866763
283000	-7065.901239070514	-7062.261472790685	-3.6397662798292827	-7062.261472790685	1.090134837608178	-3.6397662798292827	0.959341594307614
284000	-7064.9629033806705	-7060.219133021716	-4.743770358954938	-7060.219133021716	1.2156339631925452	-4.743770358954938	0.6016835878009714
285000	-7061.740861886585	-7058.164694002697	-3.576167883888034	-7058.164694002697	1.0142894372753444	-3.576167883888034	2.4257381259872592
286000	-7060.291917295436	-7057.345612150602	-2.9463051448335698	-7057.345612150602	1.0349888531871407	-2.9463051448335698	1.5165847072391923
287000	-7062.133739323155	-7058.472296632152	-3.6614426910029705	-7058.472296632152	0.9673371482110572	-3.6614426910029705	0.8189235838658133
288000	-7062.40652350655	-7058.300942692799	-4.105580813750855	-7058.300942692799	1.0461104633047704	-4.105580813750855	2.6447294958902683
289000	-7064.58549623448	-7061.194714831837	-3.390781402643528	-7061.194714831837	1.1017275707480059	-3.390781402643528	1.774734588406158
290000	-7062.243051662885	-7059.37786027339	-2.865191389494162	-7059.37786027339	0.9974805268244995	-2.865191389494162	1.606301490178227
291000	-7064.2581220737875	-7059.762127822957	-4.4959942508306785	-7059.762127822957	1.1458744912075978	-4.4959942508306785	2.665677564183964
292000	-7060.840578455427	-7057.900411133046	-2.9401673223814533	-7057.900411133046	1.0307017861879888	-2.9401673223814533	1.4493567277361041
293000	-7063.220642623375	-7060.090158236663	-3.130484386712006	-7060.090158236663	1.0137941708903002	-3.130484386712006	1.7554758525745546
294000	-7061.132289538698	-7057.824685944913	-3.307603593785414	-7057.824685944913	1.1065286450600256	-3.307603593785414	1.8216202467134708
295000	-7061.143124288679	-7056.94812358202	-4.1950007066592985	-7056.94812358202	1.0574647073207868	-4.1950007066592985	2.6406889138556218
296000	-7060.765984462298	-7056.715972379381	-4.050012082916098	-7056.715972379381	1.118856596697669	-4.050012082916098	2.3748875823059072
297000	-7064.191708262954	-7060.893886045134	-3.2978222178198915	-7060.893886045134	1.1394743898159685	-3.2978222178198915	1.3957278046897679
298000	-7060.172682599	-7057.326097005174	-2.8465855938255413	-7057.326097005174	0.9917626610248352	-2.8465855938255413	1.4501478602376028
299000	-7061.043522822013	-7057.101550509178	-3.941972312835122	-7057.101550509178	1.132962548725443	-3.941972312835122	2.3008744798289262
300000	-7064.761042443828	-7058.854642603955	-5.90639983987335	-7058.854642603955	1.0974824892030262	-5.90639983987335	3.394618982567915
301000	-7061.205300025834	-7057.548211396597	-3.6570886292363216	-7057.548211396597	1.0545148971683462	-3.6570886292363216	2.278599597294367
302000	-7064.614397507252	-7060.746055172982	-3.8683423342700003	-7060.746055172982	1.1394320157591606	-3.8683423342700003	0.849078579391959
303000	-7062.87488278752	-7058.288984402143	-4.585898385376986	-7058.288984402143	1.152557919978065	-4.585898385376986	2.6248390674397757
304000	-7063.15965390977	-7060.458786079043	-2.7008678307263336	-7060.458786079043	0.9355342136575353	-2.7008678307263336	1.3249834685868485
305000	-7061.381036092439	-7058.4327452870275	-2.948290805411853	-7058.4327452870275	1.0035814138144992	-2.948290805411853	1.6043205962741165
306000	-7064.040091803617	-7059.439894576937	-4.600197226679199	-7059.439894576937	1.0468434265776678	-4.600197226679199	0.6036761861416919
307000	-7066.423153675685	-7062.896522788467	-3.526630887217419	-7062.896522788467	1.0851237615174318	-3.526630887217419	0.9970448037498614
308000	-7060.956154105134	-7056.916175532743	-4.039978572391268	-7056.916175532743	1.0338166640983515	-4.039978572391268	2.7082261303660053
309000	-7061.577892764838	-7057.784834084184	-3.793058680654012	-7057.784834084184	0.9954584257732114	-3.793058680654012	2.6393361059990035
310000	-7061.598220076704	-7057.306499821645	-4.291720255058456	-7057.306499821645	1.0768061386265244	-4.291720255058456	2.614124172201277
311000	-7064.302538487115	-7061.191384378834	-3.111154108281312	-7061.191384378834	1.0386376866710254	-3.111154108281312	1.1662463397656557
312000	-7060.9266145081365	-7056.8950992567325	-4.031515251403714	-7056.8950992567325	1.0979761038993376	-4.031515251403714	2.398119851251263
313000	-7062.588988214049	-7059.124345569326	-3.4646426447234413	-7059.124345569326	1.0441114228891228	-3.4646426447234413	2.1903426602998013
314000	-7062.601264415832	-7059.600177925975	-3.001086489857026	-7059.600177925975	1.012326303337851	-3.001086489857026	1.410609408623473
315000	-7060.515560357117	-7057.489844898527	-3.0257154585895885	-7057.489844898527	1.0384676539527484	-3.0257154585895885	1.4854344897207041
316000	-7063.213918167095	-7059.447623395032	-3.766294772063047	-7059.447623395032	1.1104546822618622	-3.766294772063047	2.1964073595753058
317000	-7064.438998158797	-7060.465581953725	-3.9734162050726116	-7060.465581953725	0.9777370448459588	-3.9734162050726116	0.7327602745417898
318000	-7066.170300702126	-7061.251100811313	-4.91919989081308	-7061.251100811313	1.1162502155492207	-4.91919989081308	0.5545414606558801
319000	-7065.949621429274	-7059.711480578559	-6.238140850715157	-7059.711480578559	1.1700696078028814	-6.238140850715157	3.400661575909289
320000	-7060.846620107111	-7057.527020183786	-3.3195999233260887	-7057.527020183786	1.133388264738815	-3.3195999233260887	1.3529613413138815
321000	-7064.1443782137185	-7060.060104156489	-4.08427405723022	-7060.060104156489	1.0141233011856594	-4.08427405723022	2.7515023251737234
