Sample	posterior	ESS(posterior)	likelihood	prior
7472000	-7058.403214672526	623.2	-7054.945464883252	-3.4577497892742253
7473000	-7057.5976289732225	623.4	-7054.217198665684	-3.3804303075385156
7474000	-7057.881087382658	623.6	-7053.676285765532	-4.2048016171260745
7475000	-7057.875432420991	623.9	-7054.302986756939	-3.5724456640515623
7476000	-7064.927940355341	624.1	-7060.934706155796	-3.9932341995443545
7477000	-7058.467345925385	624.3	-7055.720402711803	-2.746943213582588
7478000	-7061.026929602128	624.4	-7058.928300841868	-2.098628760259925
7479000	-7059.849730026115	624.8	-7056.627729196351	-3.2220008297641103
7480000	-7062.224177368968	624.8	-7061.280406419405	-0.9437709495630622
7481000	-7064.87961061091	624.9	-7062.388596277259	-2.4910143336510986
7482000	-7060.0531282886395	625.0	-7057.266098622936	-2.787029665703403
7483000	-7059.339127462081	625.2	-7058.263768193211	-1.0753592688697085
7484000	-7063.227969250704	625.2	-7061.5295528240395	-1.6984164266638104
7485000	-7059.413391893978	625.4	-7057.439836243506	-1.973555650472246
7486000	-7060.535779314511	625.5	-7058.191876880191	-2.343902434320754
7487000	-7067.9744025940845	625.7	-7065.120012983154	-2.8543896109302995
7488000	-7064.3287002929765	625.6	-7061.985157883187	-2.3435424097893436
7489000	-7063.484955239119	625.5	-7060.775573656045	-2.7093815830736236
7490000	-7063.199584020747	625.4	-7059.459795461979	-3.7397885587675406
7491000	-7060.295524765292	625.5	-7058.319774587055	-1.9757501782370483
7492000	-7059.016123639361	625.8	-7057.137290125098	-1.8788335142622594
7493000	-7058.658030930098	626.1	-7058.03298880578	-0.6250421243178357
7494000	-7059.315781456731	626.3	-7057.538050487796	-1.7777309689355056
7495000	-7058.535703495047	626.6	-7057.003779917358	-1.5319235776889233
7496000	-7058.3953525347615	626.9	-7058.2687953943305	-0.12655714043145538
7497000	-7061.169949253314	626.9	-7058.286479688334	-2.883469564980468
7498000	-7061.075375794458	627.0	-7060.524009180106	-0.5513666143516822
7499000	-7058.11076094802	627.1	-7057.372374018061	-0.7383869299580832
7500000	-7060.825193562846	627.2	-7057.017014453819	-3.8081791090273285
7501000	-7061.697883299995	627.3	-7060.0231234203	-1.6747598796949164
7502000	-7060.7985426806345	627.3	-7058.246394905016	-2.552147775617909
7503000	-7061.570642983697	627.4	-7057.524078443946	-4.046564539752119
7504000	-7057.004122352198	627.8	-7057.414740841377	0.410618489179972
7505000	-7060.265404565961	627.9	-7059.1096369781635	-1.1557675877971647
7506000	-7057.552646842386	628.2	-7058.083174569753	0.5305277273676952
7507000	-7060.9204895134835	628.3	-7058.908939777592	-2.0115497358908474
7508000	-7059.931591066098	628.4	-7056.622540872165	-3.3090501939328867
7509000	-7060.726049166179	628.4	-7058.187005891815	-2.539043274364665
7510000	-7061.529841271377	628.5	-7059.110195177613	-2.419646093764926
7511000	-7059.415724281998	628.7	-7058.342538217178	-1.0731860648205753
7512000	-7060.954499229291	628.7	-7059.926548289724	-1.0279509395665345
7513000	-7058.580408744417	629.0	-7057.058764851963	-1.5216438924534441
7514000	-7059.682754302106	629.1	-7059.080823812	-0.6019304901060476
7515000	-7063.868591280693	629.2	-7060.547702675915	-3.320888604777784
7516000	-7060.7323718835605	629.3	-7057.834081276273	-2.898290607288015
7517000	-7061.077815787407	629.3	-7058.630069459101	-2.44774632830624
7518000	-7061.60952051247	629.4	-7058.492903328316	-3.116617184154516
7519000	-7061.397765779166	629.5	-7058.223825518621	-3.173940260544657
7520000	-7064.578588472068	629.4	-7057.686194617906	-6.892393854162312
7521000	-7059.3903580703	629.6	-7053.604317564803	-5.786040505497435
7522000	-7056.393015926407	630.4	-7050.794464739891	-5.598551186516206
7523000	-7056.768214166806	631.2	-7051.340869969219	-5.427344197586935
7524000	-7061.326044974064	631.2	-7054.0930465785295	-7.232998395534525
7525000	-7060.598899088359	631.2	-7053.72021720858	-6.878681879778789
7526000	-7060.891620994743	631.3	-7053.25170987074	-7.639911124002242
7527000	-7058.349913273179	631.6	-7051.868138843889	-6.48177442928974
7528000	-7057.625050911981	632.1	-7052.090375756504	-5.534675155476918
7529000	-7056.001050421451	632.7	-7050.433900414764	-5.567150006686017
7530000	-7058.215363340269	633.0	-7053.089125298728	-5.126238041540953
7531000	-7057.140688916174	633.3	-7052.292915587723	-4.847773328451469
7532000	-7065.933395425894	633.7	-7060.533056468441	-5.400338957453116
7533000	-7058.734317800492	633.8	-7052.146363707511	-6.587954092980758
7534000	-7058.73126368843	634.0	-7051.50437076765	-7.226892920780243
7535000	-7062.770958171366	634.1	-7055.673372626035	-7.0975855453304675
7536000	-7056.5223680426325	634.4	-7049.5265511466105	-6.995816896021697
7537000	-7057.287776901444	635.1	-7048.5012327419	-8.78654415954382
7538000	-7059.175130406345	635.1	-7052.036631165116	-7.1384992412285335
7539000	-7058.167772915386	634.7	-7051.822640320353	-6.34513259503356
7540000	-7057.583981465931	634.8	-7051.447295357794	-6.136686108136864
7541000	-7057.159873477132	634.8	-7051.014309366638	-6.145564110493972
7542000	-7059.915560138375	634.9	-7052.057235207815	-7.858324930560469
7543000	-7057.009947366076	634.9	-7049.254486761409	-7.755460604667158
7544000	-7058.065127382455	634.9	-7050.536424728296	-7.52870265415912
7545000	-7059.323194405586	635.0	-7053.814846268219	-5.508348137366904
7546000	-7055.473074989179	635.1	-7050.574047283444	-4.899027705734287
7547000	-7060.995848379706	635.2	-7055.090186306849	-5.905662072856794
7548000	-7058.293424928601	635.2	-7051.75440073792	-6.539024190680608
7549000	-7057.018685905927	635.6	-7052.073303570297	-4.945382335629461
7550000	-7062.682464116683	636.0	-7057.210994015919	-5.471470100764428
7551000	-7061.713393241117	636.2	-7056.15060613155	-5.5627871095666475
7552000	-7060.25699485062	636.3	-7056.124033631276	-4.132961219343852
7553000	-7056.177050903202	635.7	-7052.692884961271	-3.48416594193107
7554000	-7054.004720784702	636.0	-7050.865101815633	-3.13961896906818
7555000	-7055.069363622102	635.7	-7050.898074750295	-4.1712888718076355
7556000	-7056.71443668146	635.3	-7052.684692891624	-4.029743789835929
7557000	-7056.591558409962	634.8	-7053.0240223026685	-3.5675361072938143
7558000	-7056.590508568351	634.3	-7053.052903140457	-3.537605427893778
7559000	-7058.034717186807	633.7	-7055.26017549661	-2.7745416901972546
7560000	-7060.925158359407	633.8	-7056.331746528417	-4.593411830989387
7561000	-7058.7559518082135	633.6	-7054.88405690858	-3.871894899633768
7562000	-7061.518087183841	633.9	-7057.803946043193	-3.7141411406480356
7563000	-7062.23473741036	634.4	-7059.245488085826	-2.989249324533927
7564000	-7065.080253599142	635.6	-7062.1325485313555	-2.9477050677866616
7565000	-7064.436164230054	636.6	-7059.739437948618	-4.696726281436119
7566000	-7061.155380626745	636.9	-7056.539948690464	-4.615431936280172
7567000	-7058.9501369091595	636.7	-7053.621103632875	-5.329033276284088
7568000	-7060.2814904397665	636.8	-7053.786613912757	-6.494876527009364
7569000	-7055.765829881311	636.1	-7051.272158868856	-4.493671012455223
7570000	-7059.397874064898	636.0	-7054.520412650614	-4.877461414283735
7571000	-7056.985973581517	635.6	-7053.18175858762	-3.804214993897852
7572000	-7058.091069821298	635.4	-7054.433992937218	-3.6570768840800154
7573000	-7062.336150970275	635.8	-7057.564688505391	-4.771462464884003
7574000	-7062.254828872249	636.3	-7057.628689464771	-4.626139407477839
7575000	-7065.754463735851	637.7	-7061.9953169137525	-3.759146822097952
7576000	-7060.595279922683	637.8	-7056.833820603198	-3.761459319485494
7577000	-7061.213123451507	638.0	-7057.642656536556	-3.5704669149508828
7578000	-7061.3250587852535	638.3	-7057.069907798527	-4.255150986726403
7579000	-7062.680739452797	638.6	-7055.144606228601	-7.536133224195411
7580000	-7060.48688336143	638.7	-7056.691487445769	-3.7953959156609947
7581000	-7058.854278844921	638.6	-7054.280652825957	-4.573626018964523
7582000	-7058.311956182785	638.4	-7054.46286053573	-3.84909564705512
7583000	-7063.145328446613	639.0	-7058.227044378185	-4.918284068428323
7584000	-7061.2006813810995	639.3	-7055.589511775206	-5.611169605893754
7585000	-7058.58047205414	639.1	-7053.531387962202	-5.0490840919381945
7586000	-7056.2236170796405	638.7	-7050.424942030221	-5.798675049419214
7587000	-7059.336088565935	638.6	-7052.558886927118	-6.777201638817316
7588000	-7059.390225291434	638.5	-7054.557114763907	-4.8331105275275155
7589000	-7054.945318621308	637.8	-7050.2492913201695	-4.6960273011379225
7590000	-7062.112952680684	638.3	-7056.751603988878	-5.361348691806237
7591000	-7059.936993826542	638.3	-7053.170439550088	-6.766554276453736
7592000	-7060.9032177718	638.5	-7055.088173693129	-5.815044078670935
7593000	-7056.866421055426	638.0	-7050.587951535311	-6.27846952011493
7594000	-7057.875389083913	637.7	-7050.821172210795	-7.054216873118381
7595000	-7055.63245870672	637.2	-7050.454992087988	-5.177466618732144
7596000	-7058.014469388854	636.9	-7052.9809090992385	-5.033560289615471
7597000	-7065.734661559434	638.3	-7059.937789556508	-5.7968720029263885
7598000	-7060.944590621304	638.5	-7053.473243173828	-7.471347447476052
7599000	-7064.960545896463	639.6	-7058.002484509669	-6.958061386794748
7600000	-7062.409478465161	640.0	-7054.972251396657	-7.437227068503808
7601000	-7059.218798201743	640.0	-7053.017276062839	-6.201522138903764
7602000	-7059.3126832061635	639.9	-7053.503948626994	-5.8087345791690215
7603000	-7060.06436680207	639.9	-7053.071202049122	-6.9931647529485375
7604000	-7055.584508125815	639.5	-7050.665492955516	-4.919015170298734
7605000	-7060.924632584579	639.7	-7057.078498985662	-3.846133598916955
7606000	-7057.604687828363	639.4	-7054.882912783843	-2.7217750445204825
7607000	-7055.50586869085	639.1	-7051.027704141741	-4.478164549108868
7608000	-7057.850295225927	638.8	-7053.502492919888	-4.34780230603883
7609000	-7054.033093494002	638.3	-7049.200212172858	-4.832881321143921
7610000	-7059.368430330779	638.3	-7054.243971451822	-5.124458878957065
7611000	-7054.169292508807	637.7	-7051.257990956484	-2.9113015523237937
7612000	-7061.511075917904	638.1	-7058.135542020991	-3.375533896913148
7613000	-7058.1540883927155	637.8	-7053.299981913152	-4.8541064795639315
7614000	-7054.889357704017	637.2	-7050.664605520062	-4.224752183955127
7615000	-7060.942545239613	637.4	-7055.987338500383	-4.955206739229871
7616000	-7060.389490747382	637.4	-7053.847746842751	-6.541743904631679
7617000	-7059.178838029766	637.3	-7055.209737761956	-3.969100267810288
7618000	-7059.461925183331	637.2	-7056.3801202783825	-3.081804904948227
7619000	-7060.901312879794	637.2	-7056.746108007912	-4.155204871882446
7620000	-7063.57593450288	637.9	-7060.1801592626725	-3.395775240207583
7621000	-7057.589017139096	637.6	-7053.56959649505	-4.0194206440459475
7622000	-7059.380906310582	637.5	-7054.843176646251	-4.537729664331029
7623000	-7058.338805370307	637.3	-7053.116002838609	-5.222802531697681
7624000	-7056.633835862621	636.9	-7052.5015578627535	-4.132277999866993
7625000	-7058.709163351586	636.7	-7055.603418930956	-3.1057444206294837
7626000	-7057.636544310684	636.4	-7053.621683506938	-4.014860803746056
7627000	-7059.776273520283	636.4	-7056.921876525253	-2.8543969950308496
7628000	-7054.435186958965	636.0	-7050.8076865382345	-3.6275004207296244
7629000	-7057.7973350543025	635.7	-7054.573552944691	-3.223782109611104
7630000	-7057.268168780254	635.4	-7052.969601067395	-4.298567712859274
7631000	-7058.587495067431	635.2	-7054.1123442538565	-4.475150813574319
7632000	-7059.424961397285	635.2	-7053.303286532767	-6.1216748645184245
7633000	-7056.512550364433	634.8	-7053.097595153375	-3.4149552110584525
7634000	-7056.062047821798	634.3	-7051.059479925716	-5.002567896081788
7635000	-7057.037825554649	633.8	-7053.706127896564	-3.3316976580850897
7636000	-7060.542479838938	633.9	-7056.146583255008	-4.395896583928877
7637000	-7057.155838163044	633.4	-7053.875500290176	-3.280337872867651
7638000	-7057.926106917679	633.0	-7053.848703193103	-4.077403724576518
7639000	-7059.843915548066	632.7	-7056.01402381216	-3.8298917359065054
7640000	-7059.2626544296245	632.5	-7055.5046693343465	-3.757985095278388
7641000	-7062.770252444974	633.2	-7058.9259300528765	-3.8443223920975886
7642000	-7067.8291748095535	635.6	-7064.378641539464	-3.450533270089362
7643000	-7059.047729669302	635.4	-7057.677084200408	-1.3706454688938063
7644000	-7062.464105314037	635.9	-7059.169250309408	-3.2948550046281566
7645000	-7061.173778245756	636.2	-7058.553815643652	-2.6199626021035587
7646000	-7060.876863636051	636.4	-7058.130447866031	-2.7464157700199214
7647000	-7061.277536600826	636.6	-7058.405759006758	-2.871777594069025
7648000	-7062.170836275288	637.1	-7059.3097232496	-2.8611130256881347
7649000	-7062.102294358828	637.5	-7060.830862410573	-1.2714319482550924
7650000	-7061.527125290866	637.9	-7059.817383124864	-1.7097421660021963
7651000	-7063.833300569324	638.8	-7062.0713731064425	-1.761927462881403
7652000	-7059.36773216314	638.7	-7057.935319870325	-1.4324122928157523
7653000	-7061.621552057117	639.0	-7060.030102388199	-1.5914496689176971
7654000	-7059.451077047549	638.9	-7059.695622060344	0.24454501279479857
7655000	-7059.174107419767	638.8	-7057.353468824433	-1.820638595334473
7656000	-7058.193478462212	638.5	-7058.329069900185	0.13559143797288886
7657000	-7058.742396208319	638.3	-7058.751135744392	0.008739536072091436
7658000	-7055.852845937598	637.7	-7056.519192695762	0.6663467581642522
7659000	-7059.399805598597	637.5	-7058.262617895137	-1.1371877034600186
7660000	-7062.4277707280535	638.1	-7056.601121623013	-5.826649105041078
7661000	-7062.205547725561	638.5	-7058.725507094281	-3.4800406312796195
7662000	-7062.860459242488	639.1	-7058.915200256675	-3.9452589858131017
7663000	-7060.936326574111	639.3	-7057.310057717092	-3.626268857019758
7664000	-7063.075617094612	639.9	-7056.90999745637	-6.165619638242815
7665000	-7063.471648914143	640.6	-7058.875949758088	-4.5956991560554465
7666000	-7065.144860172583	641.6	-7061.520138671206	-3.6247215013775533
7667000	-7062.29244601626	642.0	-7057.528387281175	-4.764058735084855
7668000	-7062.779688234291	642.5	-7059.463606059077	-3.31608217521334
7669000	-7062.227106958423	642.5	-7058.212231287316	-4.0148756711067835
7670000	-7059.876446340718	642.6	-7056.018447630823	-3.857998709894487
7671000	-7060.562350884577	642.7	-7058.407448092788	-2.154902791789118
7672000	-7060.284012966605	642.7	-7059.486711429657	-0.7973015369482108
7673000	-7060.39251826672	642.8	-7059.70866232275	-0.6838559439702783
7674000	-7059.817173582659	642.8	-7057.8214257100635	-1.9957478725955828
7675000	-7061.906149890886	643.1	-7060.330692358816	-1.5754575320698954
7676000	-7060.214706400324	643.2	-7059.126227625626	-1.0884787746981182
7677000	-7059.675882364867	643.2	-7059.856489466924	0.1806071020573481
7678000	-7056.764874850716	643.1	-7057.723452498624	0.9585776479079735
7679000	-7059.551175024607	643.0	-7059.461844859834	-0.08933016477290012
7680000	-7058.71944337971	643.0	-7057.503319549362	-1.2161238303485642
7681000	-7058.258959244417	642.9	-7058.1320166351425	-0.12694260927512513
7682000	-7059.385198110007	643.0	-7058.342906158624	-1.042291951382829
7683000	-7059.183018674015	643.0	-7058.185887405374	-0.9971312686413629
7684000	-7058.809869918968	643.0	-7057.370738377417	-1.4391315415506098
7685000	-7061.208055248149	643.1	-7060.796477332403	-0.41157791574670677
7686000	-7060.931817597857	643.2	-7059.526211842505	-1.405605755351648
7687000	-7059.75179705587	643.3	-7058.189287422176	-1.562509633694309
7688000	-7059.7540526223065	643.3	-7057.806421642661	-1.9476309796457367
7689000	-7064.662509491437	643.8	-7063.788738389684	-0.8737711017526171
7690000	-7064.006680445285	644.3	-7061.583694008525	-2.4229864367607172
7691000	-7059.348507956164	644.3	-7057.303240893368	-2.045267062796804
7692000	-7068.3535621112815	645.6	-7065.042054196896	-3.3115079143856287
7693000	-7063.386188510363	645.9	-7058.433411818884	-4.952776691478504
7694000	-7060.139429931473	646.0	-7057.403406342739	-2.7360235887347035
7695000	-7064.440401978698	646.4	-7060.895426475415	-3.544975503283072
7696000	-7060.411060882694	646.5	-7058.100597859286	-2.31046302340833
7697000	-7060.83889239248	646.6	-7057.7697909590015	-3.069101433478659
7698000	-7057.979929753401	646.7	-7055.159308767756	-2.820620985644908
7699000	-7059.487091051462	646.7	-7055.956493681616	-3.5305973698457174
7700000	-7063.328252819761	646.8	-7058.60328601095	-4.724966808810912
7701000	-7065.68342296866	647.0	-7059.037429978501	-6.645992990159097
7702000	-7065.444462157844	647.1	-7060.493235172759	-4.951226985084754
7703000	-7061.9103127148	647.1	-7056.826760155087	-5.083552559712793
7704000	-7062.490441116586	647.1	-7058.173169911997	-4.317271204588512
7705000	-7063.587484541178	647.0	-7058.711681560076	-4.875802981102268
7706000	-7066.227515021522	646.8	-7061.073961143945	-5.153553877577168
7707000	-7064.393332830867	646.6	-7062.239413702092	-2.153919128774737
7708000	-7062.29701066534	646.4	-7059.898457955238	-2.398552710101981
7709000	-7059.201226791961	646.7	-7059.313868097528	0.11264130556734875
7710000	-7060.6529092232995	646.7	-7059.295497390004	-1.3574118332950302
7711000	-7059.189191872144	647.0	-7058.160626866196	-1.0285650059472689
7712000	-7057.381852446721	647.7	-7056.648183376561	-0.7336690701591286
7713000	-7058.302102635974	648.2	-7057.720988073444	-0.5811145625306091
7714000	-7058.6146546230675	648.5	-7056.99926415603	-1.6153904670373398
7715000	-7061.674576070134	648.5	-7057.401278436799	-4.2732976333354
7716000	-7061.890525172442	648.5	-7057.6492646334955	-4.241260538945982
7717000	-7062.780959426074	648.3	-7059.384984935981	-3.3959744900926947
7718000	-7059.973137212624	648.5	-7057.772160722966	-2.2009764896584634
7719000	-7059.2025677105385	648.7	-7057.798205037064	-1.4043626734744221
7720000	-7061.194668757789	648.7	-7058.927596786336	-2.267071971453736
7721000	-7063.367009293843	648.6	-7058.076976335947	-5.290032957896227
7722000	-7059.286424874141	648.8	-7057.544524122599	-1.7419007515418339
7723000	-7058.2032106943725	649.2	-7058.1531737170435	-0.0500369773294449
7724000	-7059.634757863012	649.4	-7058.552375383249	-1.0823824797634134
7725000	-7060.191732269275	649.5	-7058.007708898735	-2.1840233705410683
7726000	-7061.684173507932	649.5	-7057.7744106738355	-3.909762834097108
7727000	-7062.398939897919	649.4	-7060.2118882071945	-2.1870516907247204
7728000	-7060.620467712963	649.5	-7058.205759580512	-2.4147081324508255
7729000	-7060.5354094227	649.5	-7056.889362714629	-3.6460467080708048
7730000	-7060.955831581812	649.5	-7058.576877955555	-2.3789536262577573
7731000	-7064.460238428984	649.3	-7057.911174177413	-6.549064251570634
7732000	-7065.07726686019	649.0	-7062.96247949652	-2.1147873636697296
7733000	-7064.546961364283	648.7	-7062.194145014141	-2.352816350141807
7734000	-7061.7918330496295	648.6	-7056.3893047302345	-5.4025283193946985
7735000	-7058.415942663564	649.1	-7055.2326245994145	-3.183318064150102
7736000	-7058.613668045176	649.4	-7054.950494454766	-3.6631735904103504
7737000	-7057.068448499788	650.1	-7052.425947859585	-4.642500640203615
7738000	-7056.076430218721	650.9	-7051.42883168364	-4.647598535080869
7739000	-7056.374830676852	651.5	-7051.808324737191	-4.566505939661366
7740000	-7056.861425786643	652.0	-7052.219443144018	-4.641982642624767
7741000	-7058.0142669758425	652.4	-7053.631416263498	-4.382850712344621
7742000	-7061.879680565889	652.4	-7055.639234155802	-6.240446410087099
7743000	-7060.392045884622	652.5	-7054.153146520096	-6.238899364526443
7744000	-7057.996338715013	652.8	-7051.348271250201	-6.64806746481211
7745000	-7060.84414737477	652.9	-7054.2024960487115	-6.6416513260579535
7746000	-7058.831413672733	653.1	-7052.066498937864	-6.764914734868929
7747000	-7059.850099955229	653.3	-7052.825374900626	-7.024725054602824
7748000	-7057.939337928138	653.6	-7051.544805091031	-6.394532837107485
7749000	-7060.407029204975	653.4	-7051.370796863181	-9.036232341793726
7750000	-7057.9330451049345	653.7	-7051.1609946727895	-6.772050432144837
7751000	-7058.096937423939	654.0	-7052.251627782581	-5.845309641359024
7752000	-7057.483161233826	654.4	-7052.761740074859	-4.721421158967015
7753000	-7062.304964342538	654.5	-7056.321881145866	-5.983083196671754
7754000	-7055.803159358474	655.1	-7050.172486603499	-5.630672754974382
7755000	-7057.741758166976	655.5	-7052.446293573057	-5.295464593918651
7756000	-7057.074849307424	655.8	-7053.022034055583	-4.0528152518413245
7757000	-7054.270637845126	656.6	-7049.332989197625	-4.937648647501446
7758000	-7061.723197403902	656.7	-7056.658416526849	-5.064780877053745
7759000	-7057.865605962357	656.9	-7054.110655898712	-3.7549500636446633
7760000	-7058.98023562493	657.1	-7055.492196667987	-3.4880389569438313
7761000	-7056.870772122564	657.3	-7053.456955361395	-3.4138167611692745
7762000	-7061.135276571093	657.4	-7053.993526213787	-7.141750357305446
7763000	-7063.225855752496	657.7	-7057.66466689405	-5.561188858445043
7764000	-7061.021829213156	657.8	-7057.516607103899	-3.5052221092562497
7765000	-7064.5135753045815	658.2	-7060.989515747401	-3.5240595571800637
7766000	-7061.8992034406065	658.3	-7059.337978662313	-2.56122477829367
7767000	-7060.732593554759	658.4	-7059.33005124749	-1.4025423072687089
7768000	-7067.291917051418	659.2	-7061.838300710625	-5.453616340792522
7769000	-7061.128121454818	659.3	-7058.625432398865	-2.502689055953013
7770000	-7066.379826913024	659.8	-7063.883351186678	-2.4964757263464605
7771000	-7066.013322330621	660.1	-7062.6626205929615	-3.35070173765993
7772000	-7063.4622782539955	660.3	-7059.149186693992	-4.313091560003506
7773000	-7061.892363343151	660.4	-7057.80077651596	-4.091586827191648
7774000	-7062.135330248639	660.5	-7057.607156086757	-4.528174161882039
7775000	-7060.298609770317	660.6	-7055.2980181067815	-5.00059166353556
7776000	-7061.563733930204	660.7	-7058.36768909633	-3.1960448338737866
7777000	-7062.159388500976	660.9	-7060.4624975332	-1.69689096777635
7778000	-7060.960801412079	661.0	-7058.772590058603	-2.1882113534759244
7779000	-7059.6162267921045	661.0	-7058.709027363734	-0.9071994283704474
7780000	-7059.6118045214835	661.1	-7057.38207123681	-2.229733284673989
7781000	-7060.338446797855	661.2	-7058.346946464441	-1.9915003334137882
7782000	-7058.175111557776	661.3	-7057.725345963338	-0.4497655944377681
7783000	-7065.531738758329	661.8	-7064.208620335386	-1.3231184229430917
7784000	-7060.076440275855	661.9	-7059.000543998305	-1.0758962775497922
7785000	-7059.210380471365	662.0	-7058.620897819619	-0.5894826517456662
7786000	-7058.14597301118	662.1	-7057.904859326994	-0.24111368418669388
7787000	-7058.795263755209	662.3	-7056.863669831761	-1.9315939234476813
7788000	-7061.698198804655	662.4	-7059.5768904680235	-2.121308336631175
7789000	-7059.5898188725905	662.4	-7058.452695960683	-1.1371229119074742
7790000	-7060.112124115359	662.5	-7058.69022616143	-1.4218979539287906
7791000	-7059.884819630735	662.6	-7057.0572003767775	-2.827619253958286
7792000	-7059.50297643096	662.7	-7057.811085493281	-1.6918909376792768
7793000	-7061.942348025189	662.9	-7058.12403233543	-3.8183156897591686
7794000	-7065.406067020912	663.3	-7059.843370480452	-5.5626965404602915
7795000	-7062.177695050887	663.5	-7059.151728721383	-3.025966329504529
7796000	-7059.56840755368	663.6	-7057.074029839456	-2.494377714224797
7797000	-7065.132147260736	664.0	-7059.1075247962535	-6.024622464482179
7798000	-7059.660554600407	664.1	-7058.252650643359	-1.4079039570482157
7799000	-7058.662929474815	664.1	-7057.12850824698	-1.5344212278353653
7800000	-7060.786232881129	664.2	-7057.523942006963	-3.262290874166237
7801000	-7058.955554214606	664.3	-7057.548461079071	-1.4070931355358243
7802000	-7059.022764821495	664.4	-7058.077531751318	-0.94523307017728
7803000	-7060.523788841311	664.5	-7058.881573194919	-1.6422156463925885
7804000	-7060.917611318251	664.7	-7057.792622537427	-3.124988780824449
7805000	-7063.7790598931215	665.0	-7061.295568561038	-2.4834913320834833
7806000	-7059.027852668499	665.1	-7057.679909737091	-1.3479429314072267
7807000	-7060.102679178791	665.2	-7058.368497612346	-1.734181566445229
7808000	-7061.713686273491	665.3	-7058.794051574854	-2.919634698636762
7809000	-7058.966925093515	665.2	-7057.614273114872	-1.3526519786424385
7810000	-7059.567787276507	665.3	-7056.447793394334	-3.1199938821724493
7811000	-7060.970069865912	665.4	-7060.208072956175	-0.7619969097369426
7812000	-7058.985658238438	665.5	-7058.766786139859	-0.21887209857990753
7813000	-7058.353964294812	665.7	-7058.629201546317	0.2752372515055388
7814000	-7059.450335703152	665.8	-7058.563813603763	-0.8865220993882379
7815000	-7064.750290978159	666.1	-7061.795431225914	-2.9548597522445474
7816000	-7057.743634254378	666.3	-7058.644582714851	0.9009484604726121
7817000	-7058.711922628527	666.5	-7056.472392156174	-2.2395304723535485
7818000	-7060.218898369111	666.6	-7057.792386216007	-2.4265121531044516
7819000	-7063.510705616464	666.5	-7059.203546210651	-4.307159405812685
7820000	-7058.374078607974	666.7	-7057.387462047609	-0.9866165603652903
7821000	-7060.034074157286	666.8	-7059.125362117745	-0.9087120395411636
7822000	-7058.686316101699	667.0	-7057.544009691215	-1.1423064104841667
7823000	-7058.925663194291	667.1	-7057.22203800918	-1.703625185110678
7824000	-7058.4455114538	667.3	-7056.766222270747	-1.6792891830526093
7825000	-7060.44514027604	667.4	-7058.0074509198375	-2.4376893562022834
7826000	-7060.891212884395	667.5	-7057.951552205063	-2.9396606793311895
7827000	-7062.067340512416	667.6	-7059.553599655027	-2.513740857388916
7828000	-7063.929312674088	667.6	-7061.3027203008305	-2.6265923732575547
7829000	-7059.914409705302	667.6	-7056.801356517742	-3.1130531875607557
7830000	-7058.975770568075	667.9	-7057.653018927573	-1.3227516405026873
7831000	-7064.242425015977	667.8	-7060.602414420411	-3.640010595565429
7832000	-7068.8387872510875	668.0	-7062.5785706220195	-6.2602166290679975
7833000	-7064.440233389084	667.8	-7060.895585969926	-3.5446474191579025
7834000	-7064.776377829422	667.6	-7061.348994483096	-3.4273833463257852
7835000	-7062.5348373237475	667.5	-7058.772336915397	-3.762500408349933
7836000	-7058.492673895871	667.9	-7056.232267987191	-2.2604059086796466
7837000	-7057.724725642311	668.4	-7056.673806956767	-1.050918685543754
7838000	-7061.868786671932	668.3	-7059.831819842402	-2.0369668295295624
7839000	-7058.966461204776	668.5	-7056.934277782657	-2.0321834221190676
7840000	-7061.347234046324	668.5	-7057.893297265586	-3.453936780737881
7841000	-7062.921424370415	668.5	-7060.955122409362	-1.9663019610520773
7842000	-7057.116023812878	669.0	-7056.545157155355	-0.5708666575227004
7843000	-7059.861275416109	669.1	-7059.329914027406	-0.531361388702619
7844000	-7060.532894581785	669.2	-7058.3434794078885	-2.1894151738959087
7845000	-7062.6542315575825	669.3	-7059.264170364433	-3.3900611931497098
7846000	-7060.061312424618	669.4	-7058.042350220613	-2.0189622040056125
7847000	-7063.377648434526	669.5	-7060.3876360446575	-2.9900123898691926
7848000	-7060.824403142735	669.5	-7059.192828679027	-1.6315744637081266
7849000	-7062.431780867069	669.5	-7059.764275242365	-2.667505624703828
7850000	-7060.314736544109	669.6	-7058.88199602841	-1.4327405156989133
7851000	-7058.52652496776	669.8	-7057.381382366012	-1.1451426017483604
7852000	-7059.831697759517	670.0	-7059.150320124703	-0.6813776348135399
7853000	-7060.391137231892	670.1	-7058.970674296563	-1.420462935329039
7854000	-7059.634551400439	670.2	-7057.3071911819125	-2.327360218526725
7855000	-7062.599355629805	670.3	-7059.167682360501	-3.4316732693037864
7856000	-7059.9113348707015	670.4	-7056.367161238803	-3.5441736318976877
7857000	-7061.736188118453	670.4	-7058.920580812255	-2.8156073061979243
7858000	-7061.348163516382	670.5	-7057.867040324588	-3.4811231917941363
7859000	-7061.374647975599	670.4	-7059.676557844458	-1.6980901311406456
7860000	-7058.931640420209	670.6	-7057.806238245485	-1.1254021747241927
7861000	-7062.685550932114	670.6	-7060.374761513483	-2.3107894186317512
7862000	-7062.383129637025	670.6	-7060.530080629128	-1.85304900789765
