Sample	posterior	ESS(posterior)	likelihood	prior
2355000	-7060.9063282314755	2121.0	-7057.669352300093	-3.2369759313827493
2356000	-7060.957779405658	2122.0	-7057.788827590521	-3.168951815136859
2357000	-7061.554275946931	2123.0	-7058.127967976001	-3.426307970929943
2358000	-7062.380609429927	2124.0	-7059.233303162339	-3.147306267587402
2359000	-7061.645567099637	2124.0	-7058.697479706517	-2.948087393121079
2360000	-7066.958089281774	2125.0	-7063.2395819543635	-3.7185073274105056
2361000	-7063.21421930948	2126.0	-7059.778659588463	-3.43555972101655
2362000	-7065.281714644293	2127.0	-7060.248609255688	-5.033105388605028
2363000	-7065.168283129372	2128.0	-7061.3568748381485	-3.8114082912229708
2364000	-7060.847606808175	2129.0	-7057.725325345893	-3.1222814622827206
2365000	-7066.052909662952	2130.0	-7059.341749466	-6.711160196952017
2366000	-7064.175749043153	2131.0	-7060.883513194499	-3.292235848653581
2367000	-7063.322780451683	2132.0	-7058.357592739282	-4.965187712400604
2368000	-7062.853517546361	2133.0	-7058.555190086658	-4.298327459703316
2369000	-7063.545615845076	2133.0	-7058.98996163604	-4.555654209036128
2370000	-7060.452776610076	2134.0	-7057.088649623051	-3.364126987024567
2371000	-7063.84526085364	2135.0	-7060.585446634561	-3.259814219079178
2372000	-7060.526298704967	2136.0	-7057.401996994449	-3.1243017105176403
2373000	-7062.13433100761	2137.0	-7058.264929651248	-3.8694013563620935
2374000	-7061.309987094799	2138.0	-7058.091711393003	-3.2182757017959167
2375000	-7062.748603315973	2139.0	-7059.188598720846	-3.5600045951267196
2376000	-7060.9817424840285	2140.0	-7057.948143330569	-3.0335991534589986
2377000	-7062.881366925278	2141.0	-7059.335149819831	-3.546217105447178
2378000	-7063.132332678991	2142.0	-7059.796951819908	-3.3353808590825325
2379000	-7062.696061809132	2142.0	-7059.636380212208	-3.0596815969237205
2380000	-7068.1746932348815	2143.0	-7063.289024113094	-4.885669121788044
2381000	-7064.973337655037	2144.0	-7062.426851871067	-2.5464857839700006
2382000	-7062.736489628657	2145.0	-7058.314786355273	-4.421703273384255
2383000	-7060.453236712491	2146.0	-7057.44593028617	-3.0073064263211204
2384000	-7064.037930273989	2147.0	-7060.16635487019	-3.871575403799267
2385000	-7063.041543699804	2148.0	-7057.937838427339	-5.103705272465129
2386000	-7061.154413807514	2149.0	-7057.215928919611	-3.938484887903958
2387000	-7061.466506384901	2150.0	-7057.945216111856	-3.521290273044882
2388000	-7061.023921359283	2151.0	-7058.196137696494	-2.827783662789623
2389000	-7063.461551451826	2151.0	-7058.531530562627	-4.930020889199134
2390000	-7061.794103490502	2152.0	-7058.4354476424105	-3.358655848091322
2391000	-7061.768535021807	2153.0	-7058.455645222296	-3.3128897995112077
2392000	-7062.560622710532	2154.0	-7058.961372337153	-3.5992503733791024
2393000	-7062.881104149482	2155.0	-7058.91390772395	-3.9671964255324874
2394000	-7063.480547319953	2156.0	-7059.978888595077	-3.501658724876483
2395000	-7062.234630615447	2157.0	-7057.888521464651	-4.346109150796133
2396000	-7063.110621294416	2158.0	-7060.23105673964	-2.8795645547759907
2397000	-7061.836610637494	2159.0	-7057.689167433224	-4.147443204270387
2398000	-7060.415912397035	2160.0	-7057.340708848468	-3.0752035485664457
2399000	-7067.612227399203	2160.0	-7064.194358570005	-3.4178688291981616
2400000	-7061.09634174148	2161.0	-7057.974414032464	-3.1219277090161768
2401000	-7064.17862734461	2162.0	-7057.778803398589	-6.399823946020861
2402000	-7062.901073231367	2163.0	-7059.357991117994	-3.543082113372892
2403000	-7068.099298786514	2164.0	-7062.407242060152	-5.692056726361254
2404000	-7060.351997404138	2165.0	-7057.0326711816	-3.3193262225390088
2405000	-7062.517762582681	2166.0	-7058.3461740565435	-4.171588526137596
2406000	-7062.113281628025	2167.0	-7058.522195190446	-3.591086437578954
2407000	-7060.706146435052	2168.0	-7057.4230786177695	-3.2830678172825514
2408000	-7062.27291278967	2169.0	-7058.327782959838	-3.945129829831799
2409000	-7060.818991779651	2169.0	-7057.2295270027	-3.5894647769510097
2410000	-7063.300333877244	2170.0	-7059.869117056455	-3.4312168207891016
2411000	-7060.869482375907	2171.0	-7057.284420914361	-3.5850614615455307
2412000	-7061.749519352922	2172.0	-7058.509962397657	-3.239556955265821
2413000	-7063.9287440875405	2173.0	-7061.2042487977005	-2.7244952898396364
2414000	-7063.544155293399	2174.0	-7059.534594056832	-4.009561236566418
2415000	-7065.0055473720395	2175.0	-7058.68274390408	-6.322803467959176
2416000	-7062.522343058245	2176.0	-7058.935314844018	-3.5870282142267005
2417000	-7066.343889387472	2177.0	-7062.872694100096	-3.4711952873758376
2418000	-7061.089500018985	2178.0	-7057.647603469599	-3.441896549385863
2419000	-7062.995793312608	2178.0	-7058.740669785914	-4.255123526693659
2420000	-7063.215546440837	2179.0	-7059.4903707663925	-3.7251756744447295
2421000	-7061.663346834839	2180.0	-7058.695465280468	-2.9678815543707477
2422000	-7063.3721818242175	2181.0	-7059.806079511591	-3.566102312626449
2423000	-7061.759048855689	2182.0	-7058.4695034596825	-3.289545396006077
2424000	-7060.425859974474	2183.0	-7056.8908789460465	-3.534981028427514
2425000	-7061.231561098875	2184.0	-7058.025865798076	-3.205695300799384
2426000	-7062.924308228257	2185.0	-7059.880662298616	-3.043645929641597
2427000	-7063.267015986682	2186.0	-7059.8145970478845	-3.452418938797247
2428000	-7061.027217908327	2187.0	-7057.683868484946	-3.343349423380581
2429000	-7063.393490152955	2187.0	-7059.870577797882	-3.5229123550724046
2430000	-7063.691155439702	2188.0	-7057.280972081238	-6.410183358463369
2431000	-7063.864486696803	2189.0	-7060.624540037912	-3.2399466588912946
2432000	-7060.392094931469	2190.0	-7057.194099352507	-3.1979955789622503
2433000	-7063.169096229852	2191.0	-7058.224379805209	-4.944716424643249
2434000	-7063.269815563657	2192.0	-7058.889166029992	-4.380649533664915
2435000	-7063.142225307129	2193.0	-7059.765369088931	-3.376856218197858
2436000	-7062.6757431238575	2194.0	-7059.513294075582	-3.1624490482751955
2437000	-7061.745395329538	2195.0	-7057.0870669701835	-4.658328359354219
2438000	-7062.3665355334215	2196.0	-7058.551508843074	-3.8150266903476857
2439000	-7064.330545402454	2196.0	-7061.337699684635	-2.9928457178197867
2440000	-7060.428461927414	2197.0	-7057.069386369428	-3.3590755579859186
2441000	-7062.1707273939455	2198.0	-7058.74981193251	-3.420915461435118
2442000	-7062.173346816966	2199.0	-7058.572187890328	-3.601158926638344
2443000	-7062.1895652203	2200.0	-7058.677490698474	-3.5120745218266918
2444000	-7062.659470541628	2201.0	-7059.271284829918	-3.388185711710115
2445000	-7061.717222357725	2202.0	-7058.497469259946	-3.219753097779292
2446000	-7063.270309263342	2203.0	-7060.399521031754	-2.8707882315879676
2447000	-7061.038778275575	2204.0	-7057.825860769014	-3.212917506560671
2448000	-7064.838254557045	2205.0	-7061.094348459281	-3.743906097763861
2449000	-7060.840596974708	2205.0	-7057.598540853152	-3.2420561215553843
2450000	-7062.00635841832	2206.0	-7058.222142373674	-3.7842160446464006
2451000	-7062.294897792306	2207.0	-7058.746160070015	-3.548737722290328
2452000	-7062.64543239673	2208.0	-7059.358369875	-3.2870625217302996
2453000	-7060.984789719515	2209.0	-7056.757319805704	-4.227469913810776
2454000	-7064.0709834223635	2210.0	-7059.624568830929	-4.446414591434786
2455000	-7063.2722784426005	2211.0	-7059.94698899094	-3.3252894516605114
2456000	-7061.710753677002	2212.0	-7058.09449600197	-3.616257675031947
2457000	-7061.048106456741	2213.0	-7057.704203262986	-3.3439031937550934
2458000	-7063.897351944905	2214.0	-7060.407944499883	-3.489407445021248
2459000	-7069.537372979158	2214.0	-7066.424249908135	-3.1131230710233444
2460000	-7060.964546025624	2215.0	-7057.477565231548	-3.486980794075784
2461000	-7060.258220352985	2216.0	-7057.218527498004	-3.039692854980579
2462000	-7061.455910389342	2217.0	-7057.969634072883	-3.486276316458679
2463000	-7069.362465556779	2218.0	-7066.892075498747	-2.4703900580328124
2464000	-7067.683288469741	2219.0	-7064.6147144141505	-3.068574055589588
2465000	-7060.448306806166	2220.0	-7057.24924403386	-3.1990627723066027
2466000	-7063.533731974894	2221.0	-7059.399229728576	-4.13450224631816
2467000	-7061.768067714978	2222.0	-7058.639873927468	-3.128193787510049
2468000	-7063.4137159134225	2223.0	-7060.0567593455335	-3.356956567888906
2469000	-7070.1118351607	2223.0	-7061.1124199935775	-8.999415167122233
2470000	-7066.537655842293	2224.0	-7063.627211582958	-2.910444259335307
2471000	-7062.67860939567	2225.0	-7059.441468540194	-3.2371408554756957
2472000	-7061.09571397632	2226.0	-7057.794684007877	-3.3010299684441677
2473000	-7063.00766036096	2227.0	-7059.050697651275	-3.956962709684664
2474000	-7061.956256314172	2228.0	-7058.526388478457	-3.4298678357145875
2475000	-7061.079821400443	2229.0	-7057.798665572791	-3.2811558276517983
2476000	-7062.462973874951	2230.0	-7059.393551187444	-3.0694226875069077
2477000	-7062.572620637539	2231.0	-7059.784556690412	-2.7880639471273865
2478000	-7065.439654177279	2232.0	-7062.368716340696	-3.0709378365834863
2479000	-7062.283523196545	2232.0	-7059.494349794846	-2.789173401698026
2480000	-7064.497561976725	2233.0	-7060.1237794986555	-4.373782478069006
2481000	-7062.163163478483	2234.0	-7058.961787793534	-3.201375684948611
2482000	-7061.218264612017	2235.0	-7057.710282890775	-3.50798172124271
2483000	-7060.022060164853	2236.0	-7056.786543494361	-3.2355166704928107
2484000	-7061.997349685226	2237.0	-7057.667656127833	-4.329693557393462
2485000	-7063.677558178587	2238.0	-7060.140699056743	-3.5368591218436736
2486000	-7060.282181736024	2239.0	-7057.491942634614	-2.790239101409274
2487000	-7062.274182789546	2240.0	-7057.288374435197	-4.9858083543492935
2488000	-7062.603400715742	2241.0	-7059.391151300527	-3.212249415215739
2489000	-7066.933512636634	2241.0	-7061.430987759754	-5.502524876879393
2490000	-7060.5646180150325	2242.0	-7057.246478834617	-3.3181391804155327
2491000	-7062.819920644058	2243.0	-7060.008765789507	-2.8111548545505363
2492000	-7062.906956230868	2244.0	-7059.807355047619	-3.099601183248683
2493000	-7064.821334514802	2245.0	-7061.6386371450435	-3.1826973697592145
2494000	-7061.716442882138	2246.0	-7057.940396158315	-3.776046723823076
2495000	-7060.792188793695	2247.0	-7057.404739940048	-3.3874488536467764
2496000	-7063.271493576308	2248.0	-7059.7642731145015	-3.5072204618060847
2497000	-7061.211063766376	2249.0	-7057.365945415593	-3.8451183507831095
2498000	-7064.086833596084	2250.0	-7061.505514625973	-2.5813189701112047
2499000	-7061.550432051051	2250.0	-7058.381606308609	-3.1688257424417965
2500000	-7061.473959323423	2251.0	-7058.141322608963	-3.3326367144601794
2501000	-7060.844654215536	2252.0	-7057.596556655305	-3.248097560231133
2502000	-7061.4551129193605	2253.0	-7057.344340166786	-4.110772752574103
2503000	-7062.646424811585	2254.0	-7059.246066430366	-3.400358381219342
2504000	-7063.413589727389	2255.0	-7059.789129791833	-3.6244599355558167
2505000	-7063.399872558173	2256.0	-7059.890044481258	-3.509828076915274
2506000	-7062.946367384019	2257.0	-7059.6556739773105	-3.290693406708826
2507000	-7061.348530827462	2258.0	-7057.843271225922	-3.505259601540418
2508000	-7063.190682829286	2259.0	-7058.367020462036	-4.82366236725003
2509000	-7064.822926266003	2259.0	-7061.350583053205	-3.472343212798667
2510000	-7062.635004651458	2260.0	-7059.11012513298	-3.524879518477996
2511000	-7062.61008111373	2261.0	-7058.701175873915	-3.9089052398145467
2512000	-7060.829371350172	2262.0	-7057.392163490582	-3.4372078595901447
2513000	-7062.83522931058	2263.0	-7059.1894239410085	-3.645805369571665
2514000	-7063.043889033551	2264.0	-7059.452881026579	-3.5910080069713453
2515000	-7060.144307859635	2265.0	-7056.975023865384	-3.1692839942509567
2516000	-7064.243576502184	2266.0	-7060.672614773524	-3.570961728659211
2517000	-7060.6669719372385	2267.0	-7056.655956195086	-4.01101574215258
2518000	-7061.328323060434	2268.0	-7057.994189425493	-3.334133634941544
2519000	-7065.051821812848	2268.0	-7061.510211570284	-3.5416102425644436
2520000	-7059.974962303027	2269.0	-7056.785112510046	-3.189849792980897
2521000	-7062.513649801788	2270.0	-7059.341464931376	-3.1721848704121545
2522000	-7062.275146150348	2271.0	-7058.881089804807	-3.3940563455410704
2523000	-7061.351876344946	2272.0	-7058.063453763673	-3.2884225812721026
2524000	-7060.2729873703165	2273.0	-7056.931422800222	-3.3415645700939676
2525000	-7062.978001468204	2274.0	-7059.923182127268	-3.054819340936049
2526000	-7061.308037450365	2275.0	-7058.156680819766	-3.151356630598971
2527000	-7062.380623153085	2276.0	-7059.443701475428	-2.9369216776575096
2528000	-7060.52816677049	2277.0	-7057.337505071569	-3.190661698921721
2529000	-7062.636337683721	2277.0	-7058.818807335606	-3.817530348114995
2530000	-7060.276739162027	2278.0	-7057.104730397851	-3.1720087641758283
2531000	-7062.470222729102	2279.0	-7058.652559142805	-3.8176635862962645
2532000	-7063.048797915832	2280.0	-7059.7504071354415	-3.298390780390625
2533000	-7060.466706063425	2281.0	-7057.255724176131	-3.2109818872944222
2534000	-7062.229981629441	2282.0	-7059.288388872693	-2.9415927567481925
2535000	-7061.025554601886	2283.0	-7057.950464732907	-3.0750898689793424
2536000	-7061.649765153029	2284.0	-7058.128705699191	-3.5210594538377826
2537000	-7064.351871275662	2285.0	-7061.16950699661	-3.182364279052075
2538000	-7063.495156632509	2286.0	-7059.247427405367	-4.247729227142093
2539000	-7061.589281030987	2286.0	-7058.499945693848	-3.0893353371396577
2540000	-7062.077273873427	2287.0	-7058.914214144304	-3.1630597291226783
2541000	-7062.732828219849	2288.0	-7059.069929218735	-3.662899001113775
2542000	-7062.565678716165	2289.0	-7059.6272493429815	-2.938429373183239
2543000	-7069.391432372992	2290.0	-7065.726176840467	-3.665255532525256
2544000	-7063.581965087801	2291.0	-7059.612700367511	-3.9692647202898237
2545000	-7061.007257308303	2292.0	-7057.237255857851	-3.770001450452435
2546000	-7062.064146096912	2293.0	-7059.209426314832	-2.8547197820803025
2547000	-7061.528628931244	2294.0	-7058.393262154593	-3.1353667766512126
2548000	-7061.600261590047	2295.0	-7058.162942861756	-3.4373187282905855
2549000	-7060.976643610599	2295.0	-7057.32642137413	-3.6502222364684687
2550000	-7064.496326237869	2296.0	-7058.2951635415175	-6.201162696351253
2551000	-7068.501533767212	2297.0	-7060.9922016069	-7.509332160311647
2552000	-7060.913717094919	2298.0	-7057.2827258528	-3.63099124211912
2553000	-7062.063477087428	2299.0	-7058.814067802382	-3.249409285045518
2554000	-7062.576695474273	2300.0	-7058.820260880229	-3.7564345940431925
2555000	-7060.856950157611	2301.0	-7057.482817308531	-3.3741328490804747
2556000	-7062.431468000378	2302.0	-7057.47581439571	-4.9556536046682105
2557000	-7062.034993842246	2303.0	-7059.274042845382	-2.7609509968642043
2558000	-7061.639406005736	2304.0	-7058.502172459199	-3.137233546537266
2559000	-7066.136010981974	2304.0	-7062.578352404632	-3.5576585773428553
2560000	-7062.741378053443	2305.0	-7059.124210159372	-3.6171678940721237
2561000	-7062.745416967121	2306.0	-7059.059488410933	-3.6859285561873993
2562000	-7064.133165941616	2307.0	-7060.143561384379	-3.9896045572381276
2563000	-7061.137513395413	2308.0	-7058.167350294311	-2.9701631011025538
2564000	-7063.457551074177	2309.0	-7060.462290004577	-2.995261069600374
2565000	-7064.365504124937	2310.0	-7061.572576907326	-2.79292721761031
2566000	-7062.9544667347855	2311.0	-7058.701061714034	-4.2534050207511545
2567000	-7061.907080356965	2312.0	-7057.328780239373	-4.578300117591617
2568000	-7060.165540714828	2313.0	-7057.096150001822	-3.0693907130060136
2569000	-7063.43431775781	2313.0	-7058.098574035306	-5.335743722504179
2570000	-7062.144533151507	2314.0	-7058.322692002225	-3.821841149282036
2571000	-7061.345167022604	2315.0	-7057.610262200549	-3.734904822055012
2572000	-7060.595208662594	2316.0	-7057.027354854772	-3.567853807821484
2573000	-7062.736933843818	2317.0	-7058.2556913355875	-4.481242508231138
2574000	-7061.836401953833	2318.0	-7058.641358927735	-3.1950430260976024
2575000	-7065.252022012644	2319.0	-7062.255201020578	-2.996820992066353
2576000	-7061.91011658335	2320.0	-7058.630202831047	-3.2799137523026687
2577000	-7063.467769263806	2321.0	-7059.706395409656	-3.76137385415063
2578000	-7061.587131761828	2322.0	-7058.463316473655	-3.1238152881728443
2579000	-7065.250883902641	2322.0	-7061.68309967009	-3.567784232551371
2580000	-7061.592942818737	2323.0	-7058.551806359928	-3.041136458808729
2581000	-7061.662120052959	2324.0	-7058.066833009214	-3.5952870437449542
2582000	-7063.540838666516	2325.0	-7059.519378656937	-4.0214600095788935
2583000	-7063.463788918805	2326.0	-7059.515135905168	-3.9486530136375855
2584000	-7062.541745346807	2327.0	-7059.30166314209	-3.240082204717312
2585000	-7062.156326240656	2328.0	-7059.2363192435705	-2.9200069970852494
2586000	-7065.142409621565	2329.0	-7060.91542095794	-4.226988663624751
2587000	-7060.284395187604	2330.0	-7057.1358674910225	-3.1485276965810174
2588000	-7062.703377521387	2331.0	-7058.022791856	-4.6805856653862925
2589000	-7063.17648476902	2331.0	-7059.4964731170485	-3.680011651971746
2590000	-7060.675309424597	2332.0	-7057.725131646001	-2.9501777785959242
2591000	-7060.671687056561	2333.0	-7057.681650658212	-2.990036398349194
2592000	-7060.087957640076	2334.0	-7056.854986283087	-3.232971356988465
2593000	-7060.988369070646	2335.0	-7057.758421708785	-3.229947361860725
2594000	-7063.956182318226	2336.0	-7060.2711476885615	-3.6850346296646026
2595000	-7060.7821091769865	2337.0	-7057.838734420907	-2.9433747560798325
