Sample	posterior	ESS(posterior)	likelihood	prior
398000	-7240.9775724140345	247.2	-7237.607407986984	-3.370164427050172
399000	-7241.984289134603	248.4	-7239.171287510791	-2.8130016238120223
400000	-7239.221027746822	248.1	-7237.593009572046	-1.6280181747759987
401000	-7239.9869109290885	248.2	-7237.372666269596	-2.614244659492533
402000	-7242.217452874038	249.3	-7240.386623957244	-1.8308289167933445
403000	-7244.207291531249	252.4	-7241.226449181955	-2.9808423492941114
404000	-7239.107098635761	252.2	-7237.780249873882	-1.3268487618789826
405000	-7242.6179723493115	253.2	-7240.8016665333025	-1.8163058160091894
406000	-7240.4310592346565	254.2	-7237.5156540004455	-2.9154052342105965
407000	-7240.749904971391	254.6	-7237.745409677643	-3.0044952937479095
408000	-7240.561020128584	254.0	-7238.327278103892	-2.233742024690892
409000	-7246.580741800744	258.1	-7242.789110018443	-3.791631782301415
410000	-7240.419686605606	259.1	-7237.9445266680195	-2.4751599375870645
411000	-7242.494766320904	259.7	-7240.390072167402	-2.104694153502712
412000	-7243.7347170189	259.6	-7241.102843421737	-2.6318735971628198
413000	-7241.320794218499	261.1	-7239.778464494781	-1.542329723718658
414000	-7241.457835148454	261.8	-7239.0365416603545	-2.42129348809999
415000	-7244.712976427279	262.1	-7240.14066665765	-4.57230976962809
416000	-7240.697998923586	263.8	-7238.68243603662	-2.0155628869662303
417000	-7241.760104001568	264.5	-7239.836898121344	-1.9232058802234488
418000	-7239.673977492588	265.9	-7238.348450770459	-1.3255267221295708
419000	-7244.426515278811	266.7	-7242.082630581235	-2.3438846975757173
420000	-7238.891303108901	267.0	-7238.45553016054	-0.43577294836153824
421000	-7241.027515672	267.2	-7238.553843696767	-2.4736719752330067
422000	-7241.204959426969	267.3	-7237.708599393507	-3.4963600334619205
423000	-7244.3962607165195	269.5	-7242.167931941927	-2.2283287745919376
424000	-7243.273231968405	271.0	-7240.141472716359	-3.1317592520449637
425000	-7243.952723657866	270.9	-7239.066334530271	-4.886389127595117
426000	-7241.94254896293	271.6	-7238.780744304829	-3.1618046581017687
427000	-7243.458307257795	270.3	-7239.067132547569	-4.391174710226465
428000	-7241.09434597541	272.0	-7238.595994080436	-2.498351894973692
429000	-7242.69359346871	272.6	-7240.682160927659	-2.011432541050336
430000	-7250.968053081464	274.2	-7248.054407081234	-2.9136460002303286
431000	-7244.048413196919	270.3	-7241.874394354532	-2.174018842386882
432000	-7241.527587214403	272.0	-7239.729401980828	-1.7981852335755966
433000	-7246.136165116529	263.6	-7240.044414111916	-6.091751004613071
434000	-7243.532388388409	259.8	-7242.037344614702	-1.4950437737069573
435000	-7242.337462198927	259.9	-7240.2834220862005	-2.0540401127268346
436000	-7240.377634972195	262.5	-7237.2645316612825	-3.1131033109124755
437000	-7241.7829451718935	263.3	-7237.521290895976	-4.261654275917428
438000	-7243.822516004663	264.1	-7241.035691011941	-2.786824992722096
439000	-7242.371031749967	264.4	-7238.715749492385	-3.655282257582376
440000	-7244.222708491167	265.1	-7241.623763560431	-2.5989449307366916
441000	-7243.37698561492	264.7	-7240.716137512351	-2.6608481025683317
442000	-7240.851305192828	266.7	-7237.31038153492	-3.5409236579067405
443000	-7241.488067790357	267.7	-7239.920120621379	-1.5679471689773739
444000	-7239.677218068906	269.6	-7239.333042069637	-0.34417599926916775
445000	-7239.98304906877	269.4	-7238.860154175709	-1.1228948930615412
446000	-7243.610931272227	272.2	-7240.692378606157	-2.9185526660703283
447000	-7242.355167989723	273.1	-7239.06243885054	-3.2927291391826117
448000	-7244.3202847721195	275.2	-7242.828881022453	-1.4914037496660844
449000	-7241.098211924537	275.1	-7239.792495926033	-1.3057159985042004
450000	-7244.83592951632	274.2	-7242.30312093532	-2.5328085809997507
451000	-7239.936086510847	277.0	-7238.505416595388	-1.4306699154598372
452000	-7240.321689645813	278.6	-7237.636504925918	-2.6851847198946786
453000	-7241.230839044222	279.1	-7239.398690421854	-1.8321486223682417
454000	-7242.644963639068	280.0	-7240.308671718846	-2.3362919202213646
455000	-7240.070420501466	279.3	-7237.338029136081	-2.732391365385824
456000	-7242.8853671479355	280.7	-7239.172179396128	-3.713187751807891
457000	-7242.52511510307	281.6	-7240.89898887519	-1.6261262278797581
458000	-7243.777375672628	282.3	-7240.93174536452	-2.845630308108194
459000	-7240.074843866419	282.5	-7238.460683989735	-1.6141598766834915
460000	-7242.3807246180495	283.1	-7239.7178982066325	-2.662826411417408
461000	-7242.6037543221955	283.7	-7241.0438326232525	-1.5599216989427216
462000	-7241.586983164581	284.5	-7238.4548670453	-3.132116119281868
463000	-7241.301255769953	285.0	-7238.19083007941	-3.1104256905430034
464000	-7244.948550626153	286.1	-7243.219001584854	-1.7295490412984762
465000	-7242.797267422969	286.4	-7238.920754202845	-3.876513220123732
466000	-7241.056509735642	287.7	-7238.5727374101225	-2.4837723255193054
467000	-7239.912341198017	289.5	-7238.177957124182	-1.7343840738349239
468000	-7244.003347431927	290.1	-7241.075649585207	-2.927697846719475
469000	-7243.326023758703	290.1	-7240.457033984814	-2.86898977388889
470000	-7241.691028644834	290.8	-7239.324300148941	-2.3667284958924175
471000	-7239.704068244998	292.3	-7237.251668528309	-2.4523997166885705
472000	-7240.209740681363	293.4	-7237.8908065793885	-2.318934101974415
473000	-7241.670381533958	293.9	-7238.591141217405	-3.0792403165535736
474000	-7244.765264108119	297.8	-7241.359270537945	-3.4059935701738735
475000	-7240.347371430019	298.1	-7237.036457164394	-3.310914265625125
476000	-7242.580721621623	298.9	-7240.538537907137	-2.042183714485561
477000	-7244.900659309988	299.1	-7241.636531081355	-3.264128228633475
478000	-7242.245250357345	299.5	-7238.999582585739	-3.245667771606705
479000	-7242.96900899968	299.3	-7240.085497746672	-2.8835112530074074
480000	-7244.515933756729	297.7	-7241.219356022495	-3.2965777342339253
481000	-7241.379024292444	299.3	-7239.258277968684	-2.120746323760366
482000	-7242.599234111559	299.6	-7242.267979742394	-0.3312543691648133
483000	-7239.824628779826	302.2	-7239.197031451853	-0.6275973279727185
484000	-7243.162533149733	302.9	-7241.821139565974	-1.3413935837587485
485000	-7238.644338655527	303.3	-7237.6419118826725	-1.0024267728539327
486000	-7241.571383140853	303.7	-7238.564520174274	-3.0068629665794404
487000	-7240.058419126829	302.5	-7237.907235372508	-2.151183754321435
488000	-7242.13421809222	303.4	-7238.59078488486	-3.5434332073600046
489000	-7240.431768203547	300.2	-7239.633048504624	-0.7987196989235503
490000	-7236.606485476529	298.1	-7237.683555532638	1.0770700561084938
491000	-7238.98200415467	293.9	-7240.168815764137	1.1868116094676253
492000	-7238.896265942149	289.2	-7239.621555043363	0.7252891012136433
493000	-7240.112479585753	285.5	-7238.656227428584	-1.456252157168827
494000	-7239.201044059995	279.8	-7238.868107374188	-0.33293668580682656
495000	-7239.504275972203	276.2	-7238.436413566066	-1.067862406136181
496000	-7241.675133505581	276.4	-7236.945773635806	-4.7293598697743215
497000	-7241.16834664398	276.0	-7236.584305626656	-4.58404101732382
498000	-7245.612409621934	281.4	-7242.688125497535	-2.9242841243987456
499000	-7242.445121376368	282.1	-7238.226568214457	-4.2185531619110135
500000	-7242.99134216247	282.2	-7237.933107144739	-5.058235017730597
501000	-7242.828401314477	282.2	-7238.275089227874	-4.553312086602834
502000	-7239.462491113677	285.9	-7238.229341247524	-1.2331498661537719
503000	-7238.942334346147	286.9	-7237.349306477985	-1.5930278681615846
504000	-7239.557441927207	286.3	-7239.317861237564	-0.2395806896427457
505000	-7239.62581723144	284.4	-7237.8793305311765	-1.746486700263477
506000	-7240.560229070526	282.6	-7237.78551683328	-2.774712237245497
507000	-7240.521492190758	281.2	-7237.980276412844	-2.541215777913658
508000	-7239.768224054504	279.3	-7238.040494368224	-1.7277296862789826
509000	-7240.489114710242	277.5	-7237.879743236219	-2.6093714740223186
510000	-7238.615794468815	275.3	-7236.472980973696	-2.1428134951179976
511000	-7240.159906860766	273.7	-7238.535558501348	-1.624348359418328
512000	-7247.681509714128	284.3	-7243.637556919262	-4.043952794865665
513000	-7239.508483597607	284.9	-7237.778628497477	-1.7298551001293294
514000	-7243.092609544667	286.0	-7237.433502288535	-5.659107256131662
515000	-7242.407815564618	286.3	-7239.619309158547	-2.7885064060709213
516000	-7239.756354598726	289.1	-7238.431009935441	-1.325344663284901
517000	-7243.802603731164	290.8	-7240.150005224101	-3.6525985070632183
518000	-7242.030633570108	291.4	-7239.953108495545	-2.0775250745626366
519000	-7245.435165393206	290.8	-7240.597983184706	-4.837182208500229
520000	-7240.356803791572	292.5	-7237.8732624344775	-2.4835413570948117
521000	-7243.783378150894	292.0	-7240.434320501098	-3.349057649796131
522000	-7242.61648622644	292.2	-7240.949682203674	-1.6668040227666148
523000	-7242.639188467445	292.3	-7239.533318611582	-3.1058698558626805
524000	-7242.052699285305	292.9	-7238.524497684729	-3.5282016005762307
525000	-7242.085055135724	293.4	-7239.682225434031	-2.40282970169332
526000	-7241.230389273551	294.3	-7239.898975526707	-1.3314137468443747
527000	-7240.7316874705275	295.0	-7239.433957633288	-1.297729837239388
528000	-7240.675242112508	295.4	-7237.147781952563	-3.5274601599456377
529000	-7241.25803389776	294.7	-7239.059774632487	-2.1982592652733324
530000	-7242.373704162055	295.7	-7240.940262289957	-1.4334418720978612
531000	-7243.345190643499	297.0	-7240.92432807162	-2.420862571878891
532000	-7241.689750605801	297.7	-7239.990562406326	-1.6991881994753724
533000	-7239.734046354064	298.9	-7239.258774009594	-0.47527234446996935
534000	-7240.717757288089	299.5	-7239.049576466837	-1.668180821252779
535000	-7244.347363020994	301.4	-7242.376484552202	-1.9708784687915
536000	-7245.384882609779	303.4	-7240.755259138464	-4.629623471315072
537000	-7241.0017400105	304.5	-7239.319729606861	-1.6820104036384924
538000	-7238.614911382087	307.9	-7237.788284503503	-0.8266268785837991
539000	-7238.950314427399	308.2	-7238.441741111913	-0.5085733154857777
540000	-7241.465893051715	308.7	-7240.914300376865	-0.5515926748504638
541000	-7241.94646358415	309.3	-7239.959603132288	-1.986860451861258
542000	-7240.026637256891	308.1	-7238.646267924462	-1.380369332429324
543000	-7240.8968051245665	307.6	-7239.0558967231	-1.8409084014668777
544000	-7239.191574161449	304.0	-7235.996144836253	-3.195429325196313
545000	-7242.209980784435	305.1	-7239.409743245447	-2.800237538987571
546000	-7241.341507559961	305.2	-7238.620473919644	-2.7210336403178395
547000	-7243.241941993075	307.2	-7241.916773843829	-1.3251681492456817
548000	-7239.408420190517	306.2	-7239.978822924324	0.5704027338067759
549000	-7239.672224673453	303.0	-7238.491456956825	-1.1807677166281225
550000	-7241.405877714847	303.1	-7239.353056346113	-2.052821368733934
551000	-7240.321425576018	302.8	-7238.677896187145	-1.6435293888721674
552000	-7239.0470999017025	300.9	-7238.179396141881	-0.8677037598216675
553000	-7240.582581718672	299.8	-7239.504015353397	-1.0785663652751611
554000	-7239.439213994878	296.4	-7239.517692858588	0.07847886371016033
555000	-7247.658356918689	309.3	-7247.4183778175	-0.23997910118830212
556000	-7243.703501933011	311.0	-7242.667538642773	-1.0359632902371332
557000	-7244.47928812169	312.3	-7240.675171262321	-3.8041168593691337
558000	-7241.403206340427	313.2	-7238.53070076465	-2.8725055757770086
559000	-7239.9130090502085	315.0	-7238.347524506447	-1.5654845437609084
560000	-7239.562295320198	318.1	-7237.715194487745	-1.8471008324531162
561000	-7246.504771394108	315.4	-7243.458407401953	-3.0463639921544203
562000	-7240.4574921479725	317.2	-7238.276620322312	-2.1808718256604362
563000	-7242.568933006278	317.7	-7242.433264600775	-0.13566840550274195
564000	-7240.624208516709	318.2	-7240.017493820353	-0.606714696356065
565000	-7240.912362601029	318.6	-7238.810028906563	-2.10233369446538
566000	-7242.769110740038	319.4	-7240.636973934228	-2.132136805809805
567000	-7240.950294741291	320.5	-7238.90590925388	-2.044385487410742
568000	-7241.642047563771	320.9	-7238.744249840083	-2.8977977236873955
569000	-7244.005340610932	321.5	-7240.459729883642	-3.545610727290472
570000	-7239.398358431506	322.2	-7237.212930801197	-2.1854276303086744
571000	-7239.8932904151625	322.5	-7238.515755278876	-1.3775351362864732
572000	-7240.285093209587	322.5	-7238.577211680744	-1.7078815288434166
573000	-7244.091750498021	325.4	-7241.724743074444	-2.3670074235768466
574000	-7246.40306422557	328.7	-7243.6889862665585	-2.714077959011448
575000	-7241.025387753864	329.9	-7239.152991199241	-1.872396554622905
576000	-7240.080803981748	330.6	-7237.826624529831	-2.254179451917338
577000	-7239.701013416578	331.6	-7239.05760383231	-0.6434095842673964
578000	-7240.585920267252	332.4	-7238.884192693389	-1.7017275738625182
579000	-7238.876348867213	333.2	-7237.542133670988	-1.334215196225609
580000	-7240.610941632367	332.8	-7239.3342335170155	-1.2767081153517021
581000	-7242.922804282349	335.6	-7239.8202109616495	-3.1025933206992367
582000	-7240.807446471997	334.6	-7238.939568300563	-1.8678781714338257
583000	-7240.0412342626705	332.8	-7237.678028537511	-2.363205725159733
584000	-7242.797951368137	334.7	-7239.770635418897	-3.0273159492396418
585000	-7244.531061732214	338.3	-7240.030079106383	-4.500982625831091
586000	-7241.629877555346	338.9	-7237.96180230103	-3.6680752543162685
587000	-7243.314092613339	339.3	-7237.865335995959	-5.448756617379978
588000	-7244.963212058614	339.4	-7242.101482987903	-2.861729070710585
589000	-7240.136469918527	339.9	-7238.257981489011	-1.8784884295154018
590000	-7239.9460890279	343.0	-7237.75443941625	-2.1916496116503907
591000	-7246.064913510934	342.0	-7245.230925858682	-0.8339876522519223
592000	-7243.866862956688	341.1	-7241.582962538235	-2.283900418453457
593000	-7241.1809105477605	342.7	-7240.412429991093	-0.7684805566677078
594000	-7239.8270883713685	345.4	-7238.776893560558	-1.0501948108101025
595000	-7239.268014685626	346.3	-7238.8554031240365	-0.4126115615898427
596000	-7240.7259814010185	346.7	-7239.443158620111	-1.282822780907336
597000	-7241.532837965585	347.3	-7240.046839332968	-1.485998632616643
598000	-7244.410506710229	350.7	-7241.500790786558	-2.909715923670972
599000	-7243.010315915305	351.0	-7240.5441994683015	-2.4661164470034653
600000	-7243.412652541057	352.5	-7238.373174554195	-5.039477986861169
601000	-7240.051553436091	353.7	-7239.0849542488695	-0.9665991872212625
602000	-7238.7940186702735	355.9	-7237.733820923019	-1.0601977472545419
603000	-7244.960166483538	357.1	-7242.388257834782	-2.571908648756076
604000	-7243.439826305354	356.9	-7239.886999147135	-3.5528271582185305
605000	-7241.733087186878	357.6	-7238.682069635737	-3.0510175511404922
606000	-7242.976798005204	358.1	-7240.914320164019	-2.0624778411848275
607000	-7241.1080409289125	358.9	-7238.5088672336005	-2.599173695311884
608000	-7240.584644408797	360.1	-7239.280557247874	-1.304087160923506
609000	-7242.027626953435	360.4	-7239.0441629923125	-2.9834639611228972
610000	-7243.435274139119	361.0	-7240.905342448664	-2.5299316904560083
611000	-7239.414067172496	362.3	-7236.668081555872	-2.7459856166241794
612000	-7244.301402430621	364.1	-7240.786424317928	-3.5149781126925688
613000	-7245.122960319279	365.6	-7238.514712547734	-6.608247771544601
614000	-7242.136166574058	366.1	-7237.565045040887	-4.571121533170818
615000	-7244.411889365408	364.5	-7239.076605922824	-5.335283442584556
616000	-7242.7940845719395	363.9	-7237.68885092877	-5.105233643169178
617000	-7244.275148492984	361.7	-7240.304182308277	-3.9709661847071622
618000	-7241.220914745241	364.0	-7238.922349934656	-2.29856481058471
619000	-7242.1899718839395	364.4	-7239.065435831292	-3.1245360526468646
620000	-7241.9519074489235	365.0	-7238.375897160457	-3.5760102884665037
621000	-7244.168883284745	363.5	-7241.94656247501	-2.2223208097347067
622000	-7242.699013795808	363.4	-7240.501951431334	-2.197062364474037
623000	-7242.440359558388	363.5	-7240.010192204467	-2.430167353921207
624000	-7241.8448056120515	364.2	-7238.7999547290165	-3.0448508830345804
625000	-7239.677566660609	366.8	-7238.070402516316	-1.6071641442928764
626000	-7242.196400395743	367.4	-7238.7590191525205	-3.43738124322231
627000	-7242.080874948387	368.0	-7240.415319274227	-1.6655556741594149
628000	-7248.210042009067	371.3	-7243.780025644612	-4.430016364455801
629000	-7243.041602228607	370.3	-7238.829437698037	-4.212164530570918
630000	-7241.566650733555	371.3	-7238.650312941283	-2.9163377922721407
631000	-7241.520993380148	372.4	-7237.320655510131	-4.2003378700171465
632000	-7243.788020221563	370.6	-7241.384696714505	-2.403323507058472
633000	-7241.88547906724	371.4	-7240.6583804628335	-1.2270986044064702
634000	-7239.346327009964	376.6	-7237.590858785119	-1.7554682248443596
635000	-7245.641411101332	376.7	-7244.2425226851565	-1.3988884161749628
636000	-7242.954072069433	375.5	-7240.969982556432	-1.984089513000621
637000	-7239.734398239071	378.3	-7237.80134760753	-1.933050631540939
638000	-7241.023820866586	379.2	-7238.978334606708	-2.04548625987829
639000	-7240.620030143081	379.3	-7237.18403818296	-3.435991960121184
640000	-7240.3232406637935	380.0	-7238.613895572368	-1.709345091425595
