#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7216000	-7244.864389712138	-7238.557634035942	-6.30675567619663	-7238.557634035942	0.9784666027782394	-6.30675567619663	3.25695470071141
7217000	-7243.058931511896	-7239.787478114278	-3.271453397617565	-7239.787478114278	0.857652265506373	-3.271453397617565	1.526647309730725
7218000	-7242.632925425823	-7238.9699876783325	-3.662937747490428	-7238.9699876783325	0.8802280960363584	-3.662937747490428	2.0913571959222508
7219000	-7241.955451418508	-7238.607804698355	-3.34764672015377	-7238.607804698355	0.8822250500735607	-3.34764672015377	1.570196650397232
7220000	-7241.45265644031	-7237.472954947259	-3.97970149305166	-7237.472954947259	0.9590672135574001	-3.97970149305166	1.8876546783540302
7221000	-7242.075708750635	-7238.223155100755	-3.852553649879634	-7238.223155100755	0.9758670117334151	-3.852553649879634	0.9554353028676249
7222000	-7244.409957340115	-7240.183793376807	-4.226163963308335	-7240.183793376807	0.9699215359085782	-4.226163963308335	2.027698769639704
7223000	-7241.1241870386575	-7237.776638731347	-3.3475483073104586	-7237.776638731347	0.8982764194170355	-3.3475483073104586	1.3508504055868291
7224000	-7245.337984882229	-7241.803314703679	-3.5346701785504395	-7241.803314703679	0.9096731818055885	-3.5346701785504395	1.1579074318154965
7225000	-7241.468182784767	-7238.050046731768	-3.4181360529994107	-7238.050046731768	0.9225014470242616	-3.4181360529994107	1.4464699360381421
7226000	-7241.219333126565	-7237.941757698396	-3.2775754281693437	-7237.941757698396	0.901801831607485	-3.2775754281693437	1.5297294719587495
7227000	-7243.303504340088	-7239.794420266516	-3.509084073572424	-7239.794420266516	0.936943871661601	-3.509084073572424	1.3385542262572672
7228000	-7242.3381483564435	-7238.858864424177	-3.479283932266081	-7238.858864424177	0.8813192983546232	-3.479283932266081	1.7001376451231396
7229000	-7241.3310310043435	-7237.653999999043	-3.6770310053005533	-7237.653999999043	0.9096023652361324	-3.6770310053005533	1.939121118087336
7230000	-7243.354322579996	-7239.644448496456	-3.709874083539745	-7239.644448496456	1.037049491586696	-3.709874083539745	1.2224604686548584
7231000	-7245.92033010546	-7241.9128602552755	-4.007469850184997	-7241.9128602552755	0.9419515950167124	-4.007469850184997	1.9643185179169615
7232000	-7246.463892165359	-7242.82918138549	-3.634710779868234	-7242.82918138549	0.8858991740077886	-3.634710779868234	2.0628415619874065
7233000	-7241.810826688159	-7237.888429004148	-3.9223976840108694	-7237.888429004148	0.9617416060635164	-3.9223976840108694	0.8988398764327313
7234000	-7245.777699445919	-7241.18646312056	-4.591236325359457	-7241.18646312056	0.8630810198542115	-4.591236325359457	2.90909093813477
7235000	-7241.232038016199	-7237.863344097473	-3.368693918726752	-7237.863344097473	0.9197983066147706	-3.368693918726752	1.4815908999893501
7236000	-7244.12374636594	-7240.320743460299	-3.803002905640665	-7240.320743460299	0.9431592532519426	-3.803002905640665	1.9189378331370344
7237000	-7244.466659972367	-7240.072844098305	-4.393815874062469	-7240.072844098305	0.9514686014237903	-4.393815874062469	2.4701939499725847
7238000	-7244.694382421839	-7240.48925246721	-4.20512995462927	-7240.48925246721	0.9146068156921452	-4.20512995462927	2.3743739831159547
7239000	-7241.654503803692	-7238.2191871761	-3.4353166275920892	-7238.2191871761	0.9154782563968149	-3.4353166275920892	1.2258343410059502
7240000	-7242.77114637538	-7239.174380402504	-3.5967659728771153	-7239.174380402504	0.9004268907386114	-3.5967659728771153	0.9842280566320932
7241000	-7246.433163604054	-7242.292475499509	-4.140688104544744	-7242.292475499509	0.9015954817013234	-4.140688104544744	2.2074694048183883
7242000	-7244.2184095454495	-7240.737183633107	-3.481225912342886	-7240.737183633107	0.8286686021321369	-3.481225912342886	2.1390586045971207
7243000	-7243.915144467008	-7240.021029562157	-3.894114904850194	-7240.021029562157	1.022932759577211	-3.894114904850194	1.4391893227919794
7244000	-7242.791618782623	-7239.189356937695	-3.6022618449278596	-7239.189356937695	0.9551280649941885	-3.6022618449278596	1.0679857311180347
7245000	-7241.810390470932	-7238.403364322771	-3.4070261481611483	-7238.403364322771	0.9275333945878645	-3.4070261481611483	1.415738598859304
7246000	-7240.587368316446	-7237.102132591354	-3.4852357250918713	-7237.102132591354	0.9395799340141695	-3.4852357250918713	1.2783583289549747
7247000	-7246.189286296435	-7240.381520481128	-5.80776581530718	-7240.381520481128	0.9970406507407199	-5.80776581530718	0.4311234159418916
7248000	-7242.591518823872	-7239.101271517164	-3.490247306708495	-7239.101271517164	0.9130168528176198	-3.490247306708495	1.0260767191792843
7249000	-7242.59294737269	-7238.873223970973	-3.7197234017163385	-7238.873223970973	0.9834478575776865	-3.7197234017163385	1.396705744374485
7250000	-7245.1686306239135	-7241.189972719183	-3.9786579047300785	-7241.189972719183	0.9439800145602587	-3.9786579047300785	2.130021547748435
7251000	-7242.588064922274	-7238.628103525085	-3.959961397189059	-7238.628103525085	0.9754914755736015	-3.959961397189059	1.7423973021465777
7252000	-7242.247102038555	-7238.6677551249295	-3.579346913625323	-7238.6677551249295	0.9920741238978277	-3.579346913625323	1.2434740274508087
7253000	-7244.4608195688415	-7239.872626972632	-4.5881925962096926	-7239.872626972632	0.8783983375529482	-4.5881925962096926	2.742417276182497
7254000	-7241.534312941407	-7237.414937953178	-4.119374988228712	-7237.414937953178	0.9579524744816852	-4.119374988228712	2.0689491045986155
7255000	-7241.199713636288	-7237.793706084751	-3.406007551537402	-7237.793706084751	0.8822162120929326	-3.406007551537402	1.7863685592370093
7256000	-7242.09049274008	-7238.260657409239	-3.829835330840581	-7238.260657409239	0.9253390894182998	-3.829835330840581	2.040734584778679
7257000	-7243.612573032239	-7239.616153954889	-3.9964190773496613	-7239.616153954889	1.0074715579228584	-3.9964190773496613	1.639352128680152
7258000	-7243.103951081563	-7238.855433918639	-4.248517162923402	-7238.855433918639	0.9127800925214719	-4.248517162923402	2.402451950761828
7259000	-7243.213976622802	-7238.615320629318	-4.5986559934838445	-7238.615320629318	1.00211438666068	-4.5986559934838445	0.6661741043877235
7260000	-7242.520070116112	-7238.036731989196	-4.483338126916282	-7238.036731989196	0.9435328646324159	-4.483338126916282	2.3530070733282327
7261000	-7241.427106218028	-7237.378438664282	-4.048667553745588	-7237.378438664282	0.9331831485066585	-4.048667553745588	0.7943589537642312
7262000	-7243.11071066255	-7239.000837300022	-4.109873362528691	-7239.000837300022	1.001664346677849	-4.109873362528691	1.8945113107517073
7263000	-7242.676823210841	-7238.951472918781	-3.725350292059492	-7238.951472918781	1.0019647317925777	-3.725350292059492	1.0657129199344273
7264000	-7240.642951146304	-7237.188388887461	-3.4545622588432856	-7237.188388887461	0.9232103536866083	-3.4545622588432856	1.4967545676348744
7265000	-7241.721856738058	-7238.1806995633315	-3.5411571747261927	-7238.1806995633315	0.9343354512485268	-3.5411571747261927	1.645469140716588
7266000	-7243.058015287005	-7237.894567165303	-5.163448121702731	-7237.894567165303	0.99244855918741	-5.163448121702731	2.6453293332061376
7267000	-7241.916303332313	-7238.395781638223	-3.520521694090625	-7238.395781638223	0.9380303002448048	-3.520521694090625	1.3967928723275245
7268000	-7241.3716191424555	-7237.5775508151	-3.7940683273552196	-7237.5775508151	0.9515072915746	-3.7940683273552196	1.8316464714454392
7269000	-7241.910880916604	-7238.196968338767	-3.7139125778367736	-7238.196968338767	0.9789339565884014	-3.7139125778367736	1.5305791303803933
7270000	-7242.486385815733	-7238.805681917843	-3.6807038978907043	-7238.805681917843	0.9139570152179226	-3.6807038978907043	1.9140229060113692
7271000	-7241.87746269302	-7238.036966587202	-3.8404961058179423	-7238.036966587202	0.8969349440201753	-3.8404961058179423	2.163380339741794
7272000	-7241.595526141457	-7238.107347415058	-3.488178726399572	-7238.107347415058	0.9238767936830186	-3.488178726399572	1.385190154255574
7273000	-7245.858295121526	-7241.68372403481	-4.174571086715056	-7241.68372403481	0.8795561429765573	-4.174571086715056	0.7122287321910673
7274000	-7245.256445124809	-7241.569350093453	-3.687095031356102	-7241.569350093453	0.9702130283682974	-3.687095031356102	1.2777832948463226
7275000	-7241.049775195781	-7237.490813103603	-3.5589620921780947	-7237.490813103603	0.9199980227834672	-3.5589620921780947	1.757038378810095
7276000	-7243.650995189288	-7239.925554668076	-3.7254405212116204	-7239.925554668076	0.9952321373234424	-3.7254405212116204	1.0076756124782134
7277000	-7243.152242719202	-7239.042509117798	-4.109733601404153	-7239.042509117798	0.959834891028915	-4.109733601404153	1.9867288703291048
7278000	-7241.3023736583555	-7237.596462025192	-3.7059116331634447	-7237.596462025192	0.9355115101825037	-3.7059116331634447	0.9743718987986022
7279000	-7245.9619669427375	-7242.6135307928125	-3.3484361499250754	-7242.6135307928125	0.8891931727817882	-3.3484361499250754	1.3442579870530336
7280000	-7241.30121805226	-7237.809288483871	-3.491929568389577	-7237.809288483871	0.9241847956540659	-3.491929568389577	1.276069735455027
7281000	-7243.707354962032	-7238.759156611068	-4.94819835096411	-7238.759156611068	0.9131260789703526	-4.94819835096411	2.925391786926885
7282000	-7241.013982363145	-7237.360604847175	-3.6533775159704875	-7237.360604847175	0.9730916618943545	-3.6533775159704875	1.4425067323530614
7283000	-7241.890688750855	-7238.159314939572	-3.7313738112823644	-7238.159314939572	0.9356209757293225	-3.7313738112823644	1.9496749925194725
7284000	-7245.34767446191	-7241.817531815324	-3.530142646585463	-7241.817531815324	0.9121631530494206	-3.530142646585463	1.7822610052921637
7285000	-7244.902853194973	-7240.249879025599	-4.652974169374647	-7240.249879025599	0.9433302524178502	-4.652974169374647	2.6404906072054994
7286000	-7244.341778819371	-7237.847414753477	-6.494364065894092	-7237.847414753477	0.9416268772653997	-6.494364065894092	3.4324563275284516
7287000	-7241.3885926631265	-7237.786720263616	-3.6018723995104596	-7237.786720263616	0.9402932542753302	-3.6018723995104596	1.0991813369926553
7288000	-7242.190150687368	-7238.584408146379	-3.605742540988693	-7238.584408146379	0.916103111552196	-3.605742540988693	1.9770655998129119
7289000	-7241.802175976239	-7238.366790088901	-3.4353858873377616	-7238.366790088901	0.924369319594428	-3.4353858873377616	1.2767277699769808
7290000	-7243.513016410686	-7239.715292910369	-3.7977235003175314	-7239.715292910369	0.9871059021998853	-3.7977235003175314	1.7759026787546481
7291000	-7246.681733320928	-7243.033518893838	-3.648214427090565	-7243.033518893838	1.0421496103154535	-3.648214427090565	1.2096995875140952
7292000	-7242.19911527859	-7238.979784068021	-3.2193312105690226	-7238.979784068021	0.8837861203718687	-3.2193312105690226	1.3544533701893842
7293000	-7246.031023627122	-7239.74213736029	-6.288886266831479	-7239.74213736029	0.8594723724022846	-6.288886266831479	3.78739671358234
7294000	-7243.833948075909	-7239.168170015553	-4.6657780603557635	-7239.168170015553	0.9408457526604184	-4.6657780603557635	2.491259979322006
7295000	-7241.827303839878	-7237.957032535865	-3.870271304012862	-7237.957032535865	0.9159813748982801	-3.870271304012862	1.9926124910468745
7296000	-7242.379471619656	-7238.970388320916	-3.40908329874057	-7238.970388320916	0.8985110408406807	-3.40908329874057	1.149438383869627
7297000	-7242.978371198745	-7239.298031374657	-3.680339824087724	-7239.298031374657	0.9873669570864081	-3.680339824087724	1.0467958318394104
7298000	-7243.335762420755	-7238.6435258325355	-4.692236588219552	-7238.6435258325355	0.9593300857418237	-4.692236588219552	2.3384441079675544
7299000	-7241.867041786909	-7238.29939551116	-3.56764627574879	-7238.29939551116	0.9421454871758942	-3.56764627574879	1.3084174423424144
7300000	-7245.386964372254	-7241.393759147188	-3.993205225065943	-7241.393759147188	1.070390312965341	-3.993205225065943	1.5488475077941524
7301000	-7243.481434134262	-7239.4936234916095	-3.9878106426523026	-7239.4936234916095	0.9737474283998298	-3.9878106426523026	1.8545487719843927
7302000	-7242.503632358257	-7238.797634209542	-3.705998148715533	-7238.797634209542	0.9601335554423033	-3.705998148715533	1.087246119987587
7303000	-7244.3576569199395	-7240.675352989637	-3.682303930302978	-7240.675352989637	0.9057311056384548	-3.682303930302978	0.8841036593725567
7304000	-7242.353610797359	-7238.824881591644	-3.5287292057144914	-7238.824881591644	0.9112604299787201	-3.5287292057144914	1.0840818873304838
7305000	-7244.1095970958295	-7240.26094380782	-3.848653288010123	-7240.26094380782	0.9759097024728621	-3.848653288010123	0.9245911622097013
7306000	-7244.979176736919	-7238.280868373708	-6.698308363211682	-7238.280868373708	0.8733902742265915	-6.698308363211682	3.8381857384514375
7307000	-7242.008977672175	-7238.177126991428	-3.8318506807473134	-7238.177126991428	0.88789515199339	-3.8318506807473134	0.8351128180541788
7308000	-7245.878018409463	-7242.054675472192	-3.823342937271347	-7242.054675472192	0.9890809870229804	-3.823342937271347	1.5266982964998348
7309000	-7242.639438431194	-7239.129026246434	-3.5104121847603476	-7239.129026246434	0.9670057428838319	-3.5104121847603476	1.380703147335425
7310000	-7242.983299659973	-7239.797087262888	-3.186212397085245	-7239.797087262888	0.8568220857424047	-3.186212397085245	1.6718028517549945
7311000	-7244.138939466894	-7240.9200394260615	-3.2189000408324064	-7240.9200394260615	0.8631761164174833	-3.2189000408324064	1.4257057000229172
7312000	-7244.5292894126005	-7240.95551170058	-3.57377771202056	-7240.95551170058	0.8920238562790792	-3.57377771202056	0.9412054334888141
7313000	-7242.78267406199	-7238.2783051964225	-4.504368865567386	-7238.2783051964225	0.9293385317753166	-4.504368865567386	2.3918207232393356
7314000	-7242.732121548406	-7238.545034254811	-4.187087293595527	-7238.545034254811	0.9389202202786605	-4.187087293595527	2.154451675628185
7315000	-7243.549588993737	-7239.982221448895	-3.567367544842246	-7239.982221448895	0.8813310696829881	-3.567367544842246	1.9118207453647387
7316000	-7243.131975100498	-7238.522117915956	-4.609857184540982	-7238.522117915956	0.9460081011961448	-4.609857184540982	2.563718534284112
7317000	-7246.587051689322	-7243.018118941938	-3.568932747383577	-7243.018118941938	0.89319330546918	-3.568932747383577	1.9539322291121328
7318000	-7243.092336891894	-7239.408325708212	-3.6840111836817213	-7239.408325708212	0.9195811157311041	-3.6840111836817213	1.9557498675215332
7319000	-7245.641513049796	-7241.248829082088	-4.392683967708229	-7241.248829082088	1.046236481228386	-4.392683967708229	1.8311972827385083
7320000	-7244.336910865429	-7240.344100277451	-3.992810587978254	-7240.344100277451	0.9582950671122625	-3.992810587978254	0.8095813362562508
7321000	-7245.417620477839	-7238.917194452536	-6.500426025302891	-7238.917194452536	0.9641652592128858	-6.500426025302891	3.292637115140128
7322000	-7248.275440043198	-7243.23572496713	-5.039715076067312	-7243.23572496713	0.9626386652726338	-5.039715076067312	2.762956042177107
7323000	-7242.506883618145	-7238.537058706896	-3.9698249112497863	-7238.537058706896	0.9478630694796776	-3.9698249112497863	2.0196351736256077
7324000	-7241.843763908328	-7237.837344687847	-4.006419220481251	-7237.837344687847	0.9614519129432147	-4.006419220481251	1.9618962222907907
7325000	-7243.928854857699	-7239.772962758815	-4.155892098883873	-7239.772962758815	0.9270389885923074	-4.155892098883873	0.7514494832520343
7326000	-7241.336907886926	-7237.271900144655	-4.0650077422713835	-7237.271900144655	0.9165541257546026	-4.0650077422713835	2.134021450945161
7327000	-7241.0871074565	-7237.650074196152	-3.4370332603485223	-7237.650074196152	0.9043028578966197	-3.4370332603485223	1.3042974538391734
7328000	-7242.74561445547	-7239.354753661789	-3.3908607936809965	-7239.354753661789	0.9133252214547877	-3.3908607936809965	1.263915045541276
7329000	-7241.968245241438	-7238.284755591154	-3.6834896502843693	-7238.284755591154	0.942251907751953	-3.6834896502843693	1.0119607936553576
7330000	-7241.305382989885	-7237.682805040967	-3.6225779489183942	-7237.682805040967	0.8743360107334219	-3.6225779489183942	2.053741714804305
7331000	-7241.522376669264	-7237.7159741303285	-3.8064025389353673	-7237.7159741303285	0.9298481267664187	-3.8064025389353673	0.9029176892338378
7332000	-7242.535890741413	-7239.114764080621	-3.421126660791888	-7239.114764080621	0.917129348157105	-3.421126660791888	1.608851927445411
7333000	-7241.7193416410555	-7238.191494223299	-3.5278474177568357	-7238.191494223299	0.9662138177496135	-3.5278474177568357	1.3914302041622113
7334000	-7243.5548822595865	-7239.718087799419	-3.8367944601675035	-7239.718087799419	1.030580020934876	-3.8367944601675035	1.2097105295564696
7335000	-7241.8240502944445	-7237.5031940284125	-4.320856266031761	-7237.5031940284125	0.9173697998728256	-4.320856266031761	2.4219918931386863
7336000	-7242.0177656500455	-7238.121726063824	-3.8960395862215726	-7238.121726063824	0.9147622007561798	-3.8960395862215726	0.8351653469037715
7337000	-7242.425574566958	-7238.648725559431	-3.776849007526394	-7238.648725559431	0.9423100344508286	-3.776849007526394	1.9379395909630632
7338000	-7241.085313135287	-7237.258902391968	-3.826410743319057	-7237.258902391968	0.942312423389226	-3.826410743319057	1.87429816402422
7339000	-7243.619211977091	-7238.207751563616	-5.4114604134755	-7238.207751563616	0.9884942648856427	-5.4114604134755	2.8182444887324554
7340000	-7242.044006170259	-7238.64386481462	-3.400141355639322	-7238.64386481462	0.8869271865018789	-3.400141355639322	1.7732663234229356
7341000	-7245.725979253176	-7240.980596196831	-4.745383056344141	-7240.980596196831	0.9285863330396678	-4.745383056344141	2.650038454548196
7342000	-7243.464841588925	-7239.946297721181	-3.518543867744202	-7239.946297721181	0.9102028435569479	-3.518543867744202	1.1928121709655088
7343000	-7241.632498000164	-7238.260061308497	-3.3724366916669317	-7238.260061308497	0.8900080537239424	-3.3724366916669317	1.1023784935579095
7344000	-7241.272538625387	-7237.5084696571685	-3.7640689682187154	-7237.5084696571685	0.9048944590195505	-3.7640689682187154	1.983670608688607
7345000	-7241.8506618021665	-7238.251332977481	-3.599328824685719	-7238.251332977481	0.9851572461768986	-3.599328824685719	1.2585170891210444
7346000	-7241.576219753933	-7238.2249496190325	-3.3512701349005294	-7238.2249496190325	0.9274414620513006	-3.3512701349005294	1.2758240069023383
7347000	-7245.070597482094	-7239.996828497667	-5.07376898442684	-7239.996828497667	0.9278896879192122	-5.07376898442684	0.5436876082225511
7348000	-7242.970875457579	-7239.268643607292	-3.702231850286697	-7239.268643607292	0.9274207503836331	-3.702231850286697	1.9665980477116982
7349000	-7245.027295753574	-7238.743827185653	-6.283468567921806	-7238.743827185653	0.9189261487293889	-6.283468567921806	3.334173300456075
7350000	-7245.345375726551	-7241.466830572381	-3.878545154170246	-7241.466830572381	1.0051785307490575	-3.878545154170246	1.3249809553622052
7351000	-7242.894258445998	-7238.528898525493	-4.365359920505242	-7238.528898525493	0.8889022793709437	-4.365359920505242	0.6690794755377124
7352000	-7242.296995035341	-7238.154022304326	-4.142972731015053	-7238.154022304326	0.8794226604069103	-4.142972731015053	0.7253936226728924
7353000	-7246.562381943654	-7242.368602128007	-4.193779815646435	-7242.368602128007	1.099436659874346	-4.193779815646435	0.887282571865893
7354000	-7242.111334484795	-7238.744881111407	-3.3664533733882314	-7238.744881111407	0.8896562990778288	-3.3664533733882314	1.1667724961525745
7355000	-7244.4817475922555	-7237.907152427271	-6.574595164983862	-7237.907152427271	0.8889121176303738	-6.574595164983862	3.6683162211080553
7356000	-7243.9789036668035	-7239.473707759422	-4.5051959073819905	-7239.473707759422	0.9224073430211036	-4.5051959073819905	2.5295537116376163
7357000	-7242.314478535325	-7238.012277852949	-4.302200682375469	-7238.012277852949	0.9099663297204659	-4.302200682375469	2.401227102621082
7358000	-7241.505050126833	-7237.867451271944	-3.637598854889345	-7237.867451271944	0.9501591396965238	-3.637598854889345	1.6128351730688053
7359000	-7242.35019914288	-7237.368125465159	-4.982073677721171	-7237.368125465159	0.9132335062727089	-4.982073677721171	2.738437012641568
7360000	-7241.293268173166	-7237.491443801746	-3.801824371420226	-7237.491443801746	0.9173401367323843	-3.801824371420226	2.0668561742540033
7361000	-7243.537304221922	-7239.724588052362	-3.812716169558836	-7239.724588052362	0.9890699999855027	-3.812716169558836	1.83733261048512
7362000	-7241.505638173265	-7237.895365330321	-3.610272842944149	-7237.895365330321	0.9608568367133851	-3.610272842944149	1.17454698214611
7363000	-7241.326601266425	-7237.105830530842	-4.220770735583387	-7237.105830530842	0.9422269801983814	-4.220770735583387	2.1604386740077683
7364000	-7242.177874449165	-7238.4434855623485	-3.734388886816113	-7238.4434855623485	0.9595028436713361	-3.734388886816113	1.66671281408638
7365000	-7242.729294736653	-7239.193661726312	-3.5356330103411278	-7239.193661726312	0.9333416688228128	-3.5356330103411278	1.0825940126720244
7366000	-7241.946404588396	-7237.935954181166	-4.010450407229381	-7237.935954181166	0.9583779485234161	-4.010450407229381	1.994966471122081
7367000	-7245.635678269772	-7242.071882301344	-3.5637959684285314	-7242.071882301344	0.9307515720155904	-3.5637959684285314	1.2053987231827619
7368000	-7241.619757881748	-7238.107590703377	-3.5121671783708215	-7238.107590703377	0.890436591850694	-3.5121671783708215	1.0646175036299261
7369000	-7241.922992607291	-7238.139299713502	-3.783692893789264	-7238.139299713502	0.9751735619056492	-3.783692893789264	0.9846586085697441
7370000	-7240.567729946415	-7237.2130347668635	-3.3546951795516766	-7237.2130347668635	0.905646463084204	-3.3546951795516766	1.309970396185524
7371000	-7241.801145780909	-7238.261064329074	-3.5400814518352646	-7238.261064329074	0.8710752449254465	-3.5400814518352646	1.9750086552682156
7372000	-7244.934125638787	-7240.5081757338885	-4.425949904898787	-7240.5081757338885	0.880972974229297	-4.425949904898787	2.6696624338069226
7373000	-7243.06533347611	-7239.768043637119	-3.2972898389910896	-7239.768043637119	0.9275450155481303	-3.2972898389910896	1.3978389609578563
7374000	-7243.4841740350375	-7238.737061568846	-4.747112466191521	-7238.737061568846	0.9469186772100284	-4.747112466191521	2.519384148349135
7375000	-7245.410325725293	-7241.466687558322	-3.9436381669707345	-7241.466687558322	1.0378927938568114	-3.9436381669707345	1.060985682318744
7376000	-7241.053884196898	-7237.498007660093	-3.5558765368052394	-7237.498007660093	0.9412439672517611	-3.5558765368052394	1.1097975025625197
7377000	-7243.414895671559	-7239.845205794312	-3.569689877246462	-7239.845205794312	0.9519612331440563	-3.569689877246462	1.6278544068192171
7378000	-7241.241532151254	-7237.997504707492	-3.2440274437620715	-7237.997504707492	0.8932973168141858	-3.2440274437620715	1.4164597706924429
7379000	-7243.200479380225	-7238.874982691447	-4.325496688777956	-7238.874982691447	0.9086103863190982	-4.325496688777956	0.7040989549388674
7380000	-7244.016987843029	-7239.536294806441	-4.480693036587895	-7239.536294806441	0.9044980203028924	-4.480693036587895	2.596733294971895
7381000	-7241.405075042897	-7237.936331653355	-3.468743389541296	-7237.936331653355	0.9308585292693691	-3.468743389541296	1.1502321548660517
7382000	-7246.95405619527	-7242.692453909268	-4.261602286002013	-7242.692453909268	0.9797220197577781	-4.261602286002013	2.071368232406092
7383000	-7242.807274613138	-7238.973789465761	-3.833485147376954	-7238.973789465761	1.0187752219166673	-3.833485147376954	1.5888549589988485
7384000	-7241.94747741532	-7237.98919195669	-3.9582854586301273	-7237.98919195669	0.970994049220509	-3.9582854586301273	1.9606919814548387
7385000	-7246.348372415014	-7242.53225679839	-3.8161156166236965	-7242.53225679839	1.0359680348910796	-3.8161156166236965	1.2031439110429107
7386000	-7242.948127167451	-7238.2201418830455	-4.727985284405947	-7238.2201418830455	0.9339283709048813	-4.727985284405947	2.6595740624232924
7387000	-7244.432664441566	-7239.821167372251	-4.611497069315261	-7239.821167372251	1.0141334804411952	-4.611497069315261	0.6679667144180413
7388000	-7241.908568034346	-7237.895605404256	-4.012962630090861	-7237.895605404256	0.9797855951526119	-4.012962630090861	0.8796342926582377
7389000	-7241.794884474433	-7238.527669062639	-3.267215411794215	-7238.527669062639	0.8710840069145914	-3.267215411794215	1.6404130640296204
7390000	-7242.636827295312	-7238.921210823236	-3.7156164720764044	-7238.921210823236	0.999933690295313	-3.7156164720764044	1.179948676883666
7391000	-7242.265146286133	-7238.566240297024	-3.6989059891097753	-7238.566240297024	0.9273230829434097	-3.6989059891097753	1.0121734722178184
7392000	-7244.116518381991	-7240.585365012616	-3.5311533693747705	-7240.585365012616	0.8995178479046653	-3.5311533693747705	1.6094786419226956
7393000	-7242.884311309589	-7239.339509623573	-3.5448016860160294	-7239.339509623573	0.9235747151629832	-3.5448016860160294	1.032757620911093
7394000	-7242.243488606889	-7238.378452294193	-3.865036312694888	-7238.378452294193	0.9739641048828083	-3.865036312694888	1.7635432013729535
7395000	-7241.443334927793	-7237.906677794379	-3.5366571334143115	-7237.906677794379	0.9095043542088173	-3.5366571334143115	1.8337253193772554
7396000	-7242.425681703629	-7238.661949863077	-3.7637318405526536	-7238.661949863077	0.9991991992698142	-3.7637318405526536	1.3776868606198405
7397000	-7248.388757687938	-7244.064802398823	-4.323955289114893	-7244.064802398823	1.0211564242013942	-4.323955289114893	2.1988801088176535
7398000	-7243.668566079549	-7240.575406484059	-3.0931595954895466	-7240.575406484059	0.8616355617941936	-3.0931595954895466	1.6332554968834068
7399000	-7244.744326186644	-7241.019184724377	-3.7251414622666514	-7241.019184724377	0.8665110872238235	-3.7251414622666514	2.093458584001405
7400000	-7243.068399243085	-7238.981482403087	-4.0869168399974685	-7238.981482403087	0.9672594750837904	-4.0869168399974685	1.9457864224846588
7401000	-7243.12776163774	-7239.480956596506	-3.6468050412338555	-7239.480956596506	0.9056224868567897	-3.6468050412338555	2.1080111331967664
7402000	-7245.121408193982	-7241.052791718857	-4.068616475124255	-7241.052791718857	1.0012827133167093	-4.068616475124255	2.060028597728131
7403000	-7241.9929894927645	-7237.2242268753325	-4.7687626174323405	-7237.2242268753325	0.9097062050118101	-4.7687626174323405	0.5910099351125078
7404000	-7244.3593056050195	-7241.334539394198	-3.0247662108209252	-7241.334539394198	0.8210635222714806	-3.0247662108209252	1.3956025982083773
7405000	-7242.0751971579375	-7237.977695922546	-4.097501235390971	-7237.977695922546	0.9294249347547522	-4.097501235390971	0.7781659461048434
7406000	-7241.297505607837	-7237.866430697809	-3.431074910027798	-7237.866430697809	0.9293690122462646	-3.431074910027798	1.4449971741421725
