#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
94000	-8200.467618719707	-8197.78836980795	-2.6792489117580423	-8197.78836980795	1.0265695326720865	5.642966389283832E-4	1.000114117761781	2.622823683000276E-7	5.120572653681123E-4	-6.142633925625492	1.004770184239497	0.28246611883368056
95000	-8205.28513272125	-8200.781118663166	-4.504014058083896	-8200.781118663166	1.065539297667666	0.014612721100614106	1.008745835490154	2.145306317841314E-4	0.014528624522750227	-6.432440707684462	0.9694626186125673	0.34447604051768754
96000	-8203.304577728628	-8198.751041495976	-4.553536232652499	-8198.751041495976	1.095699141930447	0.0024415820790871165	0.9984579694044549	8.660930686667824E-6	0.0029441300172152753	-7.337601812405395	0.2950977715841058	0.2011292813435686
97000	-8204.06797870679	-8199.597068281002	-4.470910425786344	-8199.597068281002	1.1549030541232146	0.021773950196402356	0.9923191798561175	8.514623001216993E-4	0.029266012084226085	-6.196967912654895	1.036165330775989	0.2196554759411172
98000	-8203.03731941262	-8198.915408281788	-4.121911130832556	-8198.915408281788	1.1214809413437634	0.0021955707969603957	0.9995219409232368	2.954278649297805E-6	0.0017195613367440154	-6.955517285543233	1.4362601958536647	0.19655539631597924
99000	-8203.139645515585	-8197.573037002268	-5.5666085133155185	-8197.573037002268	0.9436751191293911	0.24048071240647673	1.0936485850407445	0.030859500913978894	0.16741379721611274	-5.614138756404354	0.5557423950643898	0.5006853224206472
100000	-8207.570862776018	-8202.52492559888	-5.045937177137825	-8202.52492559888	1.0722839421876673	0.13902733213652224	1.003167304294757	0.01182130238602693	0.10516962630170609	-5.611406812737341	0.7757163063960928	0.2457823978710052
101000	-8207.58993182022	-8201.360345151006	-6.2295866692124156	-8201.360345151006	1.0833650264306258	0.20338086717695633	1.0270764045062604	0.05892748037710137	0.2343290689886826	-6.451406738683037	0.41870110764625085	0.6156908680600571
102000	-8206.396329822188	-8201.274141284706	-5.122188537482035	-8201.274141284706	1.0637509125279283	0.08757152178956625	1.006431447909054	0.011618352813363958	0.10748724442129957	-6.035198164858352	0.9205609014528067	0.37268674452984857
103000	-8204.306511529034	-8200.172661078177	-4.133850450856886	-8200.172661078177	1.0177941402250703	0.011223736353438585	1.0026573363202071	7.634562879457053E-5	0.00870694112469005	-6.192632994083544	1.2513676483268974	0.17946542727967496
104000	-8204.13409271915	-8200.085394986	-4.048697733151476	-8200.085394986	1.1550136515932146	0.02268450960698694	1.0017124724997684	3.1709585198968967E-4	0.01779223089086294	-5.753509272086544	0.8167502102165981	0.08305051029371449
105000	-8204.08577033418	-8199.49824525691	-4.587525077272332	-8199.49824525691	1.0837710020342677	0.010819226525029639	0.9996506558331155	6.60174285679938E-5	0.00811667267480326	-6.664266297643183	1.5267290960533477	0.02658091824400441
106000	-8203.537363417448	-8199.72715140151	-3.8102120159383834	-8199.72715140151	1.069857828102324	0.0025330243916832666	0.999989311628354	5.4501653165311234E-6	0.0023339945118819225	-6.577110270109391	0.9959428216560248	0.33637230714505106
107000	-8206.287475251922	-8201.752817579647	-4.5346576722751	-8201.752817579647	1.1324460928313689	0.014134672761107645	1.0062936089955976	1.5965317539047764E-4	0.01260509526486989	-6.479649733792593	1.528142959009035	0.0509891286243398
108000	-8206.141623404426	-8201.510204681477	-4.631418722948664	-8201.510204681477	1.0057059478022643	0.11848980629025903	1.0220352948519826	0.016828530538593407	0.1336300411317183	-5.324257592848897	1.148067870228808	0.013849683654098905
109000	-8207.600618743108	-8202.996873684184	-4.6037450589255435	-8202.996873684184	1.1384228803243006	0.029145803138238786	0.996094251846122	0.0010110232214252351	0.0318184150699557	-6.176248365535205	0.6285898630512345	0.2968463256009948
110000	-8204.576153984226	-8200.403906841251	-4.172247142974693	-8200.403906841251	1.1197124387048953	0.01946240297366963	1.0074866732523524	1.7250661274972184E-4	0.01304942406660753	-5.956027965799454	0.7037580848921734	0.3090307392486859
111000	-8203.628407043967	-8198.296174478	-5.3322325659667476	-8198.296174478	0.9914144460671136	0.21644772002204973	1.1031561919325041	0.036011824712507315	0.17469696949865401	-5.4911687819950705	0.5540289544195202	0.3874912054172999
112000	-8207.65299693526	-8203.70198857032	-3.9510083649404946	-8203.70198857032	1.1372504440951046	0.026665347521740088	1.0060815477691758	0.0010950579163689802	0.03293516662095903	-5.57095747297111	0.832933025244759	0.0836878027741715
113000	-8204.304453005336	-8199.605643274484	-4.6988097308511385	-8199.605643274484	1.1679023997729885	0.01655448114458328	0.9974505460753427	2.1046992813879075E-4	0.014529052258734082	-6.564710391281831	1.0612122008579994	0.2832243604844238
114000	-8203.781172751775	-8199.621015678	-4.160157073775233	-8199.621015678	1.1313983544802992	0.011462830205151028	0.9981984723025646	1.3783995311226178E-4	0.01172701111271431	-6.208608877318685	1.1256294501269215	0.14780591801421686
115000	-8201.635736455346	-8200.0144243155	-1.6213121398465256	-8200.0144243155	1.027249119868859	2.47234728850661E-4	1.0000423924831818	4.1836962518610666E-8	2.045288058862974E-4	-5.465468730320515	0.8983417109576506	0.053688083708736914
116000	-8201.767032474641	-8198.001708117929	-3.7653243567133754	-8198.001708117929	1.028601578758493	0.012340672127532216	0.9945308805575009	1.7275847833470866E-4	0.013197899522682618	-5.77750424038498	1.1453911464353377	0.06193268598910334
117000	-8203.131846027547	-8198.710351950505	-4.421494077041594	-8198.710351950505	1.0301585886800542	0.08318462830323006	1.0394227810337913	0.004778633478961631	0.06727736530760174	-5.36965219038868	0.7983141316843659	0.02919853288954681
118000	-8203.683534732361	-8197.52760410911	-6.155930623251584	-8197.52760410911	1.1067275504260485	0.1193979181364817	1.0017731944777564	0.015626199080281452	0.1227335778262574	-6.8428765384486665	0.16647436444193836	0.7873781352465415
119000	-8210.143971451651	-8204.6176335847	-5.526337866950894	-8204.6176335847	1.0577783585596856	0.03397508360076071	1.0001564569309767	0.0016191366252669105	0.040480103878700054	-7.015608854447058	0.3053241285372036	0.35550679082994774
120000	-8209.508261137871	-8205.35162648158	-4.156634656289812	-8205.35162648158	1.1809384741741311	0.007798363142017056	1.0005042239273936	5.291716324591628E-5	0.007287495288655965	-6.392025957531503	0.9413227380382908	0.16462216136566926
121000	-8202.627989631319	-8198.769457862081	-3.858531769238375	-8198.769457862081	1.0511856363416219	0.020656398268413947	1.0033922839346094	4.42275939359135E-4	0.021117716041927106	-5.6117736562473	0.7728303805961055	0.10786436672059818
122000	-8206.810810159854	-8201.570356057184	-5.240454102669553	-8201.570356057184	1.010864765296159	0.09643575585288727	1.0372568361266583	0.009927616451377543	0.09902654793677902	-6.085860535512114	0.5049244447353423	0.5351098613662578
123000	-8203.866927284642	-8196.895133089827	-6.971794194814361	-8196.895133089827	1.0457042097652958	0.19752544391061358	1.0165367047528997	0.03744779292734503	0.19392473689250814	-7.2223962801259916	0.13126310758161613	0.7098787212300333
124000	-8204.670617995309	-8200.295885161515	-4.374732833793834	-8200.295885161515	1.0962175014461328	0.03379309685230684	0.9860526706411459	8.914322298031673E-4	0.030077700085828444	-5.866953101617502	0.6759306516412362	0.03732966240358429
125000	-8205.085973734682	-8200.322874992364	-4.763098742317259	-8200.322874992364	1.1099902436343987	0.07517930703239448	1.0078772727068888	0.0028307092811432817	0.053204695805727606	-5.778804970984467	0.8484585189666836	0.13635834941635327
126000	-8207.15731906587	-8202.293385512216	-4.863933553653942	-8202.293385512216	1.045730226012042	0.06375212441728645	1.0139241584688696	0.006392421182862193	0.08007005901366682	-5.985469471272901	0.6410303358070056	0.2754755010531941
127000	-8204.940841492851	-8198.892471476993	-6.0483700158576985	-8198.892471476993	1.211328761328188	0.05775337011452212	0.9731166285282029	0.0025939601535210936	0.05259680349630348	-7.231110688432302	0.7669544910189618	0.523847355473877
128000	-8205.256049480435	-8200.351572106963	-4.904477373470921	-8200.351572106963	1.1192360441197664	0.02901823495008567	0.9673309750148334	2.3017407307139245E-4	0.015618691989340962	-6.4793342621	1.413781129412057	0.08271663021492244
129000	-8205.272623765899	-8200.460843431949	-4.811780333950983	-8200.460843431949	1.101681616323398	0.1003573466320691	1.0223698469301015	0.016519019472275957	0.12673752063490995	-5.628566480432378	1.3607214185670211	0.00294461236763178
130000	-8203.991397437967	-8199.332645543138	-4.65875189482826	-8199.332645543138	1.074752336106727	0.08412987067568983	0.9978969691289103	0.00750462872889147	0.08683252369163866	-5.599232793719893	0.8310642369084758	0.03132085225553818
131000	-8202.037612229306	-8197.497112712086	-4.540499517220052	-8197.497112712086	1.0201821548412968	0.0320374164565501	1.0205371561851073	7.61348377516697E-4	0.027114479471148138	-6.061880300050751	1.4555941567361994	0.053338128252485364
132000	-8203.146475228066	-8198.07538803536	-5.07108719270586	-8198.07538803536	1.0672175408692663	0.03447033267450784	1.004392086289718	8.225863568380377E-4	0.02836688241363112	-6.552398647511331	0.8261700023057313	0.4241900548499156
133000	-8203.71518259411	-8197.966667807164	-5.7485147869448605	-8197.966667807164	0.9677027517157298	0.21630988681741786	1.05953599398562	0.03510359360229538	0.17942539278874162	-5.908105191972528	1.1321236955658591	0.26332275071179
134000	-8206.178351111152	-8200.872615614906	-5.305735496246258	-8200.872615614906	1.0153257592606302	0.07609478881796261	1.0397058124160226	0.006380731933559292	0.07880933528365157	-6.313471975352844	1.0260014225253398	0.3672249543860299
135000	-8204.387909663841	-8198.388368471687	-5.999541192153778	-8198.388368471687	1.0531232161734274	0.09590449867151707	1.0419492145242728	0.008994997288798746	0.0904933156036904	-6.848882034972043	0.36271451949055594	0.7710552925953919
136000	-8203.065770257477	-8198.188225427966	-4.87754482951146	-8198.188225427966	1.0890769608539892	0.10152035726827806	1.0115336410771256	0.008039718641612468	0.09270864199860016	-5.68598089192762	0.8610410838339908	0.09771237324715354
137000	-8203.178634603548	-8199.102591100303	-4.076043503243623	-8199.102591100303	1.0747870900104703	0.009634061237402533	1.0063170213059611	8.769111064444991E-5	0.00932412299144086	-6.209303634391119	0.41941378958334147	0.297053851299215
138000	-8201.718832343488	-8197.78243364816	-3.9363986953272567	-8197.78243364816	1.047305321122694	0.01811809282493263	1.0083840833893964	3.2247098259525E-4	0.017827186556767686	-5.756652019812915	0.5874421236248214	0.18125311262635097
139000	-8203.622945020894	-8197.969656583846	-5.6532884370484	-8197.969656583846	1.026005284248048	0.04797517327561109	1.0140823518784252	0.0015661059209174854	0.0388481072236436	-6.9470364888575835	0.6307077783255719	0.665630739729598
140000	-8204.715531396429	-8199.686952348256	-5.028579048171613	-8199.686952348256	1.0646944768443174	0.016023888741637727	1.0050558994196448	2.8255177010032755E-4	0.01676981378082645	-6.910867128205145	0.21420136984493143	0.8230299926949355
141000	-8201.800314171156	-8199.207445140004	-2.592869031151926	-8199.207445140004	1.0397243633451656	0.0019717482120000162	1.000930098654134	5.574503504902242E-6	0.0023606172372335832	-5.476564156466835	1.000025443087786	0.05753274831309009
142000	-8204.048733504847	-8199.26111005687	-4.787623447977657	-8199.26111005687	1.1329488573461397	0.0045048215957186446	0.9970943501572559	1.630867621098396E-5	0.004048372908718474	-7.284290511405678	0.25576964494160276	0.340249909685848
143000	-8204.81664523032	-8199.290365164348	-5.526280065970804	-8199.290365164348	1.1907060945476728	0.03654388823304767	1.0060334849548542	0.001957780926713308	0.043992785547795156	-6.975267712501908	0.29737766442709307	0.3821100404419465
144000	-8201.456025208738	-8198.328581947717	-3.127443261020817	-8198.328581947717	1.0349493546376896	0.0021606853607147383	1.0004188878916425	6.731077842589059E-6	0.002594248608617247	-5.968514800305182	0.7037930647943625	0.3073820592363733
145000	-8205.717124167373	-8200.813617764108	-4.90350640326562	-8200.813617764108	1.0205380276694653	0.10653131431003593	0.9847091111303394	0.007730736826223645	0.08964575567128433	-5.676639440396379	0.8089247097147447	0.08913201458682822
146000	-8204.121186018123	-8199.231773301439	-4.889412716683389	-8199.231773301439	1.1013858352417	0.02048769138928444	1.0010455775687492	4.458854267206985E-4	0.021176972343715805	-6.646872022114952	0.30554780043871	0.5179426535610334
147000	-8204.978495350959	-8200.970765927163	-4.0077294237970085	-8200.970765927163	1.068320728761547	0.011371553206982082	1.006343586194352	1.3703165231901445E-4	0.011642409422785133	-6.060101013431703	0.604678405990808	0.011692913744351184
148000	-8205.692323444875	-8198.322002578194	-7.370320866681999	-8198.322002578194	1.0833303628602602	0.027752528748254016	1.0048631369934458	8.601511459475248E-4	0.02915294503576222	-8.969024661279768	1.3095155746106097	0.5624052554163432
149000	-8208.383811417421	-8202.257008401059	-6.1268030163619835	-8202.257008401059	1.1439071246880397	0.025923758717360378	1.0051355692016724	6.434765301331039E-4	0.02549542288750977	-7.761679548348926	0.23912953874663326	0.27824606083274467
150000	-8203.47190189571	-8199.327527810228	-4.144374085480337	-8199.327527810228	1.013435805527258	0.02192480421530199	0.9925632652019023	6.020544820250651E-4	0.024538813095621063	-5.866857824191898	1.214123752375915	0.12233155677362807
151000	-8202.8893642849	-8200.251654195858	-2.6377100890413265	-8200.251654195858	1.1028262065626413	8.0122438183585E-4	1.000000313507304	7.604792937142018E-7	8.722806803958934E-4	-5.939076441971768	0.9045179985228278	0.09338655557947637
152000	-8203.481371490796	-8199.10378572716	-4.37758576363627	-8199.10378572716	1.0812657585887357	0.045559375159480844	1.0215278982209155	8.279124263685627E-4	0.02816637188844776	-5.701447142865032	0.610387468143135	0.2048771001002151
153000	-8203.358359596976	-8198.311811132402	-5.046548464573977	-8198.311811132402	1.0469241450521471	0.04307688090915132	1.0096477195813656	0.0023218523992579103	0.048055041696313965	-6.402706422672834	1.039258198438277	0.33664862666414674
154000	-8204.035398726037	-8198.43340636948	-5.601992356556989	-8198.43340636948	1.025675088488587	0.03154658793163194	0.9919178859981633	0.0011873935026160889	0.03440181183345008	-7.131766505346431	1.0905822578166036	0.4161064608571424
155000	-8204.966100078318	-8201.255072661994	-3.7110274163233443	-8201.255072661994	1.1298862715749558	0.003923740435170605	1.002028806875098	6.875815882490482E-6	0.0026174826938790783	-6.272798606890925	0.8821379615511643	0.3502173882319767
156000	-8203.319605857165	-8199.405540855203	-3.9140650019612577	-8199.405540855203	1.1313540381936356	0.006821884078703211	0.9966513940775985	3.339178275957482E-5	0.005793780477273256	-6.213604668322537	0.9322688674133675	0.28997478420657846
157000	-8205.053558228203	-8199.62521795707	-5.428340271132712	-8199.62521795707	1.0585696249869547	0.16968178256174235	0.9895440956894092	0.013465304547413565	0.11264838684991772	-5.8218049768000135	0.9991960847009623	0.11922759027272499
158000	-8203.653745811393	-8199.50096470234	-4.152781109052309	-8199.50096470234	1.0301354936873683	0.012176394228706484	0.9987321349511356	1.169723135121691E-4	0.010819691103233891	-6.171561113589682	0.3671733388374034	0.5707657515801963
159000	-8205.676242278927	-8201.742262837523	-3.933979441404976	-8201.742262837523	1.1916576046321028	0.0067190176029050565	0.9996044482982774	2.8778737820821588E-5	0.005374705973704519	-6.2407836591167385	0.7718221669971322	0.3299362237862633
160000	-8202.908969129307	-8198.821626496243	-4.08734263306428	-8198.821626496243	1.0243946151554955	0.0024243724061747754	0.9993455178670573	3.385580943844795E-6	0.0018409679791071885	-6.87470993067943	1.4510113120173336	0.194437407142269
161000	-8202.292258017807	-8199.012224360333	-3.280033657474775	-8199.012224360333	1.0038521252345605	0.002911924301804671	0.9998645104010108	9.081880135490427E-6	0.003015536520128617	-5.981759945554567	0.5131718973158653	0.17570403580454133
162000	-8200.286387828724	-8197.302467298494	-2.9839205302303426	-8197.302467298494	1.0562433182504822	0.0032165907593214005	0.9993962700634655	3.1750696131889897E-6	0.0017835266227511255	-5.639035619118982	0.9518352697982962	0.05338437081018305
163000	-8206.189450877491	-8200.896639157332	-5.29281172015847	-8200.896639157332	1.1084510239635352	0.11583700653236519	0.9738173343066766	0.014802459646784413	0.12455137735211028	-6.003021677257541	1.0174598677438722	0.06424134582001825
164000	-8204.80136965076	-8200.663540155869	-4.137829494891306	-8200.663540155869	1.0631958863182942	0.006221870241427865	0.999838776385806	6.646380941103672E-5	0.008142156937891862	-6.481327083588919	1.4211154470958811	0.04388736599632086
165000	-8204.211063623834	-8197.864908638683	-6.346154985150337	-8197.864908638683	1.0719827769960477	0.004093083710089751	1.000629524237136	6.8063042295947894E-6	0.002608348833738163	-8.888029352736421	0.6693688908916331	0.7944001007997705
166000	-8202.928164403662	-8198.851832666984	-4.0763317366776	-8198.851832666984	1.140057045979967	0.01631345244564488	0.9890797563334869	9.428608939607088E-5	0.009802353459237833	-5.949616103048342	0.7560359051324755	0.1455180583198726
167000	-8201.817004077795	-8198.67815234052	-3.1388517372741043	-8198.67815234052	1.0906069527780964	0.0024791491098436346	0.9988775079757792	6.506476876446962E-6	0.002552128897163607	-5.915789018630788	0.609997966277678	0.0037542330459916723
168000	-8201.467250197244	-8197.986238708536	-3.4810114887073427	-8197.986238708536	1.0833807915735834	0.007744155073128999	0.9966496634301056	6.710791354512841E-5	0.008197395821931257	-5.719756245591196	0.7988647832900128	0.16312952577602588
169000	-8201.182267560354	-8199.30485050673	-1.877417053622925	-8199.30485050673	1.0805093366479046	1.2538385024396328E-4	1.0000436927800844	1.2495465356706634E-8	1.1178361824582709E-4	-6.034485142813769	0.4903989856099621	0.44193419732360395
170000	-8207.559481176737	-8202.968419726223	-4.591061450513079	-8202.968419726223	1.21767730923587	9.52544380645147E-5	0.999970768240375	5.2891650491142715E-9	7.272873362683331E-5	-8.874739348965083	0.4574704354167033	0.8506507332197774
171000	-8199.502133100897	-8199.038995804318	-0.4631372965798084	-8199.038995804318	1.1146817991117113	4.044063662253629E-6	1.0000005809178827	2.2795141240561E-11	4.7744223642517354E-6	-6.201596467930388	1.2807069506988016	0.03074915962790278
172000	-8205.399170235114	-8202.524776179755	-2.874394055359619	-8202.524776179755	1.0997891206460142	0.0010574902232081541	1.0000061422866884	9.15280018487384E-7	9.568983767436784E-4	-6.047322564462036	0.6154351056876706	0.14736352496116323
173000	-8199.667872717704	-8198.494984582094	-1.1728881356096883	-8198.494984582094	1.072545854028723	8.509914746781684E-5	0.999975451544116	7.370455781920222E-9	8.585217296051332E-5	-5.508495630443816	0.9790692295339211	0.021835767071000132
174000	-8201.936561315903	-8199.263102396475	-2.6734589194272314	-8199.263102396475	1.046668600832812	0.0027554983089911563	0.9988412956455182	6.649398284658672E-6	0.002582633338775435	-5.401016176870728	0.8266677171794831	0.02615239851539868
175000	-8203.825368369518	-8198.953964690829	-4.871403678688831	-8198.953964690829	1.093247487094308	0.08052376869822774	1.0115737831460885	0.005810860770087984	0.07611537266755819	-5.841496899579135	0.6933726438050541	0.16472325746059774
176000	-8206.461186591785	-8201.186339005086	-5.274847586699226	-8201.186339005086	1.1299379258045885	0.08791190577199444	1.0128764652129483	0.010100132458335999	0.10246023540043366	-6.185179851619893	0.7289383236814642	0.3991658139705691
177000	-8206.81906255198	-8202.51790734336	-4.301155208620975	-8202.51790734336	1.0176335375334415	0.03594972373070106	1.009527331653329	3.456764884083335E-4	0.01835505819287419	-5.7592457998051785	0.8540892297495958	0.37568108558191166
178000	-8203.00869470837	-8198.800280383157	-4.208414325211995	-8198.800280383157	1.0356141383416568	0.0029511749655056828	0.999872248659076	7.111498333537003E-6	0.002666695457124818	-6.903873425392371	1.7058109213763215	0.03149620275940103
179000	-8203.125449867384	-8200.680601856071	-2.4448480113135074	-8200.680601856071	1.2165387847333213	6.324190675949853E-4	0.9998596768424538	1.8331860235064103E-7	4.282044117685265E-4	-5.855581852503656	0.6688546899900051	0.1127206730442284
180000	-8204.366942912213	-8199.86477330634	-4.5021696058719645	-8199.86477330634	1.0622107141538222	0.024753586079413668	0.9930764507546591	6.328628686744814E-4	0.025182262376915034	-6.161375866127601	0.5055058462209517	0.12139114292144464
181000	-8204.835598851076	-8199.676249359176	-5.159349491899157	-8199.676249359176	1.0708800544643224	0.09811114892877942	0.9779143942937875	0.005985595626489075	0.07779429315714191	-5.992439017290233	0.7291324794823318	0.2458743601322428
182000	-8205.433925480798	-8198.637422059732	-6.796503421065786	-8198.637422059732	1.1188618999788786	0.09041724307639533	0.9588937712278433	0.0042768742249351364	0.068033362611052	-7.687338369643868	0.19125729814954515	0.47921761243847044
183000	-8206.916502388081	-8201.094221331101	-5.822281056980005	-8201.094221331101	1.0487070831621863	0.0742238148713355	0.9661958370569563	0.00284001818050501	0.054439332166150746	-6.84637819011438	1.465412444578293	0.1327445295747506
184000	-8203.197863097446	-8198.88285534568	-4.315007751766481	-8198.88285534568	1.1327075234128872	0.038952204353816376	0.9822271378296364	0.0020978970411585055	0.04599523323945732	-5.728305878051662	0.9513772294218219	0.027202935580488016
185000	-8204.46749400825	-8199.897296932959	-4.570197075290321	-8199.897296932959	1.045395178911467	0.04069031029593068	1.0052330728663288	0.0010337435885768695	0.03214397743768785	-5.958845406326709	0.8149218646878658	0.21967903676613135
186000	-8205.498952877591	-8199.60587492855	-5.893077949042777	-8199.60587492855	1.109774340673544	0.08747609626347315	0.978758998463246	0.0011894490841654435	0.03493533099495644	-6.80683941218959	0.34467030235355367	0.23284233839361865
187000	-8205.61094001435	-8200.171721185197	-5.439218829152891	-8200.171721185197	1.0829329375527106	0.04695420316296193	0.9754223864970071	0.003554687079954092	0.06083203370588735	-6.745543908589486	0.2837703112455206	0.7181536179282817
