#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
183000	-8208.187061310244	-8202.167149310317	-6.019911999926592	-8202.167149310317	1.1851903523264413	-6.019911999926592	0.7295815023923897
184000	-8208.558005087862	-8201.357499119715	-7.200505968147053	-8201.357499119715	1.080197488079237	-7.200505968147053	1.6261036581006079
185000	-8203.543024877536	-8198.067981034854	-5.4750438426818135	-8198.067981034854	1.0446757884356659	-5.4750438426818135	0.8030504827805178
186000	-8207.047495074517	-8201.352728138401	-5.694766936115348	-8201.352728138401	0.9940973258291295	-5.694766936115348	0.6991474508772767
187000	-8204.387734011549	-8198.821782443043	-5.5659515685063425	-8198.821782443043	1.027143714823296	-5.5659515685063425	1.0797750192646043
188000	-8206.598332556909	-8201.220884664986	-5.377447891921654	-8201.220884664986	1.0175553765504506	-5.377447891921654	0.9759637706600812
189000	-8204.933259487492	-8198.923862189527	-6.009397297965424	-8198.923862189527	1.0937190545075242	-6.009397297965424	1.1785194758868793
190000	-8206.474502279727	-8200.346331689867	-6.1281705898599625	-8200.346331689867	1.1079069516601607	-6.1281705898599625	1.2123943000357622
191000	-8206.332006552528	-8199.699358412405	-6.632648140122828	-8199.699358412405	1.120887405598083	-6.632648140122828	1.5962781234027574
192000	-8208.656075293457	-8202.455515023998	-6.200560269459473	-8202.455515023998	1.0805196384161895	-6.200560269459473	0.5023936805715443
193000	-8206.370914070572	-8198.543985479755	-7.826928590817071	-8198.543985479755	1.0088919769771378	-7.826928590817071	2.2303258235222256
194000	-8207.111167411838	-8201.036207923573	-6.074959488264695	-8201.036207923573	1.1834207642045105	-6.074959488264695	1.1427349248938725
195000	-8209.628567951806	-8202.597773557165	-7.030794394640051	-8202.597773557165	1.1222135661730028	-7.030794394640051	1.6127555830138007
196000	-8205.465481762381	-8197.92853545678	-7.5369463056007655	-8197.92853545678	1.012862306843291	-7.5369463056007655	2.046659633347537
197000	-8205.53000527643	-8199.462958676095	-6.067046600335438	-8199.462958676095	1.0250983266700948	-6.067046600335438	1.3889974344860283
198000	-8203.865448885657	-8197.970467654686	-5.894981230971268	-8197.970467654686	1.0961372601122157	-5.894981230971268	1.2438471097092205
199000	-8205.305450531088	-8198.81654970329	-6.4889008277980995	-8198.81654970329	1.1258841157468207	-6.4889008277980995	1.45669234966689
200000	-8203.377803754784	-8197.492702017447	-5.885101737335835	-8197.492702017447	1.0807901444830845	-5.885101737335835	1.2283697565465201
201000	-8205.284435203366	-8198.093473156447	-7.1909620469191164	-8198.093473156447	1.0274506974071114	-7.1909620469191164	1.9632739957271117
202000	-8204.512203689668	-8198.929421705381	-5.5827819842879505	-8198.929421705381	1.1077196312004893	-5.5827819842879505	1.0869919099287286
203000	-8205.642050356397	-8200.143879793552	-5.498170562845374	-8200.143879793552	1.0716800677894	-5.498170562845374	0.8182038529719152
204000	-8207.347438433177	-8201.5837733895	-5.763665043676482	-8201.5837733895	1.084408762610417	-5.763665043676482	0.6708313185210782
205000	-8213.83267774364	-8207.184018508437	-6.648659235202631	-8207.184018508437	0.9582566186192328	-6.648659235202631	0.38767760786895106
206000	-8204.450893912226	-8198.761922982138	-5.688970930088022	-8198.761922982138	1.0272611361501829	-5.688970930088022	0.7039294606274278
207000	-8204.698888768917	-8199.330502132962	-5.368386635955089	-8199.330502132962	1.0462656281549159	-5.368386635955089	0.9982615589578825
208000	-8206.865189676684	-8200.265639709141	-6.599549967541977	-8200.265639709141	1.1366856672844246	-6.599549967541977	1.3533345542114643
209000	-8206.638353486855	-8200.976948119469	-5.661405367385837	-8200.976948119469	1.1722677544506046	-5.661405367385837	0.7768939421944119
210000	-8204.381200338059	-8198.967862291152	-5.413338046907072	-8198.967862291152	0.992615056426612	-5.413338046907072	0.8272138602453627
211000	-8204.842437930598	-8199.278176744981	-5.564261185616088	-8199.278176744981	1.0426842550258473	-5.564261185616088	0.8687897463729857
212000	-8205.541306040941	-8199.33878530905	-6.2025207318914415	-8199.33878530905	1.1027941861245985	-6.2025207318914415	0.5450345850307697
213000	-8206.622762933213	-8200.481878222201	-6.140884711012527	-8200.481878222201	1.076590025771718	-6.140884711012527	1.4447166833359495
214000	-8205.399499352388	-8199.83434751455	-5.565151837837732	-8199.83434751455	1.0874016809830644	-5.565151837837732	1.050844958658124
215000	-8204.300544441749	-8198.441951634743	-5.858592807005957	-8198.441951634743	1.10191312755741	-5.858592807005957	0.6886734203817125
216000	-8208.0870559134	-8201.926758304646	-6.160297608754423	-8201.926758304646	1.1021397618304696	-6.160297608754423	0.5742790736085298
217000	-8202.959318159023	-8197.380854796997	-5.578463362025968	-8197.380854796997	1.0732417582245781	-5.578463362025968	0.9713634020303209
218000	-8205.874104285553	-8200.084894503887	-5.789209781666253	-8200.084894503887	1.202264106534707	-5.789209781666253	0.9127403077548859
219000	-8204.596748451466	-8198.791656471009	-5.805091980458188	-8198.791656471009	1.0588670676288476	-5.805091980458188	1.1831527191087956
220000	-8206.942200966529	-8201.083873921738	-5.858327044791407	-8201.083873921738	1.0970817685452394	-5.858327044791407	0.6641025014324996
221000	-8203.518766682448	-8197.84782860914	-5.670938073307996	-8197.84782860914	1.0721441913938168	-5.670938073307996	0.7068242427112124
222000	-8206.52565046303	-8201.08525637604	-5.440394086990009	-8201.08525637604	1.03216757736824	-5.440394086990009	0.9609580697747694
223000	-8204.83655064959	-8198.752857426023	-6.083693223567531	-8198.752857426023	1.0328481574542852	-6.083693223567531	0.5273426549038805
224000	-8204.247806774483	-8197.634329933602	-6.613476840881142	-8197.634329933602	1.048606699587061	-6.613476840881142	1.7050609508417662
225000	-8205.214063153533	-8198.844516059715	-6.369547093818005	-8198.844516059715	1.0900933494726508	-6.369547093818005	1.454952048748995
226000	-8210.336483717607	-8201.619887194101	-8.71659652350515	-8201.619887194101	1.080342302037087	-8.71659652350515	2.1118293428110104
227000	-8204.173370554487	-8198.623723585444	-5.549646969043247	-8198.623723585444	1.037017634253596	-5.549646969043247	0.9667752936137216
228000	-8204.354736704498	-8198.290526926841	-6.064209777656766	-8198.290526926841	1.0370516290668843	-6.064209777656766	1.4992613495401523
229000	-8208.806404714223	-8202.04355823061	-6.76284648361235	-8202.04355823061	1.1438028366057893	-6.76284648361235	1.389437317323053
230000	-8205.383280079623	-8199.556801792574	-5.826478287048619	-8199.556801792574	1.1695676444634124	-5.826478287048619	0.9874260510260328
231000	-8205.020359815608	-8199.826606870276	-5.193752945332463	-8199.826606870276	0.979453132172085	-5.193752945332463	0.8336412833564469
232000	-8204.641242977352	-8198.891875731884	-5.749367245466968	-8198.891875731884	1.082987114832326	-5.749367245466968	0.6450776309922288
233000	-8208.564240914346	-8202.32195020334	-6.242290711004523	-8202.32195020334	1.1391712979859228	-6.242290711004523	0.5246891670987122
234000	-8206.787994337785	-8199.562610962372	-7.225383375412392	-8199.562610962372	0.9835314442558312	-7.225383375412392	1.9928426576317375
235000	-8206.524218313245	-8200.889269973595	-5.634948339650585	-8200.889269973595	1.1075755322130993	-5.634948339650585	0.9499017639870547
236000	-8207.657115153455	-8200.93787236313	-6.71924279032496	-8200.93787236313	1.0382923309031706	-6.71924279032496	1.7875875747045038
237000	-8212.346991293885	-8206.631079572504	-5.715911721381104	-8206.631079572504	1.1006624947209973	-5.715911721381104	0.8391147077330755
238000	-8205.44630276937	-8199.396724276947	-6.049578492422992	-8199.396724276947	1.124952055100826	-6.049578492422992	1.4113121241763462
239000	-8206.833459134861	-8201.272141554326	-5.561317580535681	-8201.272141554326	1.044848174271328	-5.561317580535681	1.3801521824748193
240000	-8206.146174110716	-8200.796038905233	-5.350135205482811	-8200.796038905233	1.015803488371045	-5.350135205482811	1.0369779171398301
241000	-8206.797351915517	-8200.639120001866	-6.158231913650042	-8200.639120001866	1.189864162080485	-6.158231913650042	1.263404548962916
242000	-8204.985106290867	-8199.2555100965	-5.729596194367926	-8199.2555100965	1.0412323025598764	-5.729596194367926	0.659897297449145
243000	-8206.11234754486	-8199.955812125201	-6.156535419659725	-8199.955812125201	1.1317905955028857	-6.156535419659725	1.1449992119042347
244000	-8204.51249264276	-8198.97311822114	-5.539374421620184	-8198.97311822114	0.9837871913160017	-5.539374421620184	0.6540639867785892
245000	-8206.438211667044	-8200.646388607933	-5.791823059111616	-8200.646388607933	1.0659121979926274	-5.791823059111616	0.999518904844241
246000	-8203.585225610695	-8197.96789616331	-5.617329447384716	-8197.96789616331	1.057913043554213	-5.617329447384716	0.765933688072424
247000	-8203.854053337189	-8198.423618199424	-5.430435137764213	-8198.423618199424	1.0506229660391564	-5.430435137764213	0.7831003514035707
248000	-8205.97204100455	-8200.032747499024	-5.939293505526161	-8200.032747499024	1.0132766222282032	-5.939293505526161	1.561398500271703
249000	-8206.094920516682	-8200.494896615652	-5.600023901030202	-8200.494896615652	1.116385805642344	-5.600023901030202	1.1412121850237453
250000	-8204.53075354829	-8198.670619931572	-5.860133616717313	-8198.670619931572	1.0438772431055576	-5.860133616717313	0.570317784133244
251000	-8206.738694821206	-8201.325924631963	-5.412770189243893	-8201.325924631963	1.0369628532882689	-5.412770189243893	0.8846935985526696
252000	-8204.576390632988	-8198.081070460132	-6.495320172857539	-8198.081070460132	1.0886222257878735	-6.495320172857539	1.5381223613230612
253000	-8203.927429347557	-8198.350228189329	-5.577201158228711	-8198.350228189329	1.0618495668730437	-5.577201158228711	0.7212003910802202
254000	-8204.491126676558	-8197.737253210047	-6.753873466510188	-8197.737253210047	1.0358749307602724	-6.753873466510188	1.7747652902088722
255000	-8204.112213221639	-8198.831358987472	-5.280854234165568	-8198.831358987472	1.0026889002617894	-5.280854234165568	0.9905126897517702
256000	-8208.875164423467	-8202.945460888792	-5.929703534675218	-8202.945460888792	1.0591090399934906	-5.929703534675218	1.077972377606902
257000	-8203.358263106878	-8197.7991372066	-5.559125900277368	-8197.7991372066	1.0799330965639786	-5.559125900277368	0.8669344422007347
258000	-8203.97184288023	-8198.318835169097	-5.653007711132711	-8198.318835169097	1.1007531921088707	-5.653007711132711	1.0024601692947124
259000	-8205.459589005082	-8199.781591761626	-5.677997243455844	-8199.781591761626	1.1204537659898248	-5.677997243455844	0.743083218942875
260000	-8207.354377253865	-8201.403084177633	-5.951293076231354	-8201.403084177633	1.1435519921906754	-5.951293076231354	1.2876153547050178
261000	-8203.619303774522	-8197.970758812462	-5.6485449620589465	-8197.970758812462	1.0565673220625873	-5.6485449620589465	0.7109079992348573
262000	-8207.657123866067	-8201.877022257033	-5.780101609033416	-8201.877022257033	1.0911189580645857	-5.780101609033416	1.1992243917884025
263000	-8203.952861211998	-8198.529292257153	-5.423568954843487	-8198.529292257153	0.9907685379197394	-5.423568954843487	0.7353925111787417
264000	-8206.36852207831	-8200.061529080047	-6.30699299826321	-8200.061529080047	1.0085913345196895	-6.30699299826321	0.46955148811088065
265000	-8207.916519348175	-8202.038665061613	-5.877854286562391	-8202.038665061613	1.0932854904480875	-5.877854286562391	0.6488551761690888
266000	-8204.49534770758	-8199.085036251483	-5.410311456097295	-8199.085036251483	1.0132873070518582	-5.410311456097295	0.7599775958764288
267000	-8207.286632980484	-8201.535966493773	-5.750666486710703	-8201.535966493773	1.0426192987633844	-5.750666486710703	1.1889341897556667
268000	-8205.54329930676	-8199.489131379296	-6.054167927465389	-8199.489131379296	1.0770429782987507	-6.054167927465389	0.5442687686712763
269000	-8203.535432279556	-8197.622603696556	-5.912828583000185	-8197.622603696556	1.0601397719555967	-5.912828583000185	1.3051050622613096
270000	-8204.495517091456	-8198.776217275508	-5.719299815947753	-8198.776217275508	1.0046328424463966	-5.719299815947753	1.2531623860558094
271000	-8206.154065562232	-8199.412105481582	-6.741960080649654	-8199.412105481582	1.0272901274253812	-6.741960080649654	1.731737946602942
272000	-8205.325161125555	-8198.711339982225	-6.613821143330036	-8198.711339982225	1.115687009787741	-6.613821143330036	1.4346506946554485
273000	-8205.696996674042	-8199.911065943419	-5.785930730622271	-8199.911065943419	1.0452857710973154	-5.785930730622271	0.716465518543536
274000	-8205.051873036835	-8198.993551317011	-6.058321719823949	-8198.993551317011	1.047628347345712	-6.058321719823949	1.3303484548457878
275000	-8204.928817005568	-8199.01653461078	-5.912282394787905	-8199.01653461078	1.1199711026255805	-5.912282394787905	0.6042579078702993
276000	-8205.289602723511	-8199.513830737214	-5.775771986297342	-8199.513830737214	1.0459733651461658	-5.775771986297342	0.6436288894610442
277000	-8206.90590897629	-8199.33930659694	-7.566602379351834	-8199.33930659694	1.0919395939349388	-7.566602379351834	1.9789028750632174
278000	-8206.996446385412	-8199.45669204284	-7.539754342570641	-8199.45669204284	1.0543556251821122	-7.539754342570641	1.9800251597901093
279000	-8204.725330887799	-8198.766459347959	-5.958871539840635	-8198.766459347959	1.0307832205894891	-5.958871539840635	1.3798568935481013
280000	-8205.714679966535	-8199.579515909561	-6.135164056973052	-8199.579515909561	1.0942045135120966	-6.135164056973052	0.5483922936194578
281000	-8205.04905026331	-8199.1444624199	-5.904587843409322	-8199.1444624199	1.161661046451549	-5.904587843409322	0.6457955689076526
282000	-8206.752640248917	-8198.87963869244	-7.873001556475918	-8198.87963869244	1.1054409350137695	-7.873001556475918	1.9469056441623362
283000	-8205.699857985728	-8197.656142663076	-8.043715322651936	-8197.656142663076	1.0669700205167978	-8.043715322651936	2.1216714986823555
284000	-8205.619588703812	-8199.656807844394	-5.962780859418244	-8199.656807844394	1.0980829880966863	-5.962780859418244	1.108593921223002
285000	-8203.965022404174	-8198.457815055943	-5.507207348232	-8198.457815055943	1.0169648918285978	-5.507207348232	0.7978209125579095
286000	-8206.917511926555	-8199.78575404484	-7.131757881714118	-8199.78575404484	1.1146800285301108	-7.131757881714118	0.35892219664593644
287000	-8203.985797583053	-8198.051287192884	-5.934510390168408	-8198.051287192884	1.0073076819583402	-5.934510390168408	1.4249462391231287
288000	-8207.392462115171	-8200.888324150514	-6.5041379646565005	-8200.888324150514	1.1330718034856357	-6.5041379646565005	0.4559622556748805
289000	-8204.238815131073	-8198.578037357458	-5.660777773616067	-8198.578037357458	0.9918752497610142	-5.660777773616067	0.6196895286037798
290000	-8205.3645120984	-8197.667573066774	-7.696939031625702	-8197.667573066774	1.0243669938071471	-7.696939031625702	0.2965221508063451
291000	-8205.684114323923	-8199.892267814981	-5.791846508941517	-8199.892267814981	1.122521169943219	-5.791846508941517	0.707700476018245
292000	-8205.61666890203	-8200.15133241021	-5.465336491819627	-8200.15133241021	1.0265352073556744	-5.465336491819627	1.0264212309946266
293000	-8204.623906511906	-8198.099152111381	-6.5247544005251505	-8198.099152111381	1.0481938840076517	-6.5247544005251505	1.6551948632527453
294000	-8205.70197384295	-8199.335045804393	-6.366928038557338	-8199.335045804393	1.1254601149576458	-6.366928038557338	1.3440974284573408
295000	-8210.658063044912	-8200.75763119557	-9.900431849340912	-8200.75763119557	1.0015334660600947	-9.900431849340912	0.16391536934876863
296000	-8205.73984101268	-8199.718391317005	-6.0214496956759795	-8199.718391317005	1.0858110759594672	-6.0214496956759795	0.5893744431458915
297000	-8207.235160140415	-8200.97855764728	-6.256602493135684	-8200.97855764728	1.1742572273067218	-6.256602493135684	1.2938623848489508
298000	-8204.895070950177	-8198.995680284597	-5.899390665579062	-8198.995680284597	1.0795668250075152	-5.899390665579062	1.343673707457012
299000	-8202.970108675609	-8197.359230804286	-5.610877871322778	-8197.359230804286	1.0648642781215907	-5.610877871322778	1.028178077965642
300000	-8205.131566588641	-8199.151353779282	-5.980212809359052	-8199.151353779282	1.0819127066340406	-5.980212809359052	0.5602064810570492
301000	-8203.099868241434	-8197.440308008878	-5.659560232556017	-8197.440308008878	1.0696791273960482	-5.659560232556017	0.6888856255034429
302000	-8207.405053097289	-8201.04240491528	-6.362648182009013	-8201.04240491528	0.9972278401236955	-6.362648182009013	1.64173142862431
303000	-8206.977710831035	-8199.793359861229	-7.184350969807131	-8199.793359861229	1.1375133879824924	-7.184350969807131	1.6566467938785505
304000	-8204.325552234517	-8198.813910142426	-5.511642092090522	-8198.813910142426	1.1028204728792304	-5.511642092090522	0.7936847126816073
305000	-8209.466106351367	-8202.588086873371	-6.878019477996473	-8202.588086873371	1.0757623077067842	-6.878019477996473	0.3913593514487663
306000	-8205.106821607962	-8198.828302376209	-6.278519231753359	-8198.828302376209	1.083915275887937	-6.278519231753359	0.48250237853803946
307000	-8206.416114146477	-8198.784904553007	-7.631209593469092	-8198.784904553007	1.0623660882112924	-7.631209593469092	2.0628785285565177
308000	-8203.949522157427	-8198.350819780868	-5.5987023765596575	-8198.350819780868	1.0534780033534623	-5.5987023765596575	0.7562608611949713
309000	-8205.000242625243	-8199.265933532231	-5.73430909301246	-8199.265933532231	1.1171312817741677	-5.73430909301246	0.9820598403105559
310000	-8209.040826050103	-8203.309341986656	-5.731484063447136	-8203.309341986656	1.0940470795745307	-5.731484063447136	0.6905034953388615
311000	-8206.793808934377	-8200.425048008676	-6.368760925701465	-8200.425048008676	1.0124964553330937	-6.368760925701465	1.5451591419954913
312000	-8204.950549347994	-8199.407614538026	-5.542934809968432	-8199.407614538026	1.1006125480448539	-5.542934809968432	0.8256112412013396
313000	-8204.820426151951	-8199.1826231416	-5.637803010351329	-8199.1826231416	1.1247863400077995	-5.637803010351329	0.9648507798004974
314000	-8206.777450745896	-8197.625790254153	-9.15166049174342	-8197.625790254153	1.039240847668493	-9.15166049174342	2.517759928594493
315000	-8203.357782245223	-8197.885574963595	-5.4722072816280445	-8197.885574963595	1.073379677852673	-5.4722072816280445	0.9914973545565688
316000	-8205.438125064546	-8199.944362080294	-5.493762984252417	-8199.944362080294	1.0563349612764836	-5.493762984252417	0.9518256396355017
317000	-8204.755737224861	-8199.590036784693	-5.1657004401672975	-8199.590036784693	1.0036659171930842	-5.1657004401672975	1.007825384532188
318000	-8206.854775313888	-8200.512076867832	-6.342698446057378	-8200.512076867832	1.1366498467005386	-6.342698446057378	1.3549095282354953
319000	-8204.648336350598	-8198.45286591816	-6.195470432438183	-8198.45286591816	1.0489471837212974	-6.195470432438183	1.5898389315546309
320000	-8203.67858086183	-8198.103703784778	-5.574877077050623	-8198.103703784778	1.105234857206772	-5.574877077050623	0.8242549529392845
321000	-8203.456099302228	-8197.81510848873	-5.640990813497236	-8197.81510848873	1.0551102786320739	-5.640990813497236	0.7260265418024563
322000	-8207.034019904633	-8200.356162359602	-6.677857545032534	-8200.356162359602	1.0681391987130393	-6.677857545032534	1.6012128292740124
323000	-8204.157826183377	-8198.582411450396	-5.5754147329815655	-8198.582411450396	1.0690905084589382	-5.5754147329815655	0.8686139489564995
