Sample	posterior	ESS(posterior)	likelihood	prior
8812000	-7243.426317486548	7913.8	-7238.334451371374	-5.091866115174251
8813000	-7247.560808384879	7913.6	-7242.502305160189	-5.058503224689786
8814000	-7247.471157782099	7903.0	-7243.473588756691	-3.9975690254075666
8815000	-7242.773766965614	7907.0	-7238.895911664494	-3.8778553011202703
8816000	-7241.48515571048	7912.4	-7237.939169066144	-3.5459866443361063
8817000	-7247.550358658621	7920.0	-7242.754174547361	-4.796184111259703
8818000	-7243.073607314715	7921.4	-7237.741628427684	-5.331978887031469
8819000	-7243.268842533738	7920.2	-7238.115321274863	-5.153521258875502
8820000	-7242.321819171349	7921.0	-7238.549533676307	-3.7722854950417064
8821000	-7243.402120458252	7922.0	-7239.202431858245	-4.1996886000066525
8822000	-7243.308405695558	7923.0	-7239.69767370005	-3.610731995508124
8823000	-7243.353953563074	7924.0	-7238.112011307646	-5.241942255428942
8824000	-7241.7967784000675	7925.0	-7238.22788036435	-3.5688980357171003
8825000	-7243.602601383215	7926.3	-7239.68444615734	-3.918155225875398
8826000	-7242.184672676631	7926.3	-7238.812790606384	-3.371882070247325
8827000	-7245.684414618165	7928.7	-7241.928333497647	-3.756081120517562
8828000	-7241.010882512407	7931.5	-7237.277957767694	-3.7329247447137197
8829000	-7245.881423184152	7932.9	-7239.718991604357	-6.16243157979419
8830000	-7244.026760325622	7933.8	-7240.222737491557	-3.8040228340645426
8831000	-7242.408169070061	7936.8	-7238.611085781775	-3.797083288286205
8832000	-7242.398347950134	7937.6	-7238.014432069807	-4.383915880326428
8833000	-7242.651694503688	7937.8	-7238.857536570596	-3.794157933093019
8834000	-7244.900996691683	7940.5	-7240.390843085557	-4.5101536061251934
8835000	-7242.416264986467	7942.0	-7238.8368080075015	-3.579456978964742
8836000	-7242.132444043154	7943.5	-7238.88026943055	-3.2521746126038575
8837000	-7241.987073362929	7942.6	-7238.144730172369	-3.8423431905592125
8838000	-7241.533768958328	7940.6	-7237.997232031614	-3.53653692671472
8839000	-7242.230834102091	7940.7	-7238.560560062552	-3.670274039538898
8840000	-7242.825647403058	7940.7	-7238.231145249785	-4.594502153272111
8841000	-7243.378746308546	7941.8	-7239.764733509591	-3.614012798955601
8842000	-7241.672347301322	7942.2	-7238.060087292061	-3.612260009260652
8843000	-7241.862464389915	7941.7	-7238.2983985897445	-3.564065800170246
8844000	-7242.668003905072	7941.3	-7238.4783299882565	-4.189673916815311
8845000	-7245.206710428341	7944.9	-7241.649690927542	-3.557019500798974
8846000	-7246.879772880362	7943.1	-7243.257692285905	-3.6220805944563947
8847000	-7240.931572578043	7952.7	-7237.253529664072	-3.6780429139718676
8848000	-7241.661041990858	7954.9	-7238.13287521043	-3.5281667804281014
8849000	-7242.579671150796	7953.2	-7238.75000580825	-3.829665342545745
8850000	-7243.805998438306	7954.9	-7239.12348422281	-4.682514215496475
8851000	-7241.479314824827	7955.6	-7237.838541361692	-3.640773463135501
8852000	-7242.879550990368	7956.2	-7239.367438923606	-3.5121120667627737
8853000	-7245.917829460203	7961.1	-7242.397132040593	-3.520697419611144
8854000	-7243.550620700011	7961.8	-7239.483694424417	-4.066926275593833
8855000	-7241.74054740345	7965.7	-7238.162125760364	-3.5784216430869726
8856000	-7247.168831395173	7970.2	-7243.763757660182	-3.405073734990329
8857000	-7242.7786697510655	7972.0	-7239.059440523941	-3.719229227125023
8858000	-7243.352484363877	7973.0	-7238.886970537987	-4.465513825890763
8859000	-7240.899685400164	7971.4	-7237.3395661171135	-3.5601192830511486
8860000	-7241.937224757723	7970.2	-7238.562025088724	-3.375199668998652
8861000	-7243.630189934799	7971.9	-7240.387309871309	-3.2428800634899693
8862000	-7242.856342122868	7972.5	-7239.248615736256	-3.6077263866117164
8863000	-7243.9001660661725	7973.6	-7240.520979989687	-3.379186076486179
8864000	-7245.015871769653	7974.5	-7239.629771420282	-5.386100349371573
8865000	-7241.878682941119	7977.7	-7238.557275255233	-3.3214076858857826
8866000	-7243.2981280961285	7978.7	-7239.961142608991	-3.3369854871368188
8867000	-7240.831620965698	7977.2	-7237.284733811975	-3.546887153723384
8868000	-7242.001545501611	7976.0	-7238.247416763731	-3.7541287378796317
8869000	-7250.876512201986	7983.0	-7244.417871866671	-6.458640335314816
8870000	-7241.726261995362	7984.0	-7238.01646915544	-3.7097928399218394
8871000	-7244.281210251792	7985.0	-7240.677894753672	-3.6033154981197026
8872000	-7241.289909925181	7986.0	-7237.780763017184	-3.5091469079975264
8873000	-7244.51947386328	7987.0	-7241.145917501324	-3.373556361955992
8874000	-7242.513139724841	7988.0	-7238.847169916622	-3.6659698082183176
8875000	-7242.792489961687	7989.0	-7239.621830045337	-3.1706599163502185
8876000	-7241.926068232415	7990.0	-7238.352726999048	-3.5733412333669454
8877000	-7242.559328472721	7991.0	-7238.946077242862	-3.6132512298586548
8878000	-7241.751488237624	7992.0	-7238.103319300225	-3.6481689373989528
8879000	-7241.4320716488455	7992.0	-7237.936572220887	-3.4954994279582983
8880000	-7245.0349016322125	7993.0	-7239.764011546585	-5.270890085627934
8881000	-7243.248429398078	7994.0	-7239.848758051095	-3.399671346983215
8882000	-7241.678392014729	7995.0	-7238.315867743096	-3.3625242716333235
8883000	-7241.292470957273	7996.0	-7237.238862857159	-4.053608100113908
8884000	-7242.694882600176	7997.0	-7239.345131067504	-3.34975153267302
8885000	-7241.462855846669	7998.0	-7238.078979697738	-3.383876148931639
8886000	-7243.88971307208	7999.0	-7240.5510404783045	-3.3386725937757546
8887000	-7244.935266314986	8000.0	-7241.620506858626	-3.3147594563596403
8888000	-7242.890801127047	8001.0	-7239.6573760759675	-3.2334250510793665
8889000	-7241.353736802644	8001.0	-7238.055336354639	-3.2984004480047764
8890000	-7242.883873127962	8002.0	-7238.942377711232	-3.941495416729519
8891000	-7242.451704683811	8003.0	-7238.661077727078	-3.790626956732621
8892000	-7244.389190849344	8004.0	-7240.597862269487	-3.791328579857156
8893000	-7243.981546849181	8005.0	-7240.632012937171	-3.3495339120102825
8894000	-7242.860258582507	8006.0	-7238.913560019056	-3.9466985634517675
8895000	-7246.191126154872	8007.0	-7241.199328719397	-4.991797435474455
8896000	-7244.545845885795	8008.0	-7240.7281142783395	-3.8177316074556464
8897000	-7242.653501431687	8009.0	-7239.094523519286	-3.558977912401091
8898000	-7243.438849912863	8010.0	-7239.790602251791	-3.648247661071818
8899000	-7242.894728824837	8010.0	-7239.758888339374	-3.1358404854635045
8900000	-7241.597355099183	8011.0	-7238.178265406715	-3.4190896924687744
8901000	-7244.365377644291	8012.0	-7240.087079973326	-4.278297670964891
8902000	-7243.639300894826	8013.0	-7240.194262032559	-3.4450388622668693
8903000	-7243.772492075421	8014.0	-7239.120293429852	-4.652198645569001
8904000	-7242.882887853677	8015.0	-7239.282901355301	-3.5999864983756704
8905000	-7241.564033861895	8016.0	-7237.485899101241	-4.078134760654276
8906000	-7242.9429764275965	8017.0	-7239.867214992349	-3.075761435247824
8907000	-7242.828741018619	8018.0	-7239.441503503123	-3.387237515496231
8908000	-7244.870931839552	8019.0	-7241.361874587459	-3.5090572520933563
8909000	-7245.284811272964	8019.0	-7240.466781840866	-4.818029432098512
8910000	-7246.281688196966	8020.0	-7242.443668965383	-3.838019231582229
8911000	-7243.839114048202	8019.4	-7240.259345755261	-3.579768292940954
8912000	-7243.242012696621	8020.6	-7238.93880328691	-4.303209409710895
8913000	-7242.487819741767	8021.8	-7238.026376369031	-4.461443372736214
8914000	-7242.269694807542	8022.2	-7238.366525005782	-3.9031698017601704
8915000	-7242.111705867996	8021.6	-7238.307112942384	-3.8045929256111393
8916000	-7241.730909196802	8020.2	-7237.682909739767	-4.047999457035525
8917000	-7242.16220405542	8019.0	-7238.3912329256345	-3.770971129785479
8918000	-7245.434450967407	8023.9	-7241.04595055001	-4.388500417397045
8919000	-7249.9998544942055	8019.8	-7246.154951687672	-3.844902806533451
8920000	-7240.958880259302	8029.0	-7237.683277412492	-3.2756028468096634
8921000	-7248.6375424465305	8020.6	-7241.5801849789605	-7.057357467569841
8922000	-7243.906435472428	8020.5	-7240.303375299105	-3.6030601733224215
8923000	-7245.182029272015	8014.4	-7241.51295784477	-3.669071427244204
8924000	-7247.298123688666	8009.2	-7243.4764609966915	-3.8216626919749834
8925000	-7244.976788361898	8004.0	-7240.972837507227	-4.0039508546702285
8926000	-7244.376244315693	8001.3	-7238.815688048827	-5.560556266865828
8927000	-7244.355371439654	8000.5	-7239.786617543169	-4.568753896485087
8928000	-7243.637143965394	8001.1	-7238.28210602923	-5.3550379361642415
8929000	-7241.380634967106	7999.4	-7237.681967699176	-3.6986672679298276
8930000	-7242.2618278119035	7999.2	-7238.73842533856	-3.5234024733432343
8931000	-7243.834619589039	8001.2	-7239.259455227434	-4.575164361604866
8932000	-7241.656850775025	8001.6	-7238.098092868133	-3.5587579068923807
8933000	-7241.339391580292	8001.0	-7237.717093064537	-3.6222985157544727
8934000	-7245.107720661074	8006.2	-7239.907430774392	-5.200289886681899
8935000	-7241.726723230713	8007.0	-7237.796725087913	-3.9299981428007413
8936000	-7241.559351953955	8008.2	-7238.262303825573	-3.2970481283816357
8937000	-7242.305287478088	8006.9	-7237.57594998797	-4.729337490118588
8938000	-7244.320097539863	8009.7	-7240.477471549569	-3.842625990294387
8939000	-7246.432477802631	8008.5	-7243.119809106103	-3.31266869652762
8940000	-7245.499935152725	8003.8	-7241.494571476139	-4.005363676585647
8941000	-7245.584693996141	7997.2	-7242.080760233516	-3.5039337626251865
8942000	-7243.109834368571	7998.8	-7239.276633486138	-3.833200882432853
8943000	-7244.602141255022	7998.2	-7239.531164359587	-5.070976895434616
8944000	-7243.440459799002	7999.1	-7240.132578895791	-3.307880903211661
8945000	-7247.3020425797295	7996.6	-7242.379232804836	-4.92280977489344
8946000	-7244.1148229255905	7995.6	-7240.728016524451	-3.386806401139767
8947000	-7244.113693496313	7994.2	-7240.419809570562	-3.6938839257510594
8948000	-7244.841503500792	7993.7	-7238.8471791003285	-5.994324400463593
8949000	-7245.712598139208	7989.2	-7241.827588807741	-3.885009331467015
8950000	-7244.290413451806	7987.8	-7238.947417763409	-5.34299568839611
8951000	-7243.597136309025	7988.3	-7239.519841557033	-4.077294751992019
8952000	-7241.373996713628	7990.8	-7237.850204499606	-3.5237922140224054
8953000	-7243.630589646124	7992.1	-7239.719631092425	-3.910958553699306
8954000	-7242.981111122617	7992.7	-7238.185433971718	-4.79567715089917
8955000	-7242.352613155742	7993.7	-7238.505210233748	-3.8474029219941412
8956000	-7243.075741313961	7994.4	-7238.59692638692	-4.478814927040547
8957000	-7240.992574546072	7993.5	-7237.5939848793205	-3.3985896667519437
8958000	-7242.294752924902	7992.8	-7238.103183256201	-4.191569668701072
8959000	-7245.386889179941	7997.7	-7241.087854627226	-4.299034552715176
8960000	-7244.611913963389	7997.9	-7239.572002954372	-5.039911009017553
8961000	-7244.079418626107	7997.3	-7239.907720256903	-4.171698369203932
8962000	-7245.558553691631	7995.5	-7241.74725956028	-3.8112941313505324
8963000	-7242.556536824634	7997.9	-7238.456355237111	-4.100181587523397
8964000	-7244.466659258922	7997.9	-7240.797458939973	-3.6692003189488065
8965000	-7242.420743523864	7999.1	-7238.381703181739	-4.039040342125416
8966000	-7242.85325385098	8000.2	-7238.492323895983	-4.360929954997428
8967000	-7241.662208756236	7999.6	-7238.199902039653	-3.4623067165827752
8968000	-7245.4642751006395	8003.6	-7242.135280261743	-3.328994838896379
8969000	-7244.923639148149	8002.4	-7241.490661216938	-3.4329779312106457
8970000	-7246.695192800316	7995.4	-7241.664613000243	-5.030579800073463
8971000	-7243.089308175005	7997.2	-7239.087665137307	-4.001643037696921
8972000	-7246.318948169815	7992.3	-7242.556737751633	-3.7622104181817093
8973000	-7245.139754299446	7990.2	-7241.023851361203	-4.1159029382433445
8974000	-7242.119784307444	7994.9	-7238.781718179386	-3.3380661280584016
8975000	-7242.909705181741	7996.1	-7238.113420036152	-4.796285145588559
8976000	-7242.613407680045	7996.3	-7237.67737539433	-4.936032285715732
8977000	-7242.8422764927855	7996.9	-7239.280569554236	-3.5617069385498343
8978000	-7241.355117883113	7996.3	-7237.710443384088	-3.644674499025695
8979000	-7242.289710019696	7994.7	-7238.485181467621	-3.8045285520745162
8980000	-7243.189775437118	7995.4	-7239.253108151177	-3.936667285940998
8981000	-7244.423765763261	7997.2	-7240.9485751197435	-3.4751906435175233
8982000	-7242.273760798353	7998.8	-7238.827878694414	-3.4458821039391254
8983000	-7245.171694547083	7999.8	-7241.366194749645	-3.8054997974373217
8984000	-7245.280669339336	7999.9	-7241.899027660888	-3.3816416784473398
8985000	-7245.17137607222	7996.5	-7242.0730993823845	-3.098276689835152
8986000	-7242.570581215321	7999.3	-7238.8482983320755	-3.722282883245785
8987000	-7242.92247699357	8000.6	-7238.72802882707	-4.194448166500022
8988000	-7246.2409599229395	8003.8	-7242.481232183592	-3.7597277393482638
8989000	-7241.546794677341	8006.9	-7238.225351883653	-3.321442793687575
8990000	-7245.961771803623	8006.0	-7237.263642679909	-8.698129123714248
8991000	-7242.0109905208565	8007.7	-7238.305400851933	-3.7055896689239187
8992000	-7242.026959270958	8009.8	-7237.651144501006	-4.375814769952834
8993000	-7243.877911394606	8011.7	-7240.127066713724	-3.750844680881542
8994000	-7242.743151474314	8012.4	-7239.533694168077	-3.209457306236861
8995000	-7243.020186144179	8013.4	-7238.451548749136	-4.568637395042542
8996000	-7243.418789693095	8014.4	-7239.650882782914	-3.7679069101812828
8997000	-7244.616578742177	8015.6	-7241.289817811187	-3.326760930989872
8998000	-7243.600922152113	8016.4	-7240.091519412821	-3.509402739291674
8999000	-7241.1352241874365	8017.4	-7237.67759811986	-3.4576260675769985
9000000	-7245.571805617465	8021.2	-7242.423732896076	-3.1480727213884654
9001000	-7243.331989320924	8022.2	-7239.373536777093	-3.95845254383011
9002000	-7244.569820795323	8021.5	-7240.998427632717	-3.571393162605721
9003000	-7243.410833972284	8022.4	-7239.841275776272	-3.5695581960122915
9004000	-7245.714105106714	8021.4	-7239.175292475767	-6.538812630946774
9005000	-7242.87746762763	8023.2	-7239.137867936035	-3.739599691594862
9006000	-7246.490478224459	8020.3	-7240.598223973722	-5.892254250737223
9007000	-7243.2364286487655	8021.5	-7239.538669978981	-3.6977586697847427
9008000	-7241.754340813301	8025.6	-7238.337725616641	-3.4166151966590657
9009000	-7243.000310387269	8027.2	-7238.34245033232	-4.657860054947926
9010000	-7244.35541429532	8029.4	-7239.381547030461	-4.973867264858655
9011000	-7242.773213880069	8030.6	-7238.160219522138	-4.612994357932113
9012000	-7241.473062610529	8032.2	-7237.312270789403	-4.160791821126411
9013000	-7241.589121445863	8030.4	-7237.783575079833	-3.8055463660304394
9014000	-7241.278317548351	8026.6	-7237.722718892533	-3.5555986558187964
9015000	-7241.310101951132	8022.6	-7237.34817259679	-3.9619293543418648
9016000	-7241.439606067673	8018.7	-7237.9163464881185	-3.5232595795544923
9017000	-7243.696764222365	8020.5	-7238.929932375676	-4.766831846689078
9018000	-7243.448227354819	8021.6	-7239.6654987091315	-3.782728645687917
9019000	-7244.669140092093	8022.2	-7241.113784557776	-3.5553555343169774
9020000	-7242.114127318438	8024.4	-7238.371769543084	-3.742357775353647
9021000	-7242.157944770027	8025.4	-7238.873676443344	-3.284268326682246
9022000	-7245.425117554172	8029.7	-7242.0905072368605	-3.3346103173120683
9023000	-7243.13303642232	8030.8	-7239.507447722669	-3.6255886996510576
9024000	-7245.456746387885	8029.2	-7238.579429617873	-6.877316770012315
9025000	-7243.452781056131	8030.1	-7239.305602457037	-4.147178599093998
9026000	-7242.338635545325	8032.5	-7238.495404796521	-3.8432307488034243
9027000	-7242.8789038532595	8033.2	-7238.9159843523985	-3.962919500861176
9028000	-7242.478183846976	8033.4	-7238.8143288128695	-3.6638550341064295
9029000	-7245.365824002569	8038.2	-7241.3898455313	-3.975978471268415
9030000	-7243.812295284053	8038.9	-7239.717450260773	-4.09484502328029
9031000	-7242.3912202499905	8041.4	-7238.866847875799	-3.5243723741913286
9032000	-7242.174396408034	8042.0	-7238.238693959373	-3.935702448660781
9033000	-7241.30220078392	8040.3	-7237.8699544486535	-3.4322463352660146
9034000	-7242.400534622757	8039.3	-7238.797196048193	-3.60333857456438
9035000	-7241.71674067319	8037.2	-7237.530190152323	-4.18655052086671
9036000	-7243.372816811078	8038.2	-7239.368051390175	-4.00476542090321
9037000	-7243.264930328444	8039.1	-7240.029699521769	-3.2352308066758635
9038000	-7244.972222716108	8040.2	-7240.561823362831	-4.41039935327715
9039000	-7242.381484971731	8041.1	-7238.775590616608	-3.605894355123443
9040000	-7242.165219735302	8042.6	-7238.631992390888	-3.5332273444144344
9041000	-7242.327377075826	8042.3	-7238.884912614359	-3.4424644614676607
9042000	-7242.264162403441	8041.7	-7239.152349729209	-3.1118126742320524
9043000	-7244.483387367374	8044.3	-7239.055811906128	-5.427575461246198
9044000	-7242.787562086455	8045.3	-7238.9432350638035	-3.8443270226513393
9045000	-7244.440311009768	8045.8	-7240.718098798102	-3.7222122116665344
9046000	-7245.913472663289	8046.0	-7241.360029256903	-4.553443406386423
9047000	-7243.779878749053	8045.9	-7240.221319270717	-3.5585594783360843
9048000	-7240.688645610233	8052.1	-7237.239818985958	-3.4488266242753465
9049000	-7242.9617339123315	8051.3	-7239.453242925204	-3.508490987127591
9050000	-7244.34336611549	8054.2	-7240.836050863024	-3.5073152524664284
9051000	-7243.1529774768105	8055.3	-7238.992071434301	-4.160906042510219
9052000	-7241.537273732427	8057.2	-7238.019531788903	-3.51774194352419
9053000	-7242.595922223105	8057.2	-7239.024995717519	-3.5709265055860575
9054000	-7243.220598941074	8058.0	-7238.533823582073	-4.686775359001396
9055000	-7243.333163329173	8059.0	-7238.068587469837	-5.264575859335324
9056000	-7241.611366277398	8059.9	-7237.704269570366	-3.9070967070321414
9057000	-7241.776683853048	8059.1	-7238.524308835252	-3.252375017795958
9058000	-7247.748660394936	8069.5	-7243.69831744782	-4.050342947116351
9059000	-7245.318875049767	8069.7	-7241.383088134414	-3.935786915352916
9060000	-7240.884378590495	8080.8	-7237.083836335712	-3.800542254783047
9061000	-7242.9106820824845	8081.7	-7239.035922931625	-3.874759150859691
9062000	-7240.5275321260715	8077.5	-7237.0086986326205	-3.518833493450762
9063000	-7244.008642859482	8079.9	-7240.45941576398	-3.549227095502348
9064000	-7242.531597114698	8079.7	-7239.193409734566	-3.3381873801328807
9065000	-7244.317324013128	8080.8	-7239.46666264918	-4.8506613639480705
9066000	-7242.3548411217525	8081.9	-7238.625229242388	-3.729611879364972
9067000	-7245.07671570928	8082.9	-7237.477996193758	-7.598719515521679
9068000	-7240.893286472773	8085.1	-7237.4002637118765	-3.493022760896303
9069000	-7244.632786413379	8082.0	-7239.521480110495	-5.111306302884062
9070000	-7245.464036191169	8084.6	-7241.451298252216	-4.0127379389536735
9071000	-7242.544426678717	8087.3	-7238.056618217878	-4.487808460839071
9072000	-7242.505553805544	8089.0	-7238.621528172218	-3.8840256333256797
9073000	-7242.103381777823	8088.7	-7238.2893285782675	-3.814053199555516
9074000	-7244.174729937239	8090.8	-7240.386035164034	-3.7886947732046847
9075000	-7243.3046392623555	8091.8	-7239.202045680352	-4.102593582003851
9076000	-7244.014695247218	8092.4	-7240.075007813975	-3.9396874332427085
9077000	-7241.867427735195	8094.0	-7238.341311546452	-3.526116188742462
9078000	-7243.262069059731	8095.0	-7239.667471827919	-3.5945972318120485
9079000	-7241.638871943311	8081.8	-7237.84790829324	-3.790963650070588
9080000	-7246.009654877593	8085.9	-7241.603842462021	-4.405812415572194
9081000	-7242.381166079051	8087.5	-7239.101637075851	-3.2795290032000417
9082000	-7242.158668578079	8089.7	-7238.275319400846	-3.883349177233478
9083000	-7243.583075053046	8091.1	-7239.944348869194	-3.638726183851928
9084000	-7242.450111061711	8091.5	-7238.576589961238	-3.8735211004735493
9085000	-7244.45087275761	8093.0	-7240.7679251098325	-3.6829476477775525
9086000	-7242.844073875973	8094.0	-7239.187887775387	-3.6561861005855767
9087000	-7245.583008442622	8094.2	-7241.164329733528	-4.41867870909419
9088000	-7242.054184691043	8096.6	-7238.500765302113	-3.5534193889296857
9089000	-7243.3694821138415	8096.1	-7237.671322022365	-5.6981600914772645
9090000	-7242.422036239687	8096.3	-7237.8550485014985	-4.566987738188615
9091000	-7242.007914398313	8096.6	-7237.515377826298	-4.492536572014962
9092000	-7241.174111220306	8094.4	-7237.727382527493	-3.446728692812842
9093000	-7242.707916535428	8094.0	-7238.772243778131	-3.935672757297197
9094000	-7241.367759293266	8091.4	-7237.940933996789	-3.42682529647771
9095000	-7241.453631594126	8089.3	-7238.137598559419	-3.3160330347076297
9096000	-7242.918061991375	8089.2	-7238.357248372715	-4.560813618660451
9097000	-7243.016923841756	8089.7	-7238.908768331438	-4.108155510317571
9098000	-7252.904975354832	8095.7	-7249.5326570535335	-3.3723183012984768
9099000	-7241.620879985907	8105.3	-7237.865208704282	-3.7556712816246987
9100000	-7242.225686819194	8111.9	-7239.00187286855	-3.223813950644339
9101000	-7243.289142463296	8112.8	-7239.853432482318	-3.4357099809781637
9102000	-7244.457423820246	8114.7	-7240.908401995489	-3.549021824756564
9103000	-7244.064833414714	8115.2	-7239.047694814179	-5.017138600535278
9104000	-7243.205542053774	8116.3	-7239.612149845661	-3.5933922081123946
9105000	-7242.570888790755	8117.6	-7239.365253500908	-3.2056352898471863
9106000	-7241.949936888231	8117.8	-7238.329899727018	-3.620037161212959
9107000	-7242.2778863162375	8117.3	-7239.087480378551	-3.19040593768638
9108000	-7242.209187394779	8116.5	-7238.869879832322	-3.3393075624572646
9109000	-7241.346926809929	8111.2	-7237.79834074179	-3.548586068139078
9110000	-7241.417828838635	8108.3	-7237.671175964109	-3.746652874525696
9111000	-7242.604977626512	8107.4	-7239.060382730099	-3.5445948964122724
9112000	-7242.836190470892	8107.6	-7238.934958369054	-3.9012321018381932
9113000	-7243.125977386193	8108.4	-7239.25570217276	-3.8702752134332177
9114000	-7244.036888822838	8109.7	-7240.169640832873	-3.867247989965229
9115000	-7242.292561275729	8111.0	-7239.052167222729	-3.2403940530001747
9116000	-7244.551366829351	8112.3	-7240.947591543815	-3.603775285535823
9117000	-7244.344153753756	8113.2	-7239.985441786072	-4.358711967682792
9118000	-7245.628555310828	8110.9	-7240.954534422909	-4.67402088791879
9119000	-7244.096698988606	8109.0	-7240.586088220749	-3.510610767856631
9120000	-7242.184709397022	8112.3	-7238.764969503619	-3.4197398934025713
9121000	-7242.189423859627	8113.0	-7237.4665202098595	-4.7229036497670105
9122000	-7243.589217248259	8114.3	-7239.978790953805	-3.6104262944531946
9123000	-7241.631750156445	8114.4	-7238.041722687977	-3.590027468468068
9124000	-7246.979399457814	8118.8	-7242.076222274302	-4.903177183511874
9125000	-7244.118079267479	8118.8	-7240.444618902697	-3.673460364781609
9126000	-7243.236888862118	8120.1	-7239.33171922223	-3.9051696398873306
9127000	-7242.863360847466	8121.3	-7238.969617429054	-3.893743418411521
9128000	-7243.202639396953	8122.2	-7239.441858103119	-3.760781293833926
9129000	-7242.295653828382	8121.4	-7238.577561509636	-3.718092318744932
9130000	-7241.920868104048	8121.4	-7238.319744334819	-3.6011237692287756
9131000	-7243.642200244912	8122.8	-7240.506714401258	-3.1354858436532584
9132000	-7244.695083010115	8124.8	-7240.234805878161	-4.460277131954466
9133000	-7245.424139003623	8123.6	-7241.517317829365	-3.9068211742579466
9134000	-7242.654646894834	8126.1	-7238.963722383568	-3.6909245112658935
9135000	-7243.235637836076	8127.2	-7239.433408265704	-3.802229570372069
9136000	-7241.133676405659	8127.0	-7237.7251965998075	-3.408479805851533
9137000	-7242.907010358859	8127.4	-7239.188970911062	-3.718039447797171
9138000	-7241.574387858264	8125.4	-7237.725134034118	-3.84925382414638
9139000	-7245.719664608414	8128.6	-7238.475269777031	-7.244394831382943
9140000	-7242.555305021306	8129.9	-7238.942213691966	-3.613091329340118
9141000	-7242.3274268789655	8132.0	-7238.392933857635	-3.9344930213303257
9142000	-7243.306068863767	8132.9	-7239.293242756202	-4.012826107565272
9143000	-7243.776874375923	8134.2	-7239.413989570742	-4.362884805180819
9144000	-7241.633718233977	8135.7	-7238.0258805103695	-3.607837723606875
9145000	-7242.793773764187	8136.2	-7239.133206887913	-3.660566876273961
9146000	-7243.359520541334	8137.2	-7240.0444255166785	-3.3150950246551067
9147000	-7241.692289731101	8137.7	-7237.609624606511	-4.08266512458946
9148000	-7247.600599236373	8143.2	-7244.091898666257	-3.508700570115548
9149000	-7244.002200456927	8142.0	-7239.93651282447	-4.06568763245707
9150000	-7243.175340589554	8143.5	-7238.158606277393	-5.016734312161235
9151000	-7243.179237984292	8144.5	-7239.368374032145	-3.8108639521467684
9152000	-7242.632743128977	8145.4	-7237.381732438937	-5.251010690040373
9153000	-7245.707246092227	8147.7	-7242.060412792424	-3.6468332998026813
9154000	-7243.03270818556	8149.0	-7238.094125622893	-4.9385825626669195
9155000	-7241.663801312054	8152.3	-7238.267856676801	-3.395944635252999
9156000	-7242.781243163669	8152.5	-7239.415174455194	-3.366068708475336
9157000	-7242.501488432523	8152.3	-7238.896748598654	-3.604739833868903
9158000	-7244.808007563098	8154.6	-7239.916143045823	-4.891864517274794
9159000	-7248.262124994901	8153.3	-7244.707135403242	-3.554989591658292
9160000	-7241.224545879682	8163.0	-7237.891243682857	-3.3333021968256022
9161000	-7244.471008781675	8162.0	-7240.642935355531	-3.8280734261434137
9162000	-7241.878211138944	8162.0	-7238.6459048281695	-3.232306310773949
9163000	-7243.610287710505	8163.1	-7239.338319307415	-4.271968403090163
9164000	-7242.806464260341	8163.7	-7238.32929242251	-4.477171837831067
9165000	-7241.073904625279	8164.3	-7237.500231956652	-3.573672668627716
9166000	-7241.270187656015	8161.6	-7237.623871349932	-3.646316306082144
9167000	-7246.36009949384	8171.0	-7242.257854501092	-4.102244992747602
9168000	-7242.088253144723	8172.8	-7237.6274155947285	-4.460837549994932
9169000	-7246.443034229612	8173.2	-7237.19973616899	-9.243298060621372
9170000	-7241.722428176305	8176.1	-7238.081157744779	-3.6412704315254154
9171000	-7241.744228004087	8178.6	-7238.153252157972	-3.5909758461143886
9172000	-7241.298745112873	8175.4	-7237.2250986509625	-4.073646461910774
9173000	-7242.41364406137	8174.2	-7237.99739051836	-4.4162535430102565
9174000	-7245.373633692603	8179.1	-7241.661048247497	-3.7125854451058
9175000	-7243.731700710934	8179.8	-7240.041615526103	-3.690085184831015
9176000	-7241.362717169867	8183.9	-7237.993696523767	-3.3690206461005205
9177000	-7245.685668285595	8187.3	-7241.647741158258	-4.037927127336535
9178000	-7243.670122460105	8188.2	-7240.250978683249	-3.4191437768555595
9179000	-7243.229216434808	8187.7	-7238.448542207003	-4.780674227804949
9180000	-7246.070105468216	8188.3	-7240.825212989764	-5.244892478452568
9181000	-7241.230956453295	8192.9	-7237.850732199693	-3.3802242536019995
9182000	-7241.661764395792	8194.6	-7237.748863086523	-3.912901309269021
9183000	-7243.647550551326	8196.3	-7240.050237088439	-3.5973134628875885
9184000	-7244.40978855842	8198.2	-7238.279851493049	-6.129937065370169
9185000	-7242.738133493293	8199.8	-7238.453317345703	-4.284816147590828
9186000	-7244.035213573131	8200.6	-7240.340393761996	-3.6948198111345194
9187000	-7243.003211671378	8201.6	-7239.335487957955	-3.667723713423993
9188000	-7241.889975933346	8202.9	-7238.305813721718	-3.5841622116290264
9189000	-7242.47472139414	8198.7	-7238.19732825911	-4.277393135030378
9190000	-7242.646564077043	8198.7	-7238.824046351476	-3.8225177255669363
9191000	-7242.5274266831875	8198.8	-7237.621486031361	-4.905940651826068
9192000	-7241.735757921029	8198.3	-7238.097821193413	-3.63793672761629
9193000	-7244.952141137145	8201.8	-7240.670131550441	-4.282009586704312
