Sample	posterior	ESS(posterior)	likelihood	prior
8679000	-6698.372304212314	2788.1	-6695.711909059701	-2.6603951526128076
8680000	-6698.47178760996	2788.9	-6697.507675464536	-0.9641121454245551
8681000	-6696.368722754608	2792.1	-6694.069984755332	-2.2987379992751737
8682000	-6697.0864105827695	2794.0	-6695.336370090769	-1.7500404920000883
8683000	-6697.5717152816205	2795.1	-6695.8970841372	-1.674631144420013
8684000	-6699.963578945134	2794.8	-6697.48420555494	-2.479373390194634
8685000	-6699.937058779596	2794.4	-6696.716824983353	-3.2202337962421788
8686000	-6697.260179546721	2796.1	-6695.132083841872	-2.128095704848067
8687000	-6697.66487790454	2797.5	-6696.428940378026	-1.2359375265140686
8688000	-6699.766594349722	2797.3	-6696.789552650195	-2.97704169952662
8689000	-6697.2104691615	2797.3	-6694.127566569599	-3.0829025919009734
8690000	-6702.0420605515865	2796.3	-6699.426147376758	-2.6159131748283886
8691000	-6698.558648626483	2796.9	-6696.13391201348	-2.424736613003043
8692000	-6699.191492725759	2797.0	-6694.751130531892	-4.440362193867686
8693000	-6700.804888198291	2796.4	-6698.165005268615	-2.639882929676919
8694000	-6698.837691320943	2796.7	-6695.668381530823	-3.1693097901202174
8695000	-6697.516805409182	2798.2	-6695.865527667402	-1.651277741780293
8696000	-6697.560867265031	2799.5	-6695.490253602147	-2.0706136628840475
8697000	-6698.945873631449	2799.8	-6696.825473828125	-2.120399803324716
8698000	-6702.92715773913	2798.0	-6698.936578365239	-3.9905793738907
8699000	-6697.456656754941	2799.6	-6695.592562800708	-1.8640939542328068
8700000	-6695.047446453847	2803.7	-6694.3334585425755	-0.7139879112723033
8701000	-6698.324182510327	2804.3	-6695.764655603182	-2.5595269071448548
8702000	-6701.029718120991	2803.8	-6697.6393706048	-3.390347516190336
8703000	-6698.394169548464	2804.4	-6696.243115536809	-2.151054011654674
8704000	-6701.742471365835	2804.1	-6699.377731213884	-2.364740151950747
8705000	-6696.776799710225	2805.3	-6695.649450388688	-1.1273493215368466
8706000	-6695.625570146098	2806.5	-6695.005470761808	-0.6200993842893618
8707000	-6697.182653220017	2807.1	-6695.765301550712	-1.4173516693043746
8708000	-6701.143403598519	2808.2	-6698.831163445766	-2.3122401527534073
8709000	-6697.704344964423	2808.1	-6696.034162540233	-1.6701824241898318
8710000	-6698.491339280332	2808.3	-6696.381899581095	-2.109439699237008
8711000	-6695.789228318345	2808.0	-6694.19864679149	-1.5905815268544148
8712000	-6700.401323101711	2809.2	-6698.01115891174	-2.390164189971387
8713000	-6699.663852011118	2809.8	-6696.95872072372	-2.705131287398206
8714000	-6699.959544781275	2810.7	-6697.248546334377	-2.710998446898203
8715000	-6700.371025993664	2811.6	-6697.84821192795	-2.5228140657148987
8716000	-6696.467249150541	2811.3	-6694.335186627583	-2.132062522957417
8717000	-6696.065294481513	2810.8	-6694.493595809593	-1.5716986719200128
8718000	-6700.203554810938	2812.0	-6696.829991617296	-3.3735631936411736
8719000	-6698.392002405589	2812.3	-6697.331713106499	-1.0602892990902295
8720000	-6699.623743203583	2813.0	-6697.585017313751	-2.0387258898318352
8721000	-6700.687868801917	2813.9	-6697.576948351537	-3.110920450380104
8722000	-6697.681228227313	2814.3	-6694.040896473131	-3.6403317541812688
8723000	-6701.687241506394	2815.5	-6696.20930012543	-5.477941380963843
8724000	-6699.70544810289	2816.0	-6695.558854538371	-4.146593564519269
8725000	-6702.061156052711	2816.8	-6699.205106190777	-2.856049861934135
8726000	-6700.628904169745	2816.8	-6697.096809710237	-3.5320944595080928
8727000	-6702.144952182858	2816.7	-6698.259056569969	-3.8858956128884654
8728000	-6698.4401799443185	2817.3	-6695.025285456778	-3.4148944875406695
8729000	-6698.647643320488	2816.6	-6695.941860760683	-2.7057825598052325
8730000	-6696.777432879756	2817.9	-6695.685782729177	-1.0916501505787606
8731000	-6697.479143873504	2818.7	-6694.4136878739155	-3.0654559995881248
8732000	-6697.5233911839805	2819.2	-6695.11981900425	-2.403572179731011
8733000	-6702.256537519628	2820.1	-6700.407401013825	-1.849136505803479
8734000	-6699.362111394057	2820.3	-6696.161112103456	-3.20099929060118
8735000	-6699.245873002119	2820.6	-6696.860417187401	-2.385455814717687
8736000	-6699.804244985727	2820.6	-6695.933052598476	-3.8711923872506966
8737000	-6699.994188899254	2820.8	-6698.652832725034	-1.3413561742203504
8738000	-6702.878640446627	2820.6	-6699.648526883066	-3.2301135635615883
8739000	-6697.33786482714	2822.1	-6695.769720657313	-1.5681441698273009
8740000	-6703.351502366875	2820.2	-6701.669050721706	-1.6824516451690577
8741000	-6696.863994255026	2822.4	-6695.845766119284	-1.0182281357423668
8742000	-6697.355596397	2823.9	-6696.886093549533	-0.4695028474667735
8743000	-6699.737354269761	2823.9	-6698.576642511824	-1.160711757938167
8744000	-6696.057374156826	2826.5	-6696.070503229088	0.013129072262466845
8745000	-6694.532906899182	2830.6	-6695.63546830288	1.1025614036978704
8746000	-6697.069140433611	2832.1	-6695.4249758191845	-1.644164614426482
8747000	-6698.392777342686	2832.6	-6695.734789226528	-2.6579881161578713
8748000	-6698.987829319962	2832.9	-6696.538148771387	-2.4496805485751194
8749000	-6696.747615987559	2833.4	-6694.961129826387	-1.7864861611719713
8750000	-6697.898118291882	2834.3	-6695.014110122893	-2.8840081689895682
8751000	-6697.779802176083	2835.0	-6694.585313063761	-3.1944891123225196
8752000	-6698.0167005962585	2835.6	-6695.146801696568	-2.8698988996905648
8753000	-6700.088982151864	2835.9	-6696.100036721547	-3.9889454303167082
8754000	-6697.5954661195665	2836.4	-6694.263750629363	-3.3317154902033534
8755000	-6697.534696192894	2837.1	-6695.850833541972	-1.6838626509228503
8756000	-6696.819206789065	2838.1	-6696.386734500965	-0.4324722881002603
8757000	-6696.578965708361	2838.8	-6694.949986552985	-1.6289791553752337
8758000	-6702.132162115829	2839.8	-6700.439891962159	-1.6922701536698332
8759000	-6699.661056701541	2840.9	-6696.880867407009	-2.7801892945327054
8760000	-6699.29186030232	2841.2	-6696.196136818871	-3.0957234834483947
8761000	-6700.692889807142	2841.5	-6697.6716526311175	-3.0212371760244627
8762000	-6700.916170629395	2841.9	-6698.774240431165	-2.1419301982306305
8763000	-6697.560139381046	2842.5	-6695.897667229904	-1.662472151141502
8764000	-6702.89816686343	2844.1	-6700.609976121007	-2.2881907424225942
8765000	-6699.845378349569	2844.4	-6697.111753653242	-2.733624696326866
8766000	-6698.488818555063	2844.8	-6696.716262431461	-1.77255612360198
8767000	-6697.367601154387	2845.1	-6695.50749578957	-1.8601053648166008
8768000	-6701.176307607794	2846.1	-6697.404492501577	-3.7718151062169705
8769000	-6697.140210502782	2847.0	-6695.120580854064	-2.0196296487176015
8770000	-6702.401559428768	2847.8	-6697.515274952577	-4.8862844761917374
8771000	-6697.517700273323	2848.6	-6694.732351195324	-2.785349077999313
8772000	-6697.630773979849	2849.1	-6694.702583916994	-2.9281900628560815
8773000	-6699.999923924688	2849.6	-6700.359731038237	0.35980711354968076
8774000	-6696.167642940269	2850.3	-6695.737775004811	-0.42986793545751345
8775000	-6699.973609748986	2850.9	-6698.917029527247	-1.0565802217391758
8776000	-6695.5905242939625	2851.2	-6696.251925481979	0.6614011880167068
8777000	-6694.947168684109	2850.0	-6694.501637501885	-0.4455311822237018
8778000	-6696.582447653216	2849.0	-6695.155713408648	-1.4267342445681968
8779000	-6698.963180274963	2847.6	-6696.64680645485	-2.316373820112459
8780000	-6696.464436385113	2846.0	-6694.52756900223	-1.9368673828834408
8781000	-6699.367587071604	2846.9	-6697.21558365145	-2.152003420153683
8782000	-6697.410699740977	2845.9	-6696.097255747936	-1.3134439930407635
8783000	-6698.752027916927	2846.2	-6696.145417501658	-2.606610415268974
8784000	-6695.600518146539	2844.7	-6694.542738370863	-1.0577797756759395
8785000	-6698.7711966387915	2845.0	-6696.3270701145575	-2.444126524234033
8786000	-6699.171850268484	2845.6	-6696.690323705974	-2.4815265625105423
8787000	-6695.521081322256	2844.0	-6694.699200709181	-0.8218806130744873
8788000	-6696.225237785755	2842.5	-6693.991842196409	-2.233395589345559
8789000	-6697.446484352089	2840.9	-6695.567552490324	-1.8789318617657331
8790000	-6700.275802992164	2842.7	-6696.965502946745	-3.310300045419792
8791000	-6704.491547295873	2849.1	-6699.4520601851555	-5.039487110716891
8792000	-6696.31367204752	2848.3	-6694.209545415582	-2.1041266319377856
8793000	-6697.453594505324	2847.8	-6694.919373454619	-2.534221050704833
8794000	-6703.052601549417	2851.8	-6699.834940576108	-3.2176609733087957
8795000	-6697.619083238527	2851.8	-6694.188898493747	-3.430184744780679
8796000	-6703.269609312945	2854.3	-6697.401909435032	-5.867699877912515
8797000	-6699.84774956955	2854.9	-6695.526963642089	-4.320785927460833
8798000	-6699.5248276358125	2855.4	-6695.632094977771	-3.892732658041422
8799000	-6699.996595086874	2853.5	-6695.683412203867	-4.313182883006819
8800000	-6697.221496874391	2853.6	-6695.358986767995	-1.8625101063966594
8801000	-6700.924565045902	2855.1	-6698.112028368211	-2.812536677691478
8802000	-6699.009712838647	2855.5	-6695.129693061388	-3.8800197772588394
8803000	-6699.160578370828	2856.0	-6696.81868387572	-2.3418944951084724
8804000	-6697.730157977674	2855.9	-6694.831430016238	-2.898727961436166
8805000	-6698.635458202168	2856.1	-6697.886068435965	-0.7493897662025524
8806000	-6696.160503342843	2855.6	-6694.5721654375875	-1.58833790525565
8807000	-6699.500400048861	2856.4	-6695.94790465524	-3.5524953936205845
8808000	-6696.267193983328	2855.6	-6694.627396001718	-1.6397979816104118
8809000	-6697.59036325603	2853.6	-6695.943098526461	-1.647264729569745
8810000	-6697.050892809302	2852.4	-6695.321275673249	-1.7296171360531059
8811000	-6699.801819883695	2853.7	-6697.292401862924	-2.5094180207712182
8812000	-6700.485600139751	2855.8	-6698.077695105935	-2.407905033815899
8813000	-6698.217417918752	2855.7	-6696.598469914708	-1.6189480040438915
8814000	-6701.299900835945	2858.4	-6697.470390625401	-3.8295102105441807
8815000	-6702.618941798595	2861.4	-6697.558521361634	-5.060420436961288
8816000	-6698.965408328425	2861.8	-6696.169956044053	-2.795452284371991
8817000	-6700.42828023677	2862.3	-6697.651950147383	-2.7763300893862652
8818000	-6701.020765234596	2862.7	-6698.734428584002	-2.2863366505948495
8819000	-6698.526556027014	2862.3	-6695.837045399557	-2.6895106274573504
8820000	-6701.60978509478	2862.3	-6696.874263437235	-4.735521657545023
8821000	-6697.086829965915	2863.7	-6695.455850540242	-1.6309794256735448
8822000	-6699.769603561854	2863.7	-6696.114456577175	-3.655146984679428
8823000	-6704.873936959493	2861.9	-6700.5882793246055	-4.285657634887967
8824000	-6701.213539031946	2860.3	-6700.335292716649	-0.8782463152975843
8825000	-6698.996252132825	2860.5	-6695.852273151148	-3.143978981676798
8826000	-6699.172121398292	2860.4	-6695.64806562396	-3.5240557743322407
8827000	-6699.035952402194	2860.5	-6696.635152302562	-2.4008000996318524
8828000	-6701.00665596516	2857.9	-6698.245716154276	-2.7609398108838277
8829000	-6697.564693462992	2858.4	-6696.317227600789	-1.2474658622034052
8830000	-6698.081453872461	2859.7	-6695.740185976493	-2.341267895967788
8831000	-6699.556708882493	2859.2	-6695.96092978415	-3.595779098342617
8832000	-6699.926539816224	2858.2	-6696.384047138266	-3.5424926779582355
8833000	-6699.175312911874	2858.1	-6697.066310937852	-2.109001974022181
8834000	-6701.711400924347	2855.2	-6698.224227525826	-3.4871733985206963
8835000	-6700.578656537786	2853.7	-6698.496038995059	-2.082617542726425
8836000	-6698.610697734036	2854.3	-6697.1260482395555	-1.4846494944803914
8837000	-6700.568042086312	2852.8	-6697.787981597749	-2.7800604885622295
8838000	-6699.5649155051615	2852.3	-6695.227838535574	-4.337076969587853
8839000	-6698.117259044541	2850.6	-6695.3531661437855	-2.764092900755501
8840000	-6699.853981147371	2849.8	-6697.588210597034	-2.265770550337415
8841000	-6699.73143323723	2849.2	-6697.6466777781525	-2.084755459077553
8842000	-6701.8356968187	2846.2	-6699.326002884193	-2.5096939345068074
8843000	-6707.027730360974	2837.8	-6701.0047841991445	-6.022946161828869
8844000	-6702.007189239185	2832.6	-6700.200058109345	-1.8071311298403623
8845000	-6700.019944773004	2830.5	-6697.948570124673	-2.0713746483305915
8846000	-6696.8866861009055	2835.4	-6694.556308007308	-2.3303780935977247
8847000	-6703.390781786425	2826.6	-6700.174892622645	-3.215889163780367
8848000	-6696.877506664298	2832.1	-6694.086114777787	-2.791391886511609
8849000	-6697.328867194693	2832.1	-6694.630844670754	-2.6980225239383957
8850000	-6697.040257659808	2836.9	-6693.714748358877	-3.325509300931018
8851000	-6700.19009714921	2834.4	-6697.659626707672	-2.530470441537685
8852000	-6699.458583991883	2833.3	-6698.533520710459	-0.9250632814236095
8853000	-6696.5055690841655	2839.2	-6695.151112543639	-1.354456540526086
8854000	-6700.816590118622	2835.9	-6698.497773789644	-2.318816328978242
8855000	-6701.312855735415	2831.6	-6697.13494729908	-4.177908436334766
8856000	-6697.931232151059	2833.9	-6695.578400921736	-2.352831229322832
8857000	-6695.552298220441	2841.0	-6694.336437409974	-1.2158608104669035
8858000	-6696.01388776815	2846.7	-6695.987552314912	-0.026335453237965822
8859000	-6695.006627377298	2849.8	-6694.458203308731	-0.5484240685675381
8860000	-6702.8938664437865	2845.5	-6699.946708746117	-2.947157697669687
8861000	-6696.341878181474	2849.9	-6695.0482364061145	-1.2936417753601728
8862000	-6698.968763765318	2850.1	-6697.227819528242	-1.740944237074951
8863000	-6695.835342866323	2853.8	-6694.7703801081125	-1.0649627582103731
8864000	-6695.95108739937	2856.9	-6695.452286324059	-0.49880107531091866
8865000	-6699.586491553238	2856.8	-6697.946751300171	-1.639740253067518
8866000	-6704.620779806909	2854.9	-6702.0920336403005	-2.528746166608788
8867000	-6699.481965556244	2854.7	-6696.913061426822	-2.5689041294221857
8868000	-6701.422176362109	2853.0	-6697.3411849838185	-4.080991378290491
8869000	-6697.098998074129	2855.2	-6698.0234494604365	0.9244513863073034
8870000	-6695.782210057333	2859.0	-6695.63822335656	-0.14398670077274023
8871000	-6697.909096370027	2860.2	-6695.685760938909	-2.2233354311184015
8872000	-6697.706765483984	2861.4	-6695.201122209807	-2.505643274176302
8873000	-6698.009937435945	2862.2	-6696.306146600215	-1.7037908357309457
8874000	-6700.717668130579	2862.0	-6695.042609485705	-5.675058644874215
8875000	-6702.349993084581	2861.3	-6695.650771829559	-6.699221255022103
8876000	-6697.862978657269	2862.3	-6696.12656913472	-1.736409522549259
8877000	-6696.468565427471	2864.0	-6695.423358718307	-1.0452067091640938
8878000	-6696.507479973062	2865.6	-6695.207547903739	-1.299932069322837
8879000	-6695.475162262919	2859.5	-6695.543855117707	0.06869285478734977
8880000	-6693.242604706884	2861.3	-6695.994519935381	2.751915228496429
8881000	-6695.596393047738	2860.7	-6695.207219564561	-0.38917348317775424
8882000	-6701.453683764928	2864.1	-6696.991666350758	-4.462017414169773
8883000	-6697.36737286129	2863.0	-6694.633634810675	-2.733738050615142
8884000	-6702.588148444195	2868.5	-6698.889871816648	-3.6982766275469934
8885000	-6696.548713122098	2867.0	-6694.1739579843825	-2.374755137715953
8886000	-6698.613086884463	2867.1	-6697.508393125837	-1.104693758625701
8887000	-6696.762747798987	2865.2	-6696.66211497806	-0.10063282092704595
8888000	-6694.860821497596	2861.5	-6694.367751132679	-0.4930703649169601
8889000	-6698.638128904773	2858.1	-6695.472421516897	-3.165707387875875
8890000	-6699.272108716696	2859.0	-6696.025575964245	-3.2465327524509195
8891000	-6696.136566761112	2855.9	-6694.989909785101	-1.1466569760101546
8892000	-6697.542852025367	2854.5	-6695.024431166106	-2.51842085926093
8893000	-6700.075800130905	2856.9	-6698.24160856794	-1.8341915629654326
8894000	-6698.811055954335	2857.2	-6695.331068238584	-3.4799877157514656
8895000	-6698.613709601265	2857.2	-6695.382032932533	-3.2316766687325273
8896000	-6699.195310679428	2858.0	-6697.975041095671	-1.2202695837569717
8897000	-6696.156304245717	2855.3	-6695.49060122594	-0.6657030197771205
8898000	-6698.265677428876	2854.9	-6696.349025606767	-1.9166518221093807
8899000	-6701.397033187978	2855.3	-6697.680310427532	-3.71672276044605
8900000	-6698.93537147307	2855.8	-6696.793979898085	-2.141391574984237
8901000	-6697.486978260111	2854.6	-6695.49595645204	-1.9910218080701392
8902000	-6697.05685267232	2853.1	-6695.735252393774	-1.3216002785460972
8903000	-6695.964313270635	2850.8	-6695.06911823664	-0.8951950339948254
8904000	-6696.618205830327	2848.7	-6695.565182364378	-1.053023465948605
8905000	-6696.589000366774	2845.2	-6694.755609715685	-1.833390651088609
8906000	-6699.635612962184	2847.0	-6697.262767735708	-2.3728452264759787
8907000	-6700.509826692931	2850.2	-6698.920773658611	-1.5890530343190314
8908000	-6697.423863422632	2848.6	-6696.645568579455	-0.7782948431768375
8909000	-6697.587492516917	2844.5	-6697.438744207637	-0.14874830928024174
8910000	-6699.407945243253	2845.7	-6698.09174138613	-1.316203857123627
8911000	-6696.620677327014	2842.7	-6695.019658313609	-1.601019013404429
8912000	-6695.505657822404	2837.3	-6694.699011748259	-0.8066460741443091
8913000	-6696.758432743104	2833.7	-6697.318662408439	0.5602296653351706
8914000	-6698.415606111969	2833.2	-6696.609797118096	-1.8058089938731472
8915000	-6696.785843431826	2829.9	-6695.200316126433	-1.585527305392715
8916000	-6700.486446007537	2833.3	-6697.594628283665	-2.8918177238716343
8917000	-6696.559979407952	2830.6	-6694.744884920064	-1.815094487888173
8918000	-6697.276646585296	2828.9	-6695.534157735846	-1.7424888494499475
8919000	-6697.857177424617	2822.6	-6694.856514894688	-3.000662529927956
8920000	-6700.947073227924	2826.5	-6697.278578728918	-3.668494499006865
8921000	-6702.9564738075105	2834.3	-6697.91239668548	-5.044077122029926
8922000	-6702.417635761155	2839.8	-6698.278809646394	-4.13882611476158
8923000	-6701.2215513857755	2843.5	-6698.774200545794	-2.44735083998104
8924000	-6700.89250940708	2846.0	-6699.185810783757	-1.7066986233233004
8925000	-6697.007545185855	2845.0	-6694.789233059819	-2.2183121260356287
8926000	-6698.017057687656	2844.6	-6695.211390041139	-2.8056676465174526
8927000	-6695.241815184211	2842.8	-6694.906463472271	-0.3353517119406382
8928000	-6699.44232189877	2843.8	-6696.031040715278	-3.411281183492205
8929000	-6698.60782229247	2839.4	-6696.043117864139	-2.5647044283303315
8930000	-6704.190764776899	2845.3	-6701.174744433284	-3.016020343615493
8931000	-6696.516500135771	2844.9	-6695.796033133503	-0.7204670022678248
8932000	-6698.510446900726	2845.0	-6696.536606352078	-1.9738405486482171
8933000	-6698.9783488206895	2845.4	-6698.608758563777	-0.36959025691292213
8934000	-6696.205270883949	2844.4	-6694.933015174346	-1.2722557096035145
8935000	-6701.3462998009945	2847.1	-6698.9531105130545	-2.3931892879402765
8936000	-6697.838070088625	2846.9	-6696.298932540619	-1.539137548006104
8937000	-6702.749600251636	2850.1	-6696.35527069345	-6.394329558186501
8938000	-6699.542988925258	2850.8	-6698.387349752138	-1.1556391731199
8939000	-6698.769688056272	2856.1	-6696.16898122383	-2.600706832441165
8940000	-6698.383732797921	2856.2	-6696.475237030756	-1.9084957671645546
8941000	-6699.9687367112365	2856.9	-6698.472776398948	-1.4959603122884293
8942000	-6695.8765937029075	2857.4	-6695.601024995159	-0.2755687077486151
8943000	-6700.4328048816315	2858.2	-6698.281463136354	-2.1513417452770778
8944000	-6703.9530356612695	2859.5	-6699.41829510552	-4.53474055574968
8945000	-6698.16039932663	2860.0	-6696.914098890851	-1.246300435779122
8946000	-6699.223512957359	2860.4	-6696.615897291706	-2.607615665653677
8947000	-6696.806560158709	2861.4	-6696.2367096449725	-0.5698505137359886
8948000	-6697.417364954007	2862.1	-6695.156034489438	-2.2613304645691823
8949000	-6703.72872233935	2863.5	-6700.9549066040645	-2.7738157352850763
8950000	-6698.298971156536	2864.3	-6696.334991634523	-1.9639795220127805
8951000	-6697.6611341372945	2865.5	-6694.898442063404	-2.7626920738903693
8952000	-6699.758579126369	2865.2	-6696.759288811755	-2.9992903146142575
8953000	-6696.103010785676	2868.0	-6695.208377714651	-0.8946330710249311
8954000	-6697.366284162763	2869.4	-6696.9510633123255	-0.41522085043779233
8955000	-6697.12023671504	2870.8	-6695.054995961731	-2.0652407533090535
8956000	-6699.651059473312	2870.8	-6697.247450891554	-2.4036085817574735
8957000	-6699.759700859954	2870.6	-6696.5918274761125	-3.1678733838412727
8958000	-6697.944325217815	2871.7	-6694.077208635607	-3.867116582208378
8959000	-6703.384870723826	2871.1	-6700.27183726945	-3.113033454376194
8960000	-6700.966146867733	2870.3	-6696.862518457313	-4.103628410420626
8961000	-6700.871988438751	2869.7	-6700.528912935827	-0.3430755029242709
8962000	-6700.719893523449	2869.2	-6697.5153484377315	-3.204545085717881
8963000	-6694.163548348396	2873.1	-6695.1624110984285	0.9988627500326706
8964000	-6696.274170554349	2874.8	-6695.828613711683	-0.4455568426668761
8965000	-6696.711905589919	2876.0	-6694.810800629812	-1.9011049601074157
8966000	-6694.050017345597	2879.2	-6694.576774174282	0.5267568286855231
8967000	-6701.90794114082	2879.7	-6696.109542411896	-5.79839872892485
8968000	-6698.672664374218	2880.1	-6695.383160678777	-3.2895036954406764
8969000	-6700.361346460506	2879.0	-6696.033064687154	-4.328281773352018
8970000	-6700.280215400431	2879.2	-6696.753683465307	-3.526531935123599
8971000	-6700.0169574262045	2879.3	-6697.1235803884465	-2.89337703775783
8972000	-6701.963658904375	2879.0	-6698.750827586278	-3.212831318096642
8973000	-6699.141200673762	2879.2	-6698.046174642355	-1.09502603140644
8974000	-6698.178380140056	2879.9	-6695.185919445172	-2.99246069488479
8975000	-6697.748783989959	2880.9	-6696.388887043481	-1.3598969464772779
8976000	-6699.4179992148065	2881.1	-6697.610084604216	-1.8079146105901942
8977000	-6698.502598030162	2881.6	-6695.688713727009	-2.8138843031526957
8978000	-6701.804858957531	2881.6	-6697.912474617128	-3.892384340402776
8979000	-6699.053634413255	2885.8	-6696.145299753577	-2.90833465967812
8980000	-6697.318373301304	2886.9	-6695.206862356155	-2.1115109451487806
8981000	-6698.6571487277515	2887.3	-6695.139443298564	-3.5177054291868837
8982000	-6701.980268423958	2887.0	-6696.847213648881	-5.133054775076541
8983000	-6699.356770848339	2887.2	-6695.688942852051	-3.667827996288071
8984000	-6696.661103078821	2888.5	-6694.664771160026	-1.996331918795013
8985000	-6698.429891259139	2888.9	-6696.929774491426	-1.5001167677136056
8986000	-6698.349238632239	2889.5	-6696.851765263649	-1.4974733685890556
8987000	-6695.339102749866	2891.5	-6694.758661797587	-0.5804409522787446
8988000	-6700.518903411269	2892.2	-6695.9236722490605	-4.595231162208366
8989000	-6699.116209635881	2892.8	-6697.038559020212	-2.0776506156688876
8990000	-6696.1537738408515	2893.7	-6695.340683139233	-0.8130907016180995
8991000	-6697.495824147425	2894.0	-6695.136500518769	-2.3593236286564063
8992000	-6698.984792286182	2894.4	-6698.5361480432975	-0.44864424288429827
8993000	-6699.335362461884	2894.7	-6699.4264101454555	0.09104768357179172
8994000	-6696.742610021131	2895.7	-6695.648399530175	-1.0942104909565002
8995000	-6699.82600688107	2896.0	-6697.298429477654	-2.5275774034155023
8996000	-6700.07849826116	2896.4	-6697.607535355862	-2.4709629052989572
8997000	-6699.799272932169	2896.7	-6699.281862494643	-0.5174104375252271
8998000	-6701.408787281387	2897.5	-6696.202065534345	-5.206721747042085
8999000	-6696.440297976629	2901.1	-6695.096896266497	-1.3434017101318265
9000000	-6697.9004206608515	2901.2	-6696.054586626835	-1.8458340340162989
9001000	-6699.144803284859	2901.7	-6696.217686467169	-2.9271168176899227
9002000	-6698.260773202466	2902.0	-6695.506492793655	-2.754280408811347
9003000	-6697.062119946067	2902.4	-6695.990518475891	-1.0716014701754841
9004000	-6697.671787457216	2902.8	-6695.172675101412	-2.4991123558034083
9005000	-6697.182575293817	2903.6	-6695.9807722644055	-1.2018030294115496
9006000	-6696.852434073204	2903.9	-6694.881107528189	-1.9713265450147304
9007000	-6695.577103482881	2904.2	-6695.884823749397	0.30772026651533446
9008000	-6700.395470183937	2905.3	-6696.326872653431	-4.06859753050563
9009000	-6699.686521554637	2906.4	-6696.263808208348	-3.422713346289115
9010000	-6699.586982097535	2907.1	-6696.833993564532	-2.7529885330032076
9011000	-6698.200652285999	2907.1	-6696.380705542784	-1.8199467432150649
9012000	-6698.906721664846	2907.5	-6695.952374083397	-2.9543475814488334
9013000	-6700.743175335363	2909.1	-6698.061072788616	-2.682102546747001
9014000	-6698.399067030336	2909.3	-6697.4705208537935	-0.928546176542103
9015000	-6698.18582857786	2909.3	-6696.369605999988	-1.816222577871517
9016000	-6703.504917997029	2913.0	-6699.371963470122	-4.132954526907559
9017000	-6697.53580347847	2912.9	-6696.083919439229	-1.4518840392408818
9018000	-6699.583628916436	2913.7	-6696.973354817399	-2.6102740990372038
9019000	-6697.644447036063	2914.5	-6697.074590827525	-0.5698562085380465
9020000	-6697.497781986969	2914.4	-6695.403612656498	-2.0941693304712166
9021000	-6695.643141069295	2913.2	-6694.952968055943	-0.690173013352327
9022000	-6696.8299425213545	2912.0	-6696.115090502786	-0.7148520185685134
9023000	-6699.666797044916	2913.1	-6698.0546920891275	-1.6121049557891385
9024000	-6697.851205082772	2912.7	-6695.091377804972	-2.7598272778000426
9025000	-6698.771512293354	2913.0	-6696.120337047826	-2.6511752455279307
9026000	-6703.7400525886405	2917.5	-6700.235355507506	-3.5046970811346
9027000	-6698.593870425666	2917.8	-6696.092178413038	-2.501692012627855
9028000	-6698.496089261234	2918.0	-6696.2008879964715	-2.295201264762497
9029000	-6696.367807797581	2917.5	-6694.664679635675	-1.7031281619059224
9030000	-6697.1945153659035	2917.3	-6697.60872585748	0.4142104915762119
9031000	-6697.692437388781	2917.2	-6695.329036515437	-2.363400873344287
9032000	-6701.005953134875	2919.0	-6696.531892391909	-4.474060742965909
9033000	-6701.406800990794	2920.6	-6697.339663695013	-4.067137295781125
9034000	-6703.544829864428	2923.4	-6699.072031059255	-4.472798805173003
9035000	-6700.597235202898	2924.0	-6699.103667010025	-1.493568192873866
9036000	-6698.570849263984	2924.4	-6696.278184809133	-2.2926644548512645
9037000	-6699.1391942287155	2924.8	-6697.284340245354	-1.854853983361518
9038000	-6698.756068024527	2925.2	-6695.915663251302	-2.840404773224239
9039000	-6699.6725936092125	2929.4	-6697.255479078067	-2.417114531145928
9040000	-6696.497491427037	2930.0	-6694.63084041352	-1.8666510135176226
9041000	-6702.561552773621	2931.4	-6699.584844543458	-2.9767082301636285
9042000	-6700.224184853928	2931.5	-6698.5216945020675	-1.7024903518605945
9043000	-6700.087884229041	2931.6	-6697.105293676457	-2.982590552584393
9044000	-6698.25921615852	2932.2	-6695.381771441818	-2.877444716701992
9045000	-6696.363825944987	2934.3	-6694.264437272036	-2.099388672951381
9046000	-6702.906702485172	2933.0	-6699.0934851512875	-3.8132173338843183
9047000	-6699.087135888392	2933.1	-6696.668653894989	-2.418481993403235
9048000	-6698.245868275437	2933.9	-6696.510957314854	-1.734910960583175
9049000	-6698.578734739535	2937.7	-6695.514743444482	-3.0639912950535404
9050000	-6700.74955104971	2937.0	-6696.432870879409	-4.316680170301414
9051000	-6698.902888506432	2937.3	-6695.567542775354	-3.3353457310781107
9052000	-6699.190174513024	2937.5	-6696.34515617183	-2.8450183411938785
9053000	-6695.507253756978	2940.7	-6694.785997677147	-0.7212560798308996
9054000	-6702.26145985612	2939.7	-6698.476494608405	-3.7849652477154088
9055000	-6697.4899870517565	2940.8	-6694.722778776834	-2.7672082749221527
9056000	-6701.547892709468	2940.2	-6698.761662286434	-2.7862304230339547
9057000	-6698.39951257697	2940.8	-6695.50513420996	-2.8943783670099146
9058000	-6705.393972857689	2939.1	-6701.31872831423	-4.075244543459428
