Sample	posterior	ESS(posterior)	likelihood	prior
403000	-6699.527442647251	364.0	-6696.517210499353	-3.010232147898363
404000	-6698.315031033801	365.0	-6694.939505279746	-3.37552575405418
405000	-6698.2993294928565	366.0	-6695.2371960965365	-3.062133396319851
406000	-6697.8313096630045	365.3	-6694.43667757447	-3.394632088534359
407000	-6700.07228128506	365.8	-6695.736142840193	-4.336138444866963
408000	-6700.171989868833	366.6	-6695.113234811483	-5.058755057349774
409000	-6702.969392520936	367.9	-6699.503036409859	-3.4663561110763648
410000	-6699.633133389121	369.8	-6695.755706431072	-3.8774269580486145
411000	-6699.754242972099	371.0	-6696.379019085658	-3.375223886440644
412000	-6700.31283220788	372.0	-6696.5544173517565	-3.7584148561234736
413000	-6701.37586273377	373.0	-6697.897493637382	-3.478369096388998
414000	-6697.871109736905	374.0	-6694.646605429723	-3.2245043071817086
415000	-6700.748796633778	375.0	-6697.161062046734	-3.587734587043707
416000	-6702.661386140829	376.0	-6699.187681558702	-3.4737045821261865
417000	-6701.147646371181	377.0	-6698.258702451711	-2.8889439194704063
418000	-6697.832433092937	378.0	-6694.824515856141	-3.007917236795688
419000	-6703.220405534195	378.0	-6699.2257209065265	-3.9946846276692116
420000	-6706.061328059241	379.0	-6702.369817203626	-3.691510855614876
421000	-6698.336471740974	380.0	-6694.890473842567	-3.4459978984066346
422000	-6701.0319512473725	381.0	-6697.868668454772	-3.1632827926004783
423000	-6700.539007275798	382.0	-6697.253697263153	-3.2853100126451564
424000	-6700.966733056005	383.0	-6697.8863670701685	-3.080365985836316
425000	-6703.3434349777835	384.0	-6696.853803897915	-6.489631079868218
426000	-6700.952444099451	385.0	-6696.438645529572	-4.51379856987907
427000	-6698.344201561695	386.0	-6695.09226924802	-3.251932313675253
428000	-6700.123608365703	387.0	-6696.582791337021	-3.540817028681546
429000	-6699.424748743107	387.0	-6696.484891359767	-2.939857383339181
430000	-6700.763111988697	388.0	-6697.44387888706	-3.3192331016368746
431000	-6698.682433907195	389.0	-6695.451508996373	-3.2309249108221065
432000	-6698.874855149155	390.0	-6695.289288471646	-3.585566677509283
433000	-6702.554747946525	391.0	-6698.279251183849	-4.275496762675931
434000	-6697.7531141239015	392.0	-6694.712406748754	-3.040707375147888
435000	-6699.909030511393	393.0	-6696.162426163818	-3.746604347575123
436000	-6700.553583801007	394.0	-6696.968030574974	-3.585553226032598
437000	-6701.728748863084	395.0	-6698.361674827241	-3.3670740358426348
438000	-6699.054338440779	396.0	-6695.398927146758	-3.655411294021365
439000	-6699.391352991433	396.0	-6696.175451810467	-3.215901180966175
440000	-6700.336307514348	397.0	-6696.782041695058	-3.5542658192896344
441000	-6698.8422893110965	398.0	-6695.696756170271	-3.1455331408255827
442000	-6702.841892432809	399.0	-6697.634828967357	-5.207063465452091
443000	-6698.5326844817155	400.0	-6694.325244024381	-4.207440457334178
444000	-6699.349329153708	401.0	-6696.350931328713	-2.9983978249949392
445000	-6699.081076459813	402.0	-6695.957669393131	-3.123407066681093
446000	-6702.755948930551	403.0	-6697.987888136568	-4.768060793983391
447000	-6698.327816656858	404.0	-6695.1566401670325	-3.1711764898254797
448000	-6698.775397601027	405.0	-6694.840193892093	-3.93520370893399
449000	-6700.61932023223	405.0	-6696.862163967105	-3.7571562651251895
450000	-6701.416645684198	406.0	-6698.024383988192	-3.392261696005089
451000	-6698.89434061632	407.0	-6695.874430591171	-3.019910025148616
452000	-6701.3023726191705	408.0	-6698.644025866274	-2.658346752896643
453000	-6698.529194397517	409.0	-6694.6089254792105	-3.9202689183065162
454000	-6698.2517722999	410.0	-6695.33984140668	-2.911930893220764
455000	-6701.535495749511	411.0	-6697.545844374096	-3.9896513754146197
456000	-6699.766570238375	412.0	-6696.2052783022855	-3.561291936089335
457000	-6699.153758597409	413.0	-6695.90563299879	-3.2481255986195325
458000	-6698.685365045488	414.0	-6695.406844231575	-3.2785208139128006
459000	-6698.855657384093	414.0	-6695.489113658354	-3.3665437257394393
460000	-6700.389723538271	415.0	-6695.798643792395	-4.591079745876531
461000	-6698.789900329147	416.0	-6695.66557750033	-3.124322828816511
462000	-6702.873126067761	417.0	-6698.688773210712	-4.184352857049622
463000	-6700.079685419513	418.0	-6696.680114921874	-3.399570497639665
464000	-6700.447410316057	419.0	-6695.718669651501	-4.728740664556055
465000	-6699.766362422237	420.0	-6695.357853366489	-4.408509055748313
466000	-6699.364832568492	421.0	-6695.772995529511	-3.5918370389807643
467000	-6702.560865561425	422.0	-6699.487991337962	-3.072874223463051
468000	-6700.571425400694	423.0	-6697.250200567805	-3.321224832889329
469000	-6703.3666883082415	423.0	-6699.196808951964	-4.1698793562772405
470000	-6699.1689405654715	424.0	-6696.168840408402	-3.000100157069803
471000	-6700.662972543721	425.0	-6697.515943131979	-3.1470294117415616
472000	-6699.440681347699	426.0	-6694.383085914494	-5.057595433205069
473000	-6699.610275715484	427.0	-6696.0585128626435	-3.5517628528400973
474000	-6699.665129724196	428.0	-6696.599946389433	-3.0651833347629083
475000	-6701.654548830014	429.0	-6698.554768483732	-3.0997803462827123
476000	-6700.080582634873	430.0	-6696.903682099509	-3.176900535364247
477000	-6699.402349653997	431.0	-6695.70554669632	-3.696802957676275
478000	-6700.932809397889	432.0	-6697.249796178938	-3.68301321895183
479000	-6698.965836091436	432.0	-6694.417914943932	-4.547921147504023
480000	-6698.223343546863	433.0	-6695.212127052047	-3.0112164948155495
481000	-6698.860375752418	434.0	-6695.601128160585	-3.259247591833101
482000	-6698.580102290777	435.0	-6694.667513115624	-3.912589175152585
483000	-6701.060940931252	436.0	-6697.786906083417	-3.274034847834192
484000	-6698.213514656104	437.0	-6694.944906964067	-3.268607692036798
485000	-6698.837995979258	438.0	-6694.35054324134	-4.487452737917984
486000	-6698.670115681655	439.0	-6695.514003220403	-3.156112461252256
487000	-6699.121853193264	440.0	-6695.029731005266	-4.092122187997866
488000	-6701.6120970311285	441.0	-6698.626767577843	-2.9853294532856482
489000	-6700.897974709348	441.0	-6697.507865962429	-3.390108746919744
490000	-6703.639565820268	442.0	-6701.022757876618	-2.616807943649853
491000	-6699.635189778559	443.0	-6696.21274436649	-3.4224454120684866
492000	-6699.0561446434085	444.0	-6695.811782625193	-3.244362018216175
493000	-6697.573243868587	445.0	-6694.54022418006	-3.0330196885273173
494000	-6701.072972187766	446.0	-6697.958561802633	-3.114410385133275
495000	-6698.041634988988	447.0	-6694.7930089256315	-3.2486260633569444
496000	-6699.684718815256	448.0	-6696.422993215689	-3.261725599567177
497000	-6700.357021744596	449.0	-6697.211733024485	-3.1452887201113993
498000	-6701.973489097424	450.0	-6698.883415232489	-3.090073864934907
499000	-6704.197854298805	450.0	-6700.992209405135	-3.205644893670506
500000	-6701.0195260499995	451.0	-6697.764097919096	-3.255428130904185
501000	-6703.382851231367	452.0	-6698.724649608454	-4.658201622913456
502000	-6701.082773781803	453.0	-6697.779309733841	-3.3034640479618966
503000	-6701.253229692216	454.0	-6697.970460801451	-3.2827688907656247
504000	-6697.770346269516	455.0	-6694.850039120669	-2.920307148846958
505000	-6701.563258913439	456.0	-6698.257453891	-3.305805022438942
506000	-6701.379028599749	457.0	-6697.9049008522925	-3.474127747456366
507000	-6697.834193220024	458.0	-6694.709802503689	-3.124390716334487
508000	-6700.594936900358	459.0	-6696.045018086498	-4.54991881386024
509000	-6698.143281706888	459.0	-6694.9741396906675	-3.169142016220558
510000	-6699.895415659587	460.0	-6695.098311554743	-4.797104104843733
511000	-6700.248697846969	461.0	-6695.199402245816	-5.049295601153389
512000	-6702.066797440319	462.0	-6699.2576413237875	-2.809156116530737
513000	-6699.073035870005	463.0	-6695.912071661251	-3.1609642087545406
514000	-6698.51385540086	464.0	-6695.281303935386	-3.232551465474179
515000	-6699.613704768155	465.0	-6695.609255652226	-4.004449115928909
516000	-6701.322705586086	466.0	-6697.906113519644	-3.416592066441711
517000	-6699.460291686974	467.0	-6695.998243463165	-3.4620482238095933
518000	-6699.485015053189	468.0	-6695.413954528927	-4.071060524261853
519000	-6699.001398540114	468.0	-6694.579929784702	-4.4214687554121515
520000	-6699.531102086826	469.0	-6696.365953722414	-3.1651483644114315
521000	-6698.5283154083945	470.0	-6695.277724771313	-3.250590637081747
522000	-6702.38475266368	471.0	-6698.992397088312	-3.392355575368425
523000	-6698.9447004138165	472.0	-6695.847830811072	-3.0968696027445906
524000	-6699.040796655854	473.0	-6695.327359057495	-3.7134375983587375
525000	-6698.023838130201	474.0	-6694.77597727287	-3.2478608573306973
526000	-6702.066798637588	475.0	-6697.8047422349555	-4.262056402633187
527000	-6699.953781112095	476.0	-6697.010022031976	-2.9437590801185642
528000	-6700.394733074656	477.0	-6697.04553890958	-3.349194165076651
529000	-6698.294578402268	477.0	-6694.303754699835	-3.9908237024326745
530000	-6699.151223705601	478.0	-6695.957807260307	-3.1934164452937397
531000	-6701.774119986144	479.0	-6697.169729280915	-4.604390705229431
532000	-6699.011186154891	480.0	-6695.367715843862	-3.6434703110285867
533000	-6699.411520733314	481.0	-6696.047848598566	-3.3636721347488416
534000	-6698.3295541549505	482.0	-6695.296694238333	-3.0328599166174373
535000	-6701.888167778296	483.0	-6698.739504525089	-3.148663253207343
536000	-6699.891522071557	484.0	-6696.560279104572	-3.3312429669846297
537000	-6700.802034387014	485.0	-6697.994100582282	-2.807933804731465
538000	-6698.907321473916	486.0	-6695.658187712132	-3.2491337617846168
539000	-6700.666923807845	486.0	-6697.791777605748	-2.8751462020965786
540000	-6699.347210324452	487.0	-6696.315249332973	-3.03196099147915
541000	-6701.187760471264	488.0	-6696.708390059102	-4.479370412161418
542000	-6699.7007784368325	489.0	-6695.889603220251	-3.8111752165812627
543000	-6699.679609236882	490.0	-6696.10232243224	-3.577286804642183
544000	-6697.8580032086475	491.0	-6694.95267787451	-2.9053253341374137
545000	-6699.658917701179	492.0	-6696.934477702348	-2.724439998831369
546000	-6698.009318452132	493.0	-6694.899485941047	-3.109832511084798
547000	-6701.4988593451335	494.0	-6698.520749437264	-2.978109907869242
548000	-6699.743507168238	495.0	-6696.602218345288	-3.1412888229500666
549000	-6698.294485954258	495.0	-6695.338236489331	-2.9562494649266178
550000	-6703.460499111566	496.0	-6695.660643887806	-7.799855223759529
551000	-6701.452858216518	497.0	-6695.146813885405	-6.3060443311126475
552000	-6698.988173954619	498.0	-6695.655328168748	-3.3328457858707843
553000	-6701.636480439231	499.0	-6697.1716934278365	-4.464787011394328
554000	-6698.362435390776	500.0	-6694.909342452137	-3.4530929386392595
555000	-6700.664619302211	501.0	-6695.248049109305	-5.416570192906281
556000	-6701.317107345766	502.0	-6697.015396038858	-4.301711306908267
557000	-6698.018020283253	503.0	-6695.002969336156	-3.0150509470967775
558000	-6699.691604102204	504.0	-6695.532042422375	-4.159561679829846
559000	-6698.870946463915	504.0	-6695.777095461853	-3.0938510020619328
560000	-6701.348568988825	505.0	-6695.927816921485	-5.4207520673396115
561000	-6699.05332698707	506.0	-6695.370553829521	-3.6827731575491436
562000	-6699.498854550814	507.0	-6696.302697161391	-3.196157389423438
563000	-6700.832055180669	508.0	-6696.458636453252	-4.37341872741702
564000	-6699.71146104097	509.0	-6696.036231662567	-3.6752293784031886
565000	-6703.782841366775	510.0	-6699.948857884252	-3.833983482523223
566000	-6699.245297326592	511.0	-6696.024463651462	-3.220833675130426
567000	-6699.857813092103	512.0	-6696.929781534954	-2.928031557149454
568000	-6702.586204643813	513.0	-6699.084840573637	-3.5013640701762845
569000	-6700.921435375879	513.0	-6697.272353971991	-3.649081403888321
570000	-6699.422997519979	514.0	-6696.278791619221	-3.1442059007575156
571000	-6703.350554579799	515.0	-6697.808582766103	-5.541971813695415
572000	-6699.299347918728	516.0	-6696.201015780365	-3.09833213836265
573000	-6702.189997317434	517.0	-6699.326808453901	-2.8631888635325677
574000	-6697.914924400745	518.0	-6694.577779911467	-3.3371444892783124
575000	-6702.244760572759	519.0	-6695.90179244461	-6.342968128149558
576000	-6700.680668449915	520.0	-6697.381507660979	-3.2991607889362484
577000	-6698.599610398666	521.0	-6695.348377051089	-3.2512333475771458
578000	-6697.57393646171	522.0	-6694.547960448042	-3.0259760136673344
579000	-6702.928953147503	522.0	-6698.689491164681	-4.23946198282159
580000	-6701.1759254650115	523.0	-6698.146445394493	-3.0294800705187983
581000	-6701.45253942857	524.0	-6695.787180678406	-5.665358750164387
582000	-6699.259130949297	525.0	-6695.657938015165	-3.6011929341325404
583000	-6700.212613897982	526.0	-6696.771832326444	-3.4407815715374435
584000	-6699.93698639453	527.0	-6696.176434187664	-3.7605522068660884
585000	-6697.001385266439	528.0	-6693.982119438187	-3.0192658282523275
586000	-6699.844043024806	529.0	-6696.442188076075	-3.4018549487305587
587000	-6701.941444527083	530.0	-6698.647766391083	-3.293678136000193
588000	-6702.340946000665	531.0	-6699.317286951153	-3.023659049512309
589000	-6702.08881486062	531.0	-6698.486524774809	-3.6022900858104805
590000	-6698.928297830234	532.0	-6695.807809450811	-3.1204883794232274
591000	-6699.439196475328	533.0	-6695.461553150274	-3.977643325053478
592000	-6699.059822782832	534.0	-6695.557502671189	-3.5023201116440736
593000	-6697.806469550095	535.0	-6694.627909770145	-3.178559779950287
594000	-6698.761979594087	536.0	-6695.091155574164	-3.6708240199233124
595000	-6699.5708233355745	537.0	-6696.366549075811	-3.2042742597632183
596000	-6697.9024470442855	538.0	-6694.512909356616	-3.3895376876699927
597000	-6700.490860523704	539.0	-6697.34412541803	-3.1467351056746047
598000	-6704.081518480709	540.0	-6698.496038083585	-5.585480397123877
599000	-6698.572057220788	540.0	-6694.992738355058	-3.5793188657307136
600000	-6697.8157819552725	541.0	-6694.209279041331	-3.6065029139419282
601000	-6698.814912192162	542.0	-6695.8693765214	-2.945535670762495
602000	-6700.428035293201	543.0	-6697.04531610578	-3.382719187420803
603000	-6699.420848926537	544.0	-6694.967803746577	-4.453045179959149
604000	-6697.706230851259	545.0	-6694.305203793317	-3.401027057941581
605000	-6702.479354364316	546.0	-6699.238078858403	-3.2412755059131344
606000	-6698.0304995236565	547.0	-6694.5069230123545	-3.523576511302466
607000	-6705.352656372495	548.0	-6701.644714432059	-3.707941940436193
608000	-6698.431585518869	549.0	-6695.026173649289	-3.4054118695791384
609000	-6704.009171216514	549.0	-6699.41573460556	-4.59343661095419
610000	-6698.075725245475	550.0	-6694.952899713953	-3.122825531521829
611000	-6698.807250221993	551.0	-6696.055744807567	-2.7515054144259055
612000	-6699.733657237275	552.0	-6696.1223526035155	-3.6113046337592656
613000	-6700.629268909115	553.0	-6696.740213438905	-3.8890554702104003
614000	-6700.313882903989	554.0	-6697.0954044862765	-3.2184784177127526
615000	-6699.409885496266	555.0	-6695.89612220704	-3.513763289225868
616000	-6699.440227172322	556.0	-6695.769265295548	-3.6709618767738954
617000	-6700.242459710902	557.0	-6697.0958138948145	-3.1466458160873807
618000	-6699.135015197831	558.0	-6696.259897998579	-2.8751171992525473
619000	-6699.857314109312	558.0	-6696.12480794972	-3.732506159592208
620000	-6698.15136075623	559.0	-6694.811529720472	-3.3398310357583005
621000	-6700.564180355297	560.0	-6696.355233002065	-4.208947353232192
622000	-6700.2708111284555	561.0	-6696.3009696800345	-3.9698414484212288
623000	-6698.281035245681	562.0	-6694.766470810203	-3.5145644354777548
624000	-6699.775759029465	563.0	-6696.15371700778	-3.6220420216846434
625000	-6699.658063287183	564.0	-6694.917238978423	-4.740824308759898
626000	-6703.050344960958	565.0	-6696.361803570814	-6.688541390143708
627000	-6699.299070378388	566.0	-6695.219243375551	-4.07982700283715
628000	-6704.230784028364	567.0	-6700.548924832863	-3.6818591955006537
629000	-6701.340003067319	567.0	-6698.370116643904	-2.9698864234151157
630000	-6699.96714244777	568.0	-6696.591673954633	-3.3754684931373062
631000	-6699.97043184213	569.0	-6696.81921138349	-3.1512204586399206
632000	-6697.613733356282	570.0	-6694.268580982485	-3.345152373796884
633000	-6701.247716401041	571.0	-6698.178522239293	-3.0691941617477108
634000	-6699.279395729543	572.0	-6696.519245799605	-2.760149929937481
635000	-6700.606731727779	573.0	-6696.052546716724	-4.554185011055557
636000	-6701.262606445394	574.0	-6697.867885322012	-3.3947211233827983
637000	-6698.613321173017	575.0	-6695.82981771885	-2.783503454166653
638000	-6699.211952521506	576.0	-6696.035242602942	-3.176709918563536
639000	-6700.050163038102	576.0	-6696.812042392941	-3.2381206451611173
640000	-6697.6783608389305	577.0	-6694.462699854231	-3.215660984700144
641000	-6699.272464764865	578.0	-6695.7484280356575	-3.524036729207139
642000	-6699.608656057947	579.0	-6696.632183171238	-2.9764728867093253
