#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6251000	-6700.603983588781	-6697.83171652147	-2.772267067311513	-6697.83171652147	1.032633078381911	0.0612938257157654	0.9374562075124513	0.005313393100175227	0.07584526214051966	-3.91834449671008	2.211506988857383	0.08627465055510174
6252000	-6697.261616881778	-6695.313746581586	-1.947870300191459	-6695.313746581586	0.9092502211775992	0.038007536553228284	0.9938937564201994	0.0013145137756305069	0.0366004931303878	-3.3749452583188417	0.5779735631431879	0.7237905386407045
6253000	-6698.238136917422	-6695.531647331924	-2.7064895854975513	-6695.531647331924	0.9784179357068243	0.06215534684352892	0.9530850475311915	0.004018118211111895	0.06538238237650615	-3.843884994513552	0.24328979938633133	0.9075483685184859
6254000	-6698.376008366259	-6696.3382322870075	-2.037776079251741	-6696.3382322870075	0.9320656568160941	0.11472297627678768	1.0361991929050705	0.018725969883392552	0.12998861949247767	-2.7553523076738706	1.1160908395340652	0.29828588148452656
6255000	-6698.569141764544	-6694.509765003319	-4.059376761224416	-6694.509765003319	0.9795563855961694	0.13976463904465686	0.980448464577412	0.016522405286781856	0.1340196416660717	-4.62048057014998	2.5325262087930516	0.19672610211570438
6256000	-6698.681204806905	-6694.7133618022945	-3.9678430046107778	-6694.7133618022945	0.8697222963270785	0.22720404516666717	1.0542416619668087	0.07204091097752024	0.2665733036182937	-4.076284781152971	2.231702476724897	0.43334378021705977
6257000	-6699.869929965812	-6698.627916553495	-1.2420134123164155	-6698.627916553495	0.973004465879177	0.017074568373943458	0.9981581808163189	2.487979581748224E-4	0.015832213783847002	-3.092310541091858	1.4726056552621913	0.26209706869731336
6258000	-6698.832347977712	-6696.095063635789	-2.737284341922615	-6696.095063635789	0.9603217434832991	0.07442443419373979	1.0640648969037156	0.005318947737046114	0.06907312968641793	-3.7596134210503243	0.46243754457110414	0.5574348490311277
6259000	-6698.0653790747565	-6695.971559550507	-2.0938195242498425	-6695.971559550507	0.9888331920785056	0.003551993509278265	0.9994818103150395	1.5983581031320316E-5	0.004001891439446996	-4.702390684793915	2.4270633824458536	0.4059612843259659
6260000	-6697.020690491326	-6694.868960366131	-2.1517301251941188	-6694.868960366131	1.0507240871591332	0.004616081929836032	1.0015969567280687	2.5255605044705596E-5	0.005020953252347422	-4.636873020680305	1.68410478833623	0.5746198067386762
6261000	-6700.9449370703205	-6697.648928276508	-3.2960087938130274	-6697.648928276508	0.9931958540512371	0.023930061147327368	0.9986358814683894	3.5057920938226885E-4	0.01869377008606624	-4.972949037146265	2.081752232370738	0.5264242743606035
6262000	-6696.0331365105985	-6695.267043507902	-0.7660930026966497	-6695.267043507902	1.078256987994125	0.0017628001598573159	0.9998250584405601	2.6603576721546536E-6	0.0016320070120581108	-3.7019078925131392	0.8885252627907496	0.05497186498034678
6263000	-6700.476423412418	-6699.028215853615	-1.4482075588029697	-6699.028215853615	1.07828014111781	0.002448097282437511	0.9999598255235812	5.058798717143477E-6	0.0022490124844908596	-4.231029167297385	1.8351976990046894	0.24829093660584176
6264000	-6696.548360815423	-6695.812361669901	-0.7359991455216424	-6695.812361669901	0.9254397080773517	0.004289440399561453	0.9996917025240969	2.0371082573390768E-5	0.004508014616443796	-3.255786101934103	1.875201385911211	0.21533641361692585
6265000	-6698.3744932947675	-6697.19544662174	-1.1790466730269373	-6697.19544662174	0.928312667154035	0.002044418212424259	0.9989010656641546	3.071319715546082E-6	0.0017542082172178133	-4.0458883985279375	0.5553046159356148	0.29040001606260174
6266000	-6698.3451625955095	-6696.7941996474465	-1.5509629480628195	-6696.7941996474465	0.9957642655351564	0.008123070466278028	1.0001787243505331	8.222159433868433E-5	0.009071655500042028	-3.7667222838176873	1.8889388574744994	0.3620003367275054
6267000	-6696.445174968297	-6694.723834661108	-1.7213403071883886	-6694.723834661108	0.9371770517999712	0.02118765771673463	0.9943406948535299	5.434917754318013E-4	0.023347610778460783	-3.4614998325481174	2.290941573553509	0.0466905803684972
6268000	-6696.555792991883	-6694.220066228698	-2.3357267631856833	-6694.220066228698	1.0153530318077015	0.029316840572215574	1.001651842998787	7.754781778302289E-4	0.0279102849149973	-3.9050883242197187	0.740078778553603	0.09772818520118688
6269000	-6698.368206336958	-6697.253845119041	-1.1143612179165836	-6697.253845119041	0.9979691220581333	0.00460000445773252	0.9992209816738437	2.5792415013035534E-5	0.005076440511783633	-3.6011525502153954	1.9225957801349374	0.194098016496886
6270000	-6698.438687214099	-6697.990638270714	-0.44804894338516865	-6697.990638270714	0.8761030594508478	0.0029695159325028434	1.0001362933306335	2.905797996475016E-6	0.0017041281872616125	-3.1406075778408793	2.1928305102337067	0.15337011688083327
6271000	-6696.271265711978	-6694.24046452604	-2.030801185938154	-6694.24046452604	0.9625456549253565	0.04275978645393075	0.9871134664041769	0.0014281255262968036	0.03812771109299079	-3.3911910503672495	1.1278336544536327	0.5023923662196383
6272000	-6701.13093294917	-6699.11266480194	-2.0182681472299016	-6699.11266480194	0.9021759266929753	0.08032858939580191	0.9852623013403091	0.008326181033556517	0.09106073562438803	-2.9899897477770403	1.8060781302271134	0.10746515596751949
6273000	-6697.405971588311	-6694.747332149044	-2.65863943926745	-6694.747332149044	1.032000454620088	0.035962514276115146	0.9935798274142252	9.286894734926545E-4	0.030486565290168893	-4.116532762085231	1.918539263384016	0.3483264204278424
6274000	-6703.016032294445	-6700.286934527022	-2.7290977674227217	-6700.286934527022	0.9645670671600143	0.15522826283267874	0.9459684616465671	0.010119359699721405	0.10349795717783294	-3.20139736538749	0.8327763119883924	0.3483264204278424
6275000	-6697.126753289318	-6694.1403345382	-2.9864187511181948	-6694.1403345382	1.0496811690616275	0.09412725106687635	0.9552380621375701	0.003200429045760181	0.05846376946871893	-3.849025207999887	0.5985950594553732	0.4177201052130352
6276000	-6697.143695873846	-6694.4094108078725	-2.734285065973699	-6694.4094108078725	0.9943864272729578	0.046994238720479455	0.9903779640458538	0.002813041100981151	0.0530406093115841	-4.040112919495422	2.5644987700247674	0.05429007227371312
6277000	-6695.002045973497	-6695.463575956865	0.4615299833675235	-6695.463575956865	0.99732536856227	4.235711601953891E-4	0.9998996214115454	2.1909452686863167E-7	4.680601563673677E-4	-3.13429319008666	1.2674893525283857	0.17704493674255697
6278000	-6698.9435261471945	-6695.140561102334	-3.8029650448609678	-6695.140561102334	1.0182262381607217	0.049870259193318445	1.0045501201310105	0.001330850683500631	0.035969877716682135	-5.073914408191277	1.652260690307007	0.6674252122568249
6279000	-6696.232095350019	-6695.585871882793	-0.646223467226156	-6695.585871882793	0.913781039852138	0.0034873088394003207	0.9982693896306766	1.3373119185342343E-5	0.0036622237632323836	-3.2634255411711917	0.8521958145150987	0.6674252122568249
6280000	-6697.10918786133	-6695.594429155191	-1.514758706138377	-6695.594429155191	0.9114284536974067	0.03567416965337416	1.0148058094276584	0.0016249697238134302	0.040356350778663855	-2.977113385068093	1.4899110084408766	0.27257425240602773
6281000	-6698.0927130717555	-6696.015313214941	-2.077399856814873	-6696.015313214941	1.1021580680131082	0.023279197225277857	0.9870450351746203	6.031943028777296E-4	0.02464241415898819	-3.7687400551224126	1.089309909297182	0.576033073886866
6282000	-6698.448597987645	-6696.63234920203	-1.8162487856154628	-6696.63234920203	1.0507526161568892	0.022152304589484015	0.9926481086203405	2.802307503935134E-4	0.01681447728016868	-3.533384141945758	0.9217395256790062	0.2069197955360583
6283000	-6696.784327230712	-6695.857469328497	-0.9268579022147012	-6695.857469328497	0.9693526963489422	0.005227374713387637	1.0017773918031028	1.6966516160463647E-5	0.0041114327290584585	-3.3531434533821693	1.23973178401767	0.4066067336799069
6284000	-6696.733119339888	-6696.124880177006	-0.6082391628812895	-6696.124880177006	0.9516225033238099	0.0026290595384082208	1.0002808949819513	2.8209072111358264E-6	0.0016780002406615948	-3.3577534572366963	0.8451906512381484	0.2411133010648721
6285000	-6696.239804520042	-6694.6122186991015	-1.6275858209401326	-6694.6122186991015	0.9214672889058744	0.044322898062774174	1.0247622594055006	0.002231031744636689	0.04707763202233741	-2.9673528020134343	1.5080240968082483	0.24701398483704537
6286000	-6698.769547874341	-6694.401635446766	-4.367912427575168	-6694.401635446766	1.125096367388094	0.2229537101580585	0.8355055783337187	0.019994697476761296	0.1698449762269689	-4.496177989475901	0.6910203953589181	0.03672326628271279
6287000	-6699.610342858274	-6695.479642730969	-4.1307001273046335	-6695.479642730969	1.0081905870755303	0.2617239265499963	0.8483889425475395	0.06336927059557845	0.2642838739896554	-4.083632282103343	0.5243372558625295	0.6676956066209881
6288000	-6699.2715374285835	-6697.15396345212	-2.117573976464012	-6697.15396345212	1.0169960459367715	0.04748932672406294	0.9971935974796373	0.0016342752331268758	0.04065892751181709	-3.4172804698624746	1.2725640852412976	0.3733381536739172
6289000	-6702.428881239824	-6699.969777104645	-2.4591041351790675	-6699.969777104645	1.02576269365956	0.09221626693470827	0.9689298324349844	0.005203241179916111	0.07227065398647864	-3.3361577682338477	1.189661420826621	0.2814649195440042
6290000	-6697.00406204198	-6695.782531400265	-1.221530641715535	-6695.782531400265	0.9899699811834343	0.014742297152494439	1.000038578414861	2.0502573651488227E-4	0.014272926356740346	-3.1455534664290044	1.3055670821966807	0.16275285337278203
6291000	-6701.724523832873	-6698.754664123191	-2.969859709682223	-6698.754664123191	0.8889513659665971	0.030414705922621865	1.007492111787548	3.524387755432006E-4	0.01866352303245746	-4.519420322212572	0.2473770834735178	0.6519448268162276
6292000	-6696.055804229684	-6694.313457159527	-1.7423470701573633	-6694.313457159527	0.9309982151749431	0.05290746936484	1.0449419005157794	0.0011317958712234143	0.03267722187203069	-2.9781248252209784	1.6688449130389817	0.12940533241231347
6293000	-6697.010094864013	-6694.738743343492	-2.2713515205209616	-6694.738743343492	0.9953901581395341	0.06706369752430413	1.0093341451714137	0.0019158146693558811	0.04313710138264667	-3.360901302546964	0.8609872775135242	0.3810211248613
6294000	-6697.344184538309	-6694.8352552903725	-2.508929247935697	-6694.8352552903725	1.0325114198114287	0.05743298401516306	1.0012639201878302	0.0019107427825831762	0.044117817217398825	-3.6950700210671013	1.4468510934518908	0.42509072150489513
6295000	-6703.915209891086	-6701.197642530935	-2.7175673601517367	-6701.197642530935	1.0465607430203827	0.044925005598269466	0.9813529371755562	6.31918355969553E-4	0.025511615855998523	-4.0495454948715395	2.2670287217106	0.08109872889460666
6296000	-6700.845694128401	-6699.498335607096	-1.3473585213047556	-6699.498335607096	0.8598511721071573	0.002741384695572628	0.999390714756338	4.188023826751415E-6	0.002048624615030072	-4.077316955610744	2.2273815006094813	0.3801417643431641
6297000	-6696.358656982025	-6695.903268072456	-0.4553889095695718	-6695.903268072456	0.9247375940405943	0.0022924832828471746	1.0002861877219418	4.686357178193549E-6	0.0021651912804103416	-3.2688549777966545	2.1805214857692734	0.03559925122923559
6298000	-6698.148621804126	-6696.471650022895	-1.6769717812311318	-6696.471650022895	0.8746081209645552	0.05926992661895261	1.0551417388804831	0.0037952940933262203	0.05963256323731938	-2.843807649710249	1.0719181514602982	0.2011987968290951
6299000	-6697.850539727299	-6695.302628702636	-2.5479110246637866	-6695.302628702636	0.9592126666919149	0.08761602856112877	1.0473725511971448	0.00896051052879614	0.09371866058262333	-3.4605701804460614	2.0324987483475327	0.2136832669142607
6300000	-6700.253799940071	-6699.150893727212	-1.102906212859435	-6699.150893727212	0.97408888875079	0.01259735163013945	0.9985699671786473	1.1697795867171813E-4	0.010843503650523906	-3.1049361353423435	1.692654575614741	0.1538162123407994
6301000	-6697.183641577522	-6695.4096842256295	-1.7739573518929257	-6695.4096842256295	0.9366253753823731	0.042761761029516246	1.005461950029641	0.0017707343898468665	0.041862084340995	-3.1343207859096167	0.821586884499638	0.3533022375181726
6302000	-6697.4970913831585	-6695.13048509911	-2.366606284048415	-6695.13048509911	0.9800005282254254	0.03693939696837408	0.9831310264372326	0.0011749822502792977	0.03441406754451533	-3.8096022309850697	1.2532822459332638	0.5452294549561755
6303000	-6700.433190259189	-6696.999364646689	-3.4338256125005326	-6696.999364646689	1.0483711258142798	0.10567467837853525	0.9589719936049933	0.009883801731188087	0.10439356258273445	-4.212918856961167	1.1402653115382329	0.5994686474811242
6304000	-6696.80675600145	-6695.319915660077	-1.486840341372728	-6695.319915660077	0.9442047327943783	0.034912418001369044	1.0085024658089206	7.656332334944967E-4	0.027541774219666637	-2.9611270708471675	1.3469615163829969	0.28787143662785014
6305000	-6701.897189363978	-6698.983739807847	-2.9134495561308924	-6698.983739807847	0.8944377773278126	0.11582150010789338	1.0445415427232732	0.012725490830346662	0.10848484329967556	-3.6237617517816227	2.739833467111868	0.17129033227196996
6306000	-6696.106274469685	-6694.975479175693	-1.1307952939917632	-6694.975479175693	0.930474287795806	0.015861963934937016	0.9996294445017107	2.518613603303894E-4	0.015881711612119622	-3.01818347847239	1.3209460116680503	0.35678465171529594
6307000	-6704.122791700579	-6696.408307818786	-7.714483881793499	-6696.408307818786	1.065940216288749	0.17391506361171585	0.9128625503638056	0.017393785462019678	0.15062215557925254	-8.085518518078338	0.08138014212507347	0.6825230491298758
6308000	-6701.897036782852	-6699.292617560794	-2.604419222058516	-6699.292617560794	0.935032818411274	0.027611909616392382	1.005105206222526	0.0011456003351681368	0.03394134507247478	-4.205829954188728	2.281869747436312	0.28752740878220856
6309000	-6700.642908795316	-6697.683155048001	-2.9597537473149695	-6697.683155048001	0.8704588718048303	0.08851637247789232	1.02932917035454	0.004544699468898853	0.06664516656846313	-3.86534842891767	0.4988309480238126	0.40899853057045366
6310000	-6703.012403995945	-6699.529332605205	-3.48307139073969	-6699.529332605205	1.1538638863934225	0.08941350088200764	0.9451868446770328	0.0058541616291436956	0.07887524661299888	-4.381674209810569	0.33714336253784544	0.7019745695355469
6311000	-6697.017899065423	-6695.15926909974	-1.8586299656828589	-6695.15926909974	0.9097630733564092	0.027968799723006352	1.0094603118922802	4.573212167193368E-4	0.021062294866691752	-3.4531935422565256	0.22872145855644294	0.855025034059536
6312000	-6699.405781392484	-6697.436784974833	-1.9689964176508714	-6697.436784974833	1.1432552705927257	0.0028542313202643823	1.0003741898595266	3.195678339729071E-6	0.0017869931539056	-4.680087099802236	0.3271211944277618	0.5699901555085796
6313000	-6699.882669947208	-6697.523393648631	-2.3592762985771847	-6697.523393648631	1.0209567589040673	0.08534493768632027	1.0169985243586266	0.009427619901190547	0.0979867722949868	-3.289973677779103	1.3740414762486193	0.40964313025872057
6314000	-6697.866738752485	-6695.5292889316115	-2.3374498208727417	-6695.5292889316115	0.9149081271553808	0.10133810483638758	0.9896858787426637	0.007589023058472661	0.08722067118270581	-3.147190375691327	1.3839264476909527	0.28628904250008047
6315000	-6698.81632892463	-6697.185819540036	-1.6305093845942045	-6697.185819540036	0.8637920563538424	0.037372640489195016	1.0230589396565526	0.0012668893522822622	0.035296781804231694	-3.067002510583247	1.7807677846267636	0.17068519437143942
6316000	-6697.881195135329	-6696.19043770265	-1.6907574326790527	-6696.19043770265	1.0329229177323642	0.015378776587778397	0.999642529727763	1.9455084313150693E-4	0.013979106453767928	-3.5936535974154626	1.708256313432879	0.2615608412651057
6317000	-6700.090894576075	-6697.183624816774	-2.907269759301115	-6697.183624816774	1.0161921086927848	0.04398076606802143	1.0056126601478057	0.002223311719092039	0.04596982128332775	-4.251500260085951	2.7931782725458216	0.005864430876415534
6318000	-6698.628337699305	-6695.871349340905	-2.75698835839975	-6695.871349340905	1.034253947049621	0.06831955739194324	0.9960430308895458	0.005809687465043544	0.07637463366645603	-3.8347077978110673	0.5198823857994471	0.693884098390913
6319000	-6702.208415436356	-6699.953939930297	-2.254475506058516	-6699.953939930297	0.8504574940550356	0.05652854637006457	1.03159646829477	0.0021849495405299336	0.04569389544741714	-3.4502924738328153	0.6207194690152537	0.3997693299144971
6320000	-6697.88643013559	-6697.195557308226	-0.6908728273636298	-6697.195557308226	0.9188619475173039	0.0025683402718436436	0.9990397252613988	7.287651197113827E-6	0.00270004895502936	-3.4513039637084915	1.2880193488238998	0.6017902922978098
6321000	-6701.903424305661	-6698.475859141436	-3.427565164225654	-6698.475859141436	1.1558324589733129	0.029709752413531444	0.9942369546177172	8.030669037596579E-4	0.028495233711993324	-4.989768474499275	2.198180945655405	0.3119400136310174
6322000	-6697.237157955817	-6696.259171315716	-0.977986640100259	-6696.259171315716	1.0679527967200642	0.004777610749453468	1.0005956390326856	2.322913613305784E-5	0.0048129859430151144	-3.4468714387461254	1.0286986851942366	0.33766597018861344
6323000	-6698.794792917604	-6698.055871096896	-0.738921820708244	-6698.055871096896	0.9773554851234335	0.006738083211099555	0.9979029889902481	3.20025962773838E-5	0.005673277097193423	-3.0443715532765716	1.2342427640670122	0.14226440594234918
6324000	-6699.021769418527	-6696.832417708837	-2.1893517096898716	-6696.832417708837	0.9358528282411849	0.062366288815106315	0.9960516110670137	0.002507029344893694	0.05017881395158317	-3.3246349161443804	1.620311571397907	0.27372457537198575
6325000	-6698.533866906194	-6696.738522614133	-1.7953442920611087	-6696.738522614133	0.9274576490891063	0.04190584429574965	1.0046209656126064	0.0016871564980649194	0.04132526139342516	-3.167257746359013	1.0697965877593025	0.07829457448398061
6326000	-6702.845736615368	-6700.342588841635	-2.503147773732821	-6700.342588841635	0.8389461562060044	0.07686862112904903	1.0433950135584256	0.006759755433027295	0.07985979541605853	-3.504199674096166	2.4282518470292995	0.31777456526024267
6327000	-6696.436693899337	-6694.031096176613	-2.405597722724578	-6694.031096176613	0.953715975080683	0.12686288702869464	1.0668057864765377	0.024361851775755852	0.14935619571238998	-3.0450757094618686	0.9577539597046273	0.4412444589057518
6328000	-6697.262412039442	-6695.330088320959	-1.9323237184832704	-6695.330088320959	0.9341171010847559	0.056473257157413866	1.0114973367479079	0.0019638351442385037	0.04465998406425262	-3.128735986851011	1.1496306752620014	0.015102474355556525
6329000	-6704.412243239943	-6700.903360793946	-3.50888244599604	-6700.903360793946	0.924787444015926	0.3552436450972429	1.0189216214462569	0.07903353941567148	0.25467326250226346	-3.076275996511425	2.2289877439379775	0.062459938774767985
6330000	-6700.664838105977	-6697.788609049665	-2.876229056311767	-6697.788609049665	0.9761120831338458	0.017191638759127815	0.9996029926088064	3.944090565405956E-4	0.019848258426524178	-4.723073715417918	0.5730548411207179	0.8772392691799764
