#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7593000	-8166.665286114074	-8161.068532995834	-5.596753118239901	-8161.068532995834	0.8648676998758739	-5.596753118239901	1.760848592925794
7594000	-8169.133839348246	-8163.839290793182	-5.2945485550635825	-8163.839290793182	0.9542225967262712	-5.2945485550635825	1.3841744581178261
7595000	-8162.488792839091	-8156.860524072141	-5.628268766950409	-8156.860524072141	0.9714141830274687	-5.628268766950409	0.5964868904478733
7596000	-8165.588054977457	-8160.253672583972	-5.334382393485925	-8160.253672583972	0.9781099384487564	-5.334382393485925	0.8575119832803272
7597000	-8165.240297377378	-8160.206088195518	-5.034209181860083	-8160.206088195518	0.8767168719414128	-5.034209181860083	0.7605194997068025
7598000	-8165.0114653193305	-8157.46459581694	-7.546869502390499	-8157.46459581694	0.9882338933534984	-7.546869502390499	2.264732402512797
7599000	-8164.4088843727095	-8158.654591011846	-5.754293360863933	-8158.654591011846	0.9241382670374989	-5.754293360863933	1.4417109247301831
7600000	-8163.783437149864	-8158.64919133286	-5.134245817004141	-8158.64919133286	0.9685842121726017	-5.134245817004141	1.0755470330472898
7601000	-8165.802327849808	-8160.712943459898	-5.089384389909503	-8160.712943459898	0.9155667538954528	-5.089384389909503	0.9891407582349147
7602000	-8161.852420079025	-8156.459493682172	-5.392926396853035	-8156.459493682172	0.9252779971982804	-5.392926396853035	1.4394860673489729
7603000	-8162.050122084226	-8156.750758166444	-5.299363917782319	-8156.750758166444	0.9456388408211412	-5.299363917782319	1.2408601969853241
7604000	-8164.643616990242	-8157.831139020029	-6.8124779702128615	-8157.831139020029	0.9972811137667112	-6.8124779702128615	1.8477854279087909
7605000	-8164.605915089931	-8159.2850918006525	-5.320823289278164	-8159.2850918006525	0.9894098383896615	-5.320823289278164	0.8404747552457426
7606000	-8162.71581620233	-8157.520717689733	-5.195098512596591	-8157.520717689733	0.9537779177484814	-5.195098512596591	1.1435587852215772
7607000	-8162.060605948193	-8156.959775678495	-5.100830269698367	-8156.959775678495	0.9397883771152371	-5.100830269698367	0.8950034317585268
7608000	-8167.652445713424	-8162.260386757546	-5.392058955877199	-8162.260386757546	0.9475283609944567	-5.392058955877199	1.3886836793925699
7609000	-8164.437539873632	-8159.372549243413	-5.064990630219004	-8159.372549243413	0.9533451083850932	-5.064990630219004	1.066539537169618
7610000	-8164.098302733815	-8158.873423222015	-5.224879511799928	-8158.873423222015	0.9545812026279918	-5.224879511799928	1.2923140321275182
7611000	-8167.879633855146	-8162.4553506212915	-5.424283233853899	-8162.4553506212915	1.005415984780067	-5.424283233853899	0.857538204738045
7612000	-8164.803620780885	-8159.5009791341445	-5.302641646739682	-8159.5009791341445	0.9043564633751037	-5.302641646739682	1.4265701835629208
7613000	-8162.443000143244	-8156.820829485378	-5.6221706578649995	-8156.820829485378	0.9643204355779327	-5.6221706578649995	0.5997644859034429
7614000	-8164.759995755442	-8158.89136602123	-5.86862973421171	-8158.89136602123	0.9356641058235048	-5.86862973421171	1.4903710110479966
7615000	-8162.284293777024	-8157.161599315693	-5.12269446133091	-8157.161599315693	0.949923248379278	-5.12269446133091	0.9215516386688394
7616000	-8165.001180151112	-8159.246853927687	-5.754326223425178	-8159.246853927687	1.0108459857017984	-5.754326223425178	1.3001694217287256
7617000	-8163.074262040778	-8156.643097851853	-6.431164188924944	-8156.643097851853	0.9622143746886256	-6.431164188924944	1.8903470862110547
7618000	-8163.537533970305	-8158.2591705061905	-5.278363464114176	-8158.2591705061905	0.9968267001662852	-5.278363464114176	0.8015279558197115
7619000	-8162.8715853215035	-8157.593623506912	-5.2779618145914	-8157.593623506912	0.9530383109708296	-5.2779618145914	1.203889890529361
7620000	-8169.319867015529	-8161.50522563506	-7.814641380468626	-8161.50522563506	0.916300401219533	-7.814641380468626	2.643527623170694
7621000	-8162.955156132937	-8157.38360879119	-5.571547341746527	-8157.38360879119	0.9663339215594601	-5.571547341746527	0.6422567298320674
7622000	-8171.787944939409	-8166.899758056805	-4.888186882604124	-8166.899758056805	0.8671410994549439	-4.888186882604124	1.2225089084508638
7623000	-8162.4466443727115	-8157.222584277542	-5.224060095168675	-8157.222584277542	0.917197549378006	-5.224060095168675	0.7452146380338247
7624000	-8165.953536930112	-8160.7601762735385	-5.193360656573607	-8160.7601762735385	0.9384759115953519	-5.193360656573607	0.9021053115641
7625000	-8167.92914277103	-8161.189855288473	-6.739287482556387	-8161.189855288473	0.9083823121457099	-6.739287482556387	1.9822334034375744
7626000	-8167.091049126307	-8161.174260177427	-5.9167889488803	-8161.174260177427	0.9643632456277913	-5.9167889488803	1.536711297223166
7627000	-8164.99940039081	-8158.940672984035	-6.058727406774665	-8158.940672984035	0.9694474153672175	-6.058727406774665	1.536650241126965
7628000	-8169.2183587303925	-8163.482345772902	-5.736012957490669	-8163.482345772902	1.003008550453961	-5.736012957490669	1.4108944238907672
7629000	-8162.623176857742	-8157.479095952534	-5.144080905206996	-8157.479095952534	0.9494297025529777	-5.144080905206996	0.9448124804548452
7630000	-8168.11834065384	-8162.620145800077	-5.498194853763224	-8162.620145800077	0.9649141358241313	-5.498194853763224	1.3918609592006768
7631000	-8162.865786965299	-8157.410725175876	-5.455061789422469	-8157.410725175876	0.9642982704697051	-5.455061789422469	1.228114579863357
7632000	-8164.536698887605	-8158.245125641751	-6.291573245854008	-8158.245125641751	0.9769174388968204	-6.291573245854008	0.4525372772075499
7633000	-8163.3834853426815	-8157.634562901971	-5.748922440710951	-8157.634562901971	1.0013384467797222	-5.748922440710951	1.3693067091637257
7634000	-8164.570779295511	-8159.49976352552	-5.071015769990627	-8159.49976352552	0.9352577964451836	-5.071015769990627	1.1346023795899753
7635000	-8162.172265986096	-8156.904050772429	-5.268215213666978	-8156.904050772429	0.9549655377034237	-5.268215213666978	0.762823078730479
7636000	-8165.210756142794	-8159.641967800604	-5.568788342189441	-8159.641967800604	0.9533115146850268	-5.568788342189441	0.6768488245461224
7637000	-8165.158868049529	-8159.831073279939	-5.327794769590092	-8159.831073279939	0.9678408892274067	-5.327794769590092	0.82528153587966
7638000	-8167.5366654095715	-8161.740016982246	-5.796648427325743	-8161.740016982246	0.9686457739497599	-5.796648427325743	1.4387407674042438
7639000	-8167.68315964207	-8162.314406365692	-5.368753276377703	-8162.314406365692	0.9201595600289382	-5.368753276377703	1.3173787192820348
7640000	-8165.669648580687	-8158.491762997079	-7.177885583608467	-8158.491762997079	0.9251007651630623	-7.177885583608467	2.2258241614620458
7641000	-8161.857606877629	-8156.693871059239	-5.163735818389441	-8156.693871059239	0.9641686550909083	-5.163735818389441	1.0337882405471968
7642000	-8165.661811115534	-8158.5370221881685	-7.124788927365535	-8158.5370221881685	1.0184737028591877	-7.124788927365535	1.9699260325904402
7643000	-8161.546531027384	-8156.492933143423	-5.053597883960627	-8156.492933143423	0.9321438644008326	-5.053597883960627	0.8864083052486901
7644000	-8163.840560465148	-8158.663600838103	-5.17695962704556	-8158.663600838103	0.9036991493480009	-5.17695962704556	0.9087232722771389
7645000	-8162.596983802111	-8157.479831896684	-5.117151905427338	-8157.479831896684	0.9246026892070409	-5.117151905427338	1.1065174757196514
7646000	-8164.046504303098	-8158.68523586768	-5.361268435418834	-8158.68523586768	0.9494418079458127	-5.361268435418834	1.221287238290316
7647000	-8165.38996895205	-8160.00351780044	-5.386451151610643	-8160.00351780044	0.9834454035608358	-5.386451151610643	0.8460767224684274
7648000	-8162.977386401257	-8157.853005571898	-5.124380829358502	-8157.853005571898	0.9384690356997245	-5.124380829358502	1.0762473653445168
7649000	-8165.43881269727	-8159.815603066147	-5.623209631123356	-8159.815603066147	0.9774306942624522	-5.623209631123356	1.4125978155062304
7650000	-8165.731840452901	-8160.88266110498	-4.849179347921621	-8160.88266110498	0.9188270742615835	-4.849179347921621	1.0682865490583042
7651000	-8167.758863932983	-8162.658987799221	-5.099876133762509	-8162.658987799221	0.8942594845804677	-5.099876133762509	0.808295115026852
7652000	-8166.033824538964	-8159.158727942273	-6.875096596691309	-8159.158727942273	0.9233419500114747	-6.875096596691309	2.0185762274050902
7653000	-8163.593900378344	-8158.582273397066	-5.011626981278074	-8158.582273397066	0.9340240809506254	-5.011626981278074	0.8797079876184843
7654000	-8162.188416782302	-8156.815443196788	-5.372973585513849	-8156.815443196788	0.9510051149575842	-5.372973585513849	0.700379355634617
7655000	-8164.027261329992	-8157.820840056667	-6.206421273325212	-8157.820840056667	0.9755336183703399	-6.206421273325212	1.6964892903023752
7656000	-8162.776335792393	-8157.454265817376	-5.322069975017108	-8157.454265817376	0.935672212337171	-5.322069975017108	1.3188890330331429
7657000	-8162.509477958924	-8156.894010881183	-5.615467077741622	-8156.894010881183	0.9561183839262527	-5.615467077741622	1.4734126699888326
7658000	-8163.41384405244	-8157.875768093012	-5.5380759594278945	-8157.875768093012	0.9728517829421293	-5.5380759594278945	0.6543719776639355
7659000	-8164.96518193103	-8159.645128550417	-5.320053380612984	-8159.645128550417	0.9800849154345739	-5.320053380612984	0.8148309603776738
7660000	-8167.642076736256	-8160.976496949205	-6.665579787050989	-8160.976496949205	1.0244067323314345	-6.665579787050989	0.4155565121316775
7661000	-8165.010525128763	-8158.129139998665	-6.881385130098797	-8158.129139998665	0.9220978425086309	-6.881385130098797	0.3638425145409638
7662000	-8163.410925766765	-8157.968405580979	-5.442520185785534	-8157.968405580979	0.9816189840826159	-5.442520185785534	1.2602315247227873
7663000	-8163.4814694633	-8158.479052214122	-5.002417249177457	-8158.479052214122	0.9198176012698065	-5.002417249177457	0.8687015778947318
7664000	-8163.04979050574	-8157.64353656146	-5.406253944280493	-8157.64353656146	0.9857663653268524	-5.406253944280493	0.689896488881882
7665000	-8168.1675343225115	-8161.704913291252	-6.462621031260108	-8161.704913291252	0.9272409584778171	-6.462621031260108	1.9402099597131708
7666000	-8163.1697456176535	-8158.1389561050155	-5.03078951263786	-8158.1389561050155	0.9228309948747817	-5.03078951263786	0.9091309416604102
7667000	-8164.70564991307	-8159.8415403457075	-4.86410956736305	-8159.8415403457075	0.9184143304605448	-4.86410956736305	1.1558797713113198
7668000	-8163.060553930322	-8157.2839128325	-5.7766410978220755	-8157.2839128325	0.9633470403889929	-5.7766410978220755	1.4158279952250445
7669000	-8164.3167872358	-8159.3476271637865	-4.969160072013758	-8159.3476271637865	0.914484662820519	-4.969160072013758	0.9574827689113377
7670000	-8162.513677416152	-8157.3427322676025	-5.170945148549828	-8157.3427322676025	0.9208232811050636	-5.170945148549828	0.8707475461207227
7671000	-8164.826469836324	-8159.314867531582	-5.511602304741551	-8159.314867531582	1.0170525943161428	-5.511602304741551	1.1414358556170532
7672000	-8162.958945532584	-8157.11391256399	-5.845032968593564	-8157.11391256399	0.9460509833918492	-5.845032968593564	1.6622136908228726
7673000	-8163.7077302692305	-8158.194257555316	-5.513472713914399	-8158.194257555316	0.955846635555608	-5.513472713914399	1.3827083521807177
7674000	-8163.04323160674	-8157.236391614741	-5.806839991999613	-8157.236391614741	0.9826723752659924	-5.806839991999613	1.6109826110175813
7675000	-8164.038398368955	-8157.89968309454	-6.138715274415961	-8157.89968309454	0.9755841789268661	-6.138715274415961	1.831252818814098
7676000	-8166.388186295292	-8161.006322504077	-5.381863791215401	-8161.006322504077	0.9734546966645722	-5.381863791215401	0.9785718344003196
7677000	-8165.080863386332	-8159.843765416615	-5.237097969717441	-8159.843765416615	0.9865438168004831	-5.237097969717441	1.0353215932850304
7678000	-8164.147945800051	-8158.2526729663	-5.8952728337511555	-8158.2526729663	0.8994372188175993	-5.8952728337511555	0.5080558285020724
7679000	-8163.282820017761	-8157.209682085816	-6.073137931944742	-8157.209682085816	0.9627419745456047	-6.073137931944742	1.6120385381335525
7680000	-8164.889240181785	-8159.84748564388	-5.041754537904582	-8159.84748564388	0.8999500809550741	-5.041754537904582	0.9143713548054
7681000	-8164.836608905595	-8158.560704867213	-6.275904038382317	-8158.560704867213	0.930393839444661	-6.275904038382317	1.7673203556706216
7682000	-8164.497436109349	-8159.235689506064	-5.261746603285127	-8159.235689506064	0.8837539899754286	-5.261746603285127	1.3011046925316416
7683000	-8166.797865101578	-8161.719415523912	-5.078449577666447	-8161.719415523912	0.9508682131346563	-5.078449577666447	1.2797351732795854
7684000	-8166.729382882756	-8160.378179686137	-6.3512031966191635	-8160.378179686137	0.9990104960072361	-6.3512031966191635	0.45294346003496316
7685000	-8164.342497819229	-8158.503236940405	-5.839260878823653	-8158.503236940405	0.9378302160824245	-5.839260878823653	1.5891469833724114
7686000	-8161.8546629130615	-8156.593578930105	-5.261083982956281	-8156.593578930105	0.9843677909895766	-5.261083982956281	1.008313808266474
7687000	-8161.709222843402	-8156.615358710294	-5.093864133108934	-8156.615358710294	0.9317044881034713	-5.093864133108934	1.2340039476341593
7688000	-8162.109113536411	-8156.633097612616	-5.476015923794491	-8156.633097612616	0.9235583732116811	-5.476015923794491	0.6427294815068674
7689000	-8172.30261196823	-8161.862614689731	-10.439997278499035	-8161.862614689731	1.0634702319871463	-10.439997278499035	2.942892247947824
7690000	-8165.392642685462	-8160.05233622229	-5.340306463172345	-8160.05233622229	0.9240390733375482	-5.340306463172345	0.943880538225536
7691000	-8168.064090182081	-8163.208043303906	-4.856046878174398	-8163.208043303906	0.83991368635034	-4.856046878174398	1.1259459579311426
7692000	-8163.668806116024	-8158.744925199963	-4.92388091606077	-8158.744925199963	0.8813812349309023	-4.92388091606077	0.8551193903112058
7693000	-8163.345197378883	-8157.618542180434	-5.726655198448998	-8157.618542180434	0.9909741276303774	-5.726655198448998	0.5742343488829937
7694000	-8163.4790654762755	-8158.3534999222165	-5.125565554058566	-8158.3534999222165	0.9495627058999657	-5.125565554058566	1.1964702516113956
7695000	-8161.530413608821	-8156.269291200052	-5.261122408768375	-8156.269291200052	0.9226816857466915	-5.261122408768375	0.7505336127499446
7696000	-8165.761920993609	-8159.1765756829645	-6.5853453106445095	-8159.1765756829645	0.9545577952918507	-6.5853453106445095	1.8132397584626012
7697000	-8162.70076685528	-8157.560256938111	-5.14050991716903	-8157.560256938111	0.9057159698120207	-5.14050991716903	1.2335801523091867
7698000	-8163.316030033069	-8158.045520720708	-5.270509312361515	-8158.045520720708	0.9799011749913727	-5.270509312361515	1.086371390058548
7699000	-8163.94272149267	-8158.947023276198	-4.995698216471882	-8158.947023276198	0.8805892697866678	-4.995698216471882	1.2758328228578284
7700000	-8162.160833380355	-8156.503817613905	-5.6570157664500655	-8156.503817613905	0.9773690207576972	-5.6570157664500655	1.4818235475286152
7701000	-8164.440940746492	-8159.359717882776	-5.0812228637161745	-8159.359717882776	0.9042278999782138	-5.0812228637161745	1.3973804689218996
7702000	-8164.7705247125	-8157.86840283254	-6.9021218799606405	-8157.86840283254	0.9637935598215349	-6.9021218799606405	1.9634153343666667
7703000	-8165.322373913778	-8159.071658850199	-6.250715063578861	-8159.071658850199	0.9154895115510456	-6.250715063578861	0.4411755973080458
7704000	-8164.764459274498	-8159.3669165665315	-5.397542707966868	-8159.3669165665315	0.9942456344714914	-5.397542707966868	0.7485525106469949
7705000	-8163.242986718103	-8157.921470457451	-5.32151626065176	-8157.921470457451	0.9027588874305151	-5.32151626065176	0.7082663950329462
7706000	-8166.22856103587	-8158.675139397461	-7.553421638409175	-8158.675139397461	1.0096806854106524	-7.553421638409175	2.1413931215573925
7707000	-8162.884970983563	-8157.722217990531	-5.162752993032015	-8157.722217990531	0.9350595927076772	-5.162752993032015	0.9063270178313485
7708000	-8167.0343308907	-8160.522122283641	-6.512208607059676	-8160.522122283641	1.0141479541309828	-6.512208607059676	1.5782745761271149
7709000	-8164.538554153899	-8158.868584345962	-5.669969807936981	-8158.868584345962	0.9873856685646588	-5.669969807936981	0.6308247543150077
7710000	-8166.225922167831	-8160.805484366437	-5.42043780139484	-8160.805484366437	0.9168224620609496	-5.42043780139484	1.3835518259467599
7711000	-8164.548578546111	-8159.730085542204	-4.818493003907357	-8159.730085542204	0.880556185231478	-4.818493003907357	1.0357458775618502
7712000	-8164.254355569262	-8158.642118399915	-5.612237169347561	-8158.642118399915	0.9617041257217958	-5.612237169347561	0.5824615141176707
7713000	-8167.234537028149	-8160.42979981792	-6.804737210229006	-8160.42979981792	1.0411576313402073	-6.804737210229006	0.3877603045681038
7714000	-8165.476717457547	-8160.395994868142	-5.080722589405058	-8160.395994868142	0.9787655485947447	-5.080722589405058	1.0982014509171822
7715000	-8164.775528738291	-8158.941170767938	-5.834357970352297	-8158.941170767938	0.9979471815634271	-5.834357970352297	1.5031869685611412
7716000	-8167.0466059081045	-8160.455772904495	-6.590833003609878	-8160.455772904495	0.9939103775260775	-6.590833003609878	1.8555572064643158
7717000	-8162.659273756161	-8157.648728885797	-5.010544870364464	-8157.648728885797	0.8958788048277452	-5.010544870364464	0.9905799101723545
7718000	-8161.823016812996	-8156.727127040227	-5.09588977276888	-8156.727127040227	0.9127751996312995	-5.09588977276888	1.238885195627895
7719000	-8164.215529402292	-8158.826907172707	-5.388622229585301	-8158.826907172707	0.9169850461098432	-5.388622229585301	1.3633142340262303
7720000	-8166.095411195104	-8160.869554634866	-5.2258565602377285	-8160.869554634866	0.9533356161880708	-5.2258565602377285	1.1520307018666662
7721000	-8169.56150584749	-8161.688272985491	-7.873232861998947	-8161.688272985491	0.9624190501797147	-7.873232861998947	2.4163992010937596
7722000	-8167.507683650525	-8162.538657291586	-4.969026358938698	-8162.538657291586	0.8594018563826724	-4.969026358938698	0.8033901160129706
7723000	-8162.982849811116	-8157.722833685627	-5.260016125488848	-8157.722833685627	0.9619369007204853	-5.260016125488848	0.8087743249572753
7724000	-8163.702101964657	-8158.366517069614	-5.335584895043514	-8158.366517069614	0.9863963697352449	-5.335584895043514	1.0464693611870444
7725000	-8163.530841191253	-8158.084910678403	-5.445930512850042	-8158.084910678403	0.9236737116073557	-5.445930512850042	1.5323594001256242
7726000	-8165.775971909154	-8160.342327711501	-5.433644197653188	-8160.342327711501	1.0231087622859656	-5.433644197653188	0.7880021834288917
7727000	-8161.787552261845	-8156.281120200825	-5.50643206101954	-8156.281120200825	0.9470149294216815	-5.50643206101954	1.383739819131746
7728000	-8163.708068213356	-8158.309098179202	-5.398970034153283	-8158.309098179202	1.000214771952315	-5.398970034153283	0.9214631080532654
7729000	-8164.204921788848	-8158.156690079339	-6.048231709509717	-8158.156690079339	0.941123023514981	-6.048231709509717	0.5052191497105923
7730000	-8165.113695568553	-8160.025777203267	-5.087918365285737	-8160.025777203267	0.9163133358582473	-5.087918365285737	1.048809272225354
7731000	-8163.685131077267	-8158.358102075295	-5.327029001972229	-8158.358102075295	0.9072828124720618	-5.327029001972229	0.713716912089637
7732000	-8163.404907346925	-8158.100782446635	-5.304124900289742	-8158.100782446635	0.9950076092016095	-5.304124900289742	0.9908343116860406
7733000	-8167.209903559617	-8161.907349430753	-5.302554128863082	-8161.907349430753	0.8813755025549438	-5.302554128863082	1.4611073087244568
7734000	-8164.3680224954105	-8158.50356762639	-5.864454869021149	-8158.50356762639	0.8957251368669588	-5.864454869021149	1.8310617167404424
7735000	-8168.161719608939	-8161.35716083574	-6.8045587731991635	-8161.35716083574	0.9441502444907498	-6.8045587731991635	1.9473193261716515
7736000	-8165.777452396533	-8160.14687185129	-5.630580545242949	-8160.14687185129	0.9872087529212196	-5.630580545242949	1.3643098337444914
7737000	-8162.668650017901	-8157.585653894394	-5.082996123506638	-8157.585653894394	0.9137509409154252	-5.082996123506638	0.9483194270083778
7738000	-8162.027935100021	-8156.7435530530265	-5.284382046994399	-8156.7435530530265	0.9738173987558476	-5.284382046994399	0.9913402853829408
7739000	-8163.961102716219	-8158.7928951772665	-5.1682075389526165	-8158.7928951772665	0.9354432209212153	-5.1682075389526165	0.9368175459943671
7740000	-8168.5922126902815	-8163.16197360144	-5.4302390888412555	-8163.16197360144	0.9669792692475434	-5.4302390888412555	0.8516017206391674
7741000	-8163.47438528955	-8158.097051210357	-5.377334079193512	-8158.097051210357	0.9919799279874432	-5.377334079193512	1.0933000211326938
7742000	-8164.593523091771	-8158.105266009354	-6.488257082417851	-8158.105266009354	0.9842411454280678	-6.488257082417851	1.8091667950648718
7743000	-8163.570429825579	-8157.380488633935	-6.189941191643822	-8157.380488633935	0.9405422342531051	-6.189941191643822	1.8064543301348712
7744000	-8162.49981276895	-8157.258213760985	-5.241599007964626	-8157.258213760985	0.9620873973094648	-5.241599007964626	0.8396035449326276
7745000	-8163.643510168282	-8158.680037153301	-4.963473014980748	-8158.680037153301	0.9311949981074009	-4.963473014980748	1.156993505233634
7746000	-8166.364653471276	-8159.566863076694	-6.797790394582277	-8159.566863076694	0.9311914384494037	-6.797790394582277	2.0742339836964976
7747000	-8163.4454064755955	-8158.168716315208	-5.276690160387647	-8158.168716315208	0.9811646326598991	-5.276690160387647	0.7992928135734801
7748000	-8165.527497940596	-8159.5386536202	-5.988844320394988	-8159.5386536202	0.978595845928932	-5.988844320394988	0.518427842661911
7749000	-8164.263441913133	-8158.942101868755	-5.321340044377368	-8158.942101868755	0.9994954437905713	-5.321340044377368	0.7517822550332364
7750000	-8161.78525056778	-8156.612821272976	-5.1724292948040205	-8156.612821272976	0.934243411981068	-5.1724292948040205	0.7682949638071324
7751000	-8162.069396097621	-8156.21756345426	-5.851832643361142	-8156.21756345426	0.9550998338198576	-5.851832643361142	1.5599729659027868
7752000	-8163.603664112795	-8157.842560220075	-5.761103892719968	-8157.842560220075	0.9842882226649846	-5.761103892719968	1.3589119429978647
7753000	-8163.740069538666	-8157.457105607671	-6.2829639309950975	-8157.457105607671	0.9371056269886997	-6.2829639309950975	1.9342239045799314
7754000	-8165.566637751701	-8158.201394926407	-7.3652428252937	-8158.201394926407	0.9747118608443288	-7.3652428252937	2.074473540026102
7755000	-8162.706914788443	-8156.707810163088	-5.999104625355159	-8156.707810163088	0.9470548233016058	-5.999104625355159	1.6959800984564333
7756000	-8163.744352058339	-8157.501404801741	-6.2429472565978035	-8157.501404801741	0.9131957742136422	-6.2429472565978035	0.4632472830018458
7757000	-8163.605784764772	-8158.202866564007	-5.40291820076425	-8158.202866564007	1.0057946299249354	-5.40291820076425	0.7511043409344518
7758000	-8163.301703386126	-8158.086332609392	-5.215370776734147	-8158.086332609392	0.9303665758649383	-5.215370776734147	1.1806473568984073
7759000	-8162.6992664321715	-8156.379967291754	-6.319299140417541	-8156.379967291754	0.9377196998106964	-6.319299140417541	1.8366985981186186
7760000	-8162.25899373637	-8157.153237014621	-5.105756721749565	-8157.153237014621	0.9595076404707734	-5.105756721749565	0.9413039061704637
7761000	-8167.318084621364	-8161.756138316963	-5.561946304400079	-8161.756138316963	0.9459678485807607	-5.561946304400079	1.4709650551122049
7762000	-8163.080482623028	-8157.769813442818	-5.310669180209063	-8157.769813442818	0.9585958157133969	-5.310669180209063	1.2774907713874084
7763000	-8167.323583286997	-8160.6330247611095	-6.690558525887581	-8160.6330247611095	1.0295467467307644	-6.690558525887581	1.7904959539021288
7764000	-8163.463831660968	-8158.344649445024	-5.119182215944256	-8158.344649445024	0.9766355979279386	-5.119182215944256	1.1104140647291747
7765000	-8164.099476405971	-8158.488332266588	-5.611144139382554	-8158.488332266588	0.9529054942107434	-5.611144139382554	0.6645244958401451
7766000	-8164.298690117109	-8158.719212973147	-5.57947714396203	-8158.719212973147	0.9455610980116989	-5.57947714396203	0.6024396318666588
7767000	-8168.634433506165	-8160.3537666331795	-8.280666872985268	-8160.3537666331795	0.9905618934982681	-8.280666872985268	2.553979883395592
7768000	-8167.018287879992	-8161.58408833102	-5.4341995489725194	-8161.58408833102	0.9475057007461388	-5.4341995489725194	0.7121916915412205
7769000	-8168.034954096555	-8162.281469429277	-5.75348466727792	-8162.281469429277	0.9670142305029538	-5.75348466727792	0.6047476333153845
7770000	-8163.690116553227	-8158.075866769015	-5.614249784211868	-8158.075866769015	0.8972821687712721	-5.614249784211868	1.6244292206655213
7771000	-8164.721202184927	-8158.90444819087	-5.816753994057237	-8158.90444819087	0.9697164974387801	-5.816753994057237	1.456099047215192
7772000	-8161.8487610761795	-8156.601388335385	-5.247372740793926	-8156.601388335385	0.9217321078800202	-5.247372740793926	0.6914392529037083
7773000	-8164.593322887337	-8159.439448199793	-5.153874687544024	-8159.439448199793	0.9048065868886369	-5.153874687544024	1.226418402514529
7774000	-8162.64829950725	-8157.04000787521	-5.608291632040431	-8157.04000787521	0.904613258510108	-5.608291632040431	1.6496821809659659
7775000	-8165.963152752638	-8157.5082789621465	-8.45487379049188	-8157.5082789621465	0.9310770014537101	-8.45487379049188	2.6646563350302586
7776000	-8170.544402218356	-8163.024900786896	-7.519501431459522	-8163.024900786896	1.0363271357774628	-7.519501431459522	2.2461841551044817
7777000	-8170.062954785888	-8164.648072859286	-5.414881926602352	-8164.648072859286	1.026539901265859	-5.414881926602352	0.8549122395590252
7778000	-8161.752273651881	-8156.777083382292	-4.975190269589252	-8156.777083382292	0.9231772347864862	-4.975190269589252	1.1260331219750268
7779000	-8161.211068600142	-8156.084490826257	-5.126577773885064	-8156.084490826257	0.9423523706915994	-5.126577773885064	0.9972308887699868
7780000	-8164.845208776944	-8159.46317949499	-5.3820292819536	-8159.46317949499	1.001683733425886	-5.3820292819536	1.0225491825865345
7781000	-8164.687594493923	-8158.2909388713215	-6.396655622601074	-8158.2909388713215	1.0122824124873648	-6.396655622601074	1.7899579520321038
7782000	-8163.385239808908	-8158.053881735936	-5.331358072973206	-8158.053881735936	1.001393856813462	-5.331358072973206	1.273344449865786
7783000	-8166.566094044389	-8160.831685468103	-5.734408576285141	-8160.831685468103	0.8879449879228802	-5.734408576285141	1.5862039453992056
7784000	-8161.606481169784	-8156.291124368764	-5.315356801020329	-8156.291124368764	0.9500141774823554	-5.315356801020329	1.2541723611592397
7785000	-8162.2459353155855	-8156.53729777643	-5.708637539155157	-8156.53729777643	0.9362412662773377	-5.708637539155157	0.5572106128209409
