#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3703000	-6700.522197624026	-6696.0814156743	-4.440781949726716	-6696.0814156743	0.9227706307462036	-4.440781949726716	3.053609210767264
3704000	-6699.186790979073	-6695.859208543197	-3.3275824358756667	-6695.859208543197	1.069042907931029	-3.3275824358756667	1.3872427208227283
3705000	-6702.359401270664	-6698.971207078443	-3.388194192221947	-6698.971207078443	1.1363608633773312	-3.388194192221947	1.4883583168447585
3706000	-6700.321881397364	-6696.839538957981	-3.4823424393833107	-6696.839538957981	1.077282846150704	-3.4823424393833107	1.4974409372730497
3707000	-6698.978473794354	-6695.327409307736	-3.651064486617492	-6695.327409307736	0.9398616563857806	-3.651064486617492	2.3641202625043842
3708000	-6699.924650633104	-6696.151614287056	-3.7730363460480913	-6696.151614287056	0.9194408477549683	-3.7730363460480913	2.7101166733813344
3709000	-6701.200837585538	-6697.73178515522	-3.4690524303180204	-6697.73178515522	1.1190282351492336	-3.4690524303180204	1.59344576305122
3710000	-6698.342308853893	-6695.384934243822	-2.9573746100715725	-6695.384934243822	0.952306427073166	-2.9573746100715725	1.3767373245556502
3711000	-6700.113951803698	-6696.794483081411	-3.3194687222867376	-6696.794483081411	1.0600184641219228	-3.3194687222867376	1.2418869355358717
3712000	-6699.446387141684	-6696.400932187626	-3.045454954057784	-6696.400932187626	0.9227215390751619	-3.045454954057784	1.121082014219674
3713000	-6701.011898157006	-6695.399895133887	-5.6120030231187386	-6695.399895133887	0.9118755691718524	-5.6120030231187386	3.834875955946709
3714000	-6701.0675224180095	-6698.001219132504	-3.0663032855050236	-6698.001219132504	0.9196159674640472	-3.0663032855050236	1.1571793876109058
3715000	-6700.97734047087	-6696.937100290654	-4.040240180216822	-6696.937100290654	1.1288333601011549	-4.040240180216822	2.0118198340609736
3716000	-6701.496645773181	-6697.554766507306	-3.9418792658745576	-6697.554766507306	0.9839820191731464	-3.9418792658745576	0.782903538808828
3717000	-6698.461741326385	-6695.25634474725	-3.205396579134766	-6695.25634474725	1.0325327972506333	-3.205396579134766	1.2721197298857243
3718000	-6699.060335681726	-6695.26281305307	-3.7975226286566555	-6695.26281305307	0.9535984881191659	-3.7975226286566555	0.7974395844965226
3719000	-6700.601866929183	-6696.785324981788	-3.8165419473951188	-6696.785324981788	0.996287567967584	-3.8165419473951188	0.8581972669211194
3720000	-6699.916579461998	-6696.468938023473	-3.4476414385246765	-6696.468938023473	1.0310430342230295	-3.4476414385246765	1.8240970017090636
3721000	-6701.595729556447	-6697.805161760337	-3.7905677961100994	-6697.805161760337	1.1144926445846601	-3.7905677961100994	0.9378219884865657
3722000	-6697.718147030991	-6694.71917312863	-2.998973902360634	-6694.71917312863	0.9424390480490829	-2.998973902360634	1.2630008569150524
3723000	-6700.560867282607	-6697.590879694406	-2.9699875882012963	-6697.590879694406	0.9132744584930367	-2.9699875882012963	1.1782015255013019
3724000	-6704.849058659672	-6702.211870582334	-2.637188077337969	-6702.211870582334	0.821403325387669	-2.637188077337969	1.409758836138912
3725000	-6698.474202245345	-6695.446495488129	-3.027706757215913	-6695.446495488129	0.9358395745525486	-3.027706757215913	1.4627872206175538
3726000	-6700.105150925964	-6696.75571188881	-3.3494390371546716	-6696.75571188881	1.0270362558223671	-3.3494390371546716	1.8599616347503707
3727000	-6700.451727991493	-6697.436543889837	-3.015184101655774	-6697.436543889837	0.882370631692618	-3.015184101655774	1.08323875177113
3728000	-6703.549885347934	-6699.397361624312	-4.152523723621964	-6699.397361624312	1.0213715075545908	-4.152523723621964	2.71535825336189
3729000	-6699.7831097752105	-6696.645716616838	-3.1373931583724244	-6696.645716616838	1.0124121992355108	-3.1373931583724244	1.4587813183992562
3730000	-6701.08121228266	-6697.967530113892	-3.1136821687674296	-6697.967530113892	0.9124507688556083	-3.1136821687674296	2.17508932911036
3731000	-6701.272880564477	-6698.449413633461	-2.8234669310167266	-6698.449413633461	0.8648134361537008	-2.8234669310167266	1.5373717100847033
3732000	-6699.945157290748	-6697.112998001944	-2.8321592888041014	-6697.112998001944	0.9041647498893215	-2.8321592888041014	1.5957755478153903
3733000	-6702.418365154799	-6699.980083431311	-2.43828172348821	-6699.980083431311	0.841314369718332	-2.43828172348821	1.827036159740896
3734000	-6700.947554580227	-6697.1590624388655	-3.7884921413616217	-6697.1590624388655	0.9897599558918119	-3.7884921413616217	2.276853831157306
3735000	-6700.036304871961	-6697.268038458088	-2.7682664138733024	-6697.268038458088	0.9046743401404428	-2.7682664138733024	1.4562833389123329
3736000	-6699.366582655561	-6695.059839379379	-4.306743276181402	-6695.059839379379	0.9665882453302869	-4.306743276181402	2.73075506554538
3737000	-6698.02047218627	-6694.529285397968	-3.4911867883020307	-6694.529285397968	0.9874784177837687	-3.4911867883020307	2.1063898519546735
3738000	-6700.717979175167	-6696.951758154214	-3.766221020952779	-6696.951758154214	1.085460511326584	-3.766221020952779	1.9641559860358913
3739000	-6702.299194083328	-6699.1311546077495	-3.1680394755784382	-6699.1311546077495	1.0278672105218323	-3.1680394755784382	1.4156585605592096
3740000	-6699.213677579399	-6695.996797462659	-3.216880116740376	-6695.996797462659	0.9282873372032862	-3.216880116740376	1.1128941179130982
3741000	-6710.752001611448	-6703.052200914599	-7.699800696848762	-6703.052200914599	1.1849943387870534	-7.699800696848762	0.26306363265446897
3742000	-6698.168960177829	-6694.995412009441	-3.173548168387817	-6694.995412009441	0.9667521570512668	-3.173548168387817	1.1050106192926032
3743000	-6698.809337001574	-6695.235680241605	-3.5736567599687596	-6695.235680241605	1.0431737802033523	-3.5736567599687596	1.0111119426675803
3744000	-6702.103921054478	-6699.1877894671115	-2.9161315873662446	-6699.1877894671115	0.8876451303493326	-2.9161315873662446	1.265493744541542
3745000	-6704.720273193578	-6696.301865497061	-8.418407696516605	-6696.301865497061	0.8742834140332578	-8.418407696516605	5.234669200747459
3746000	-6703.695262469319	-6697.606057054626	-6.089205414692541	-6697.606057054626	1.0169663279999923	-6.089205414692541	3.493543026427047
3747000	-6705.4690580708175	-6701.373628297264	-4.095429773553341	-6701.373628297264	1.0432933502872013	-4.095429773553341	2.419406678207022
3748000	-6699.830372449465	-6696.517014275413	-3.3133581740519453	-6696.517014275413	0.9225490338539697	-3.3133581740519453	0.9446778105549768
3749000	-6697.755734144045	-6694.090862559107	-3.6648715849378655	-6694.090862559107	0.9759936346376654	-3.6648715849378655	0.8691886444893627
3750000	-6700.969146257837	-6697.943725003444	-3.0254212543919077	-6697.943725003444	0.9316496829504259	-3.0254212543919077	1.2102331312183439
3751000	-6704.020863557727	-6699.315385156339	-4.70547840138836	-6699.315385156339	0.8390701226919174	-4.70547840138836	3.544724612451662
3752000	-6699.858534908062	-6696.088296503167	-3.7702384048956556	-6696.088296503167	1.0420155775475426	-3.7702384048956556	0.8742080721080925
3753000	-6697.764405264716	-6694.643752866291	-3.120652398424507	-6694.643752866291	0.9920852628829472	-3.120652398424507	1.5165320152578454
3754000	-6699.033917103095	-6694.8662472640735	-4.16766983902082	-6694.8662472640735	1.035220865412425	-4.16766983902082	2.4408681072646097
3755000	-6697.396826721788	-6694.2120054040315	-3.1848213177565743	-6694.2120054040315	0.9825898056897029	-3.1848213177565743	1.838380985728182
3756000	-6698.317369585859	-6694.780835022007	-3.536534563851568	-6694.780835022007	1.0557083271259422	-3.536534563851568	1.0312767728809855
3757000	-6700.020795751498	-6696.440802745771	-3.5799930057263065	-6696.440802745771	1.013952749506518	-3.5799930057263065	0.9524198139811478
3758000	-6697.567838908696	-6694.380856243176	-3.1869826655205626	-6694.380856243176	0.9733071226525365	-3.1869826655205626	1.174877999197035
3759000	-6699.000396411811	-6695.623740540254	-3.3766558715566592	-6695.623740540254	0.9688152906489925	-3.3766558715566592	2.2311088493739004
3760000	-6697.928865905149	-6694.730592445972	-3.1982734591764013	-6694.730592445972	0.991138789199243	-3.1982734591764013	1.1449009658581915
3761000	-6701.515391254046	-6696.084871105464	-5.4305201485818095	-6696.084871105464	1.013628284898826	-5.4305201485818095	3.3246158543608657
3762000	-6698.998959927362	-6695.41611007896	-3.582849848402064	-6695.41611007896	1.0213053847397042	-3.582849848402064	1.9830929401966186
3763000	-6705.547411672574	-6700.808163181158	-4.739248491415498	-6700.808163181158	1.0782093625082285	-4.739248491415498	2.7164368240140466
3764000	-6700.6819007852055	-6697.185728467854	-3.4961723173521726	-6697.185728467854	0.9039051970480803	-3.4961723173521726	0.8609977845511178
3765000	-6698.936207319198	-6694.749522488272	-4.186684830925936	-6694.749522488272	1.03540994620269	-4.186684830925936	2.4256673301674496
3766000	-6700.941793020667	-6697.904743039265	-3.0370499814029337	-6697.904743039265	0.9631275721149694	-3.0370499814029337	1.2476124076447581
3767000	-6701.564877661737	-6697.61176117502	-3.9531164867177897	-6697.61176117502	0.9620553312528188	-3.9531164867177897	2.735644801154312
3768000	-6704.778700059936	-6699.561604201919	-5.217095858017018	-6699.561604201919	0.8201166619710674	-5.217095858017018	3.915808840003285
3769000	-6702.127709588964	-6699.458823955794	-2.668885633169326	-6699.458823955794	0.8852109850507419	-2.668885633169326	1.4105493789379395
3770000	-6698.942178396554	-6695.892045412334	-3.050132984219977	-6695.892045412334	0.9378756304567644	-3.050132984219977	1.7960771146708467
3771000	-6701.692551092217	-6698.640516673296	-3.052034418921791	-6698.640516673296	0.9811740422960686	-3.052034418921791	1.4487880075912787
3772000	-6703.433205170074	-6700.58785112855	-2.845354041524206	-6700.58785112855	0.8853755917232692	-2.845354041524206	1.6456836990436428
3773000	-6702.0992793929345	-6697.262084729654	-4.837194663280491	-6697.262084729654	0.9138853163277733	-4.837194663280491	0.5461576716913422
3774000	-6701.997300606519	-6695.7073429813245	-6.289957625194393	-6695.7073429813245	1.0191594814998142	-6.289957625194393	3.8048648614606693
3775000	-6699.690300002395	-6696.189056495688	-3.501243506706533	-6696.189056495688	0.962755621796323	-3.501243506706533	2.1401238295309777
3776000	-6700.185396276604	-6697.18948398833	-2.995912288273833	-6697.18948398833	0.917869027432001	-2.995912288273833	1.2519163199329182
3777000	-6700.264430619041	-6696.822325303693	-3.4421053153478756	-6696.822325303693	0.9664301538106005	-3.4421053153478756	2.2202966628102763
3778000	-6703.405356637795	-6699.113763987721	-4.291592650074927	-6699.113763987721	0.8506209218219116	-4.291592650074927	3.3550875365013435
3779000	-6702.575573100876	-6699.556606565368	-3.018966535507831	-6699.556606565368	0.906993118368792	-3.018966535507831	1.8000970075165919
3780000	-6698.510135471011	-6695.200698611436	-3.309436859576075	-6695.200698611436	1.02240082642607	-3.309436859576075	1.7550877486648577
3781000	-6701.768727842858	-6698.66023786255	-3.1084899803080552	-6698.66023786255	0.9701658173189917	-3.1084899803080552	1.473540471762742
3782000	-6700.003145964169	-6697.155256901442	-2.8478890627266646	-6697.155256901442	0.9565913483699829	-2.8478890627266646	1.647272481207747
3783000	-6697.76196317181	-6694.401951366636	-3.360011805173497	-6694.401951366636	0.9526042436396436	-3.360011805173497	2.1240491919568747
3784000	-6700.893631164409	-6696.19378114851	-4.699850015898978	-6696.19378114851	1.0272488582300061	-4.699850015898978	0.6001803847540278
3785000	-6700.6324166596	-6697.050291863316	-3.582124796284032	-6697.050291863316	0.9795687079161157	-3.582124796284032	0.9307782968064309
3786000	-6699.72109197479	-6695.427045481256	-4.294046493534752	-6695.427045481256	0.9626106930204867	-4.294046493534752	0.6673499299619929
3787000	-6698.153924076347	-6695.041889856981	-3.1120342193665937	-6695.041889856981	0.9929582119238318	-3.1120342193665937	1.8427560728321597
3788000	-6704.792129118237	-6700.477815231124	-4.314313887113983	-6700.477815231124	1.0577560140738764	-4.314313887113983	2.5349893994604558
3789000	-6699.933649344218	-6696.132075530417	-3.801573813801108	-6696.132075530417	0.9232762997265739	-3.801573813801108	2.816124772501004
3790000	-6699.244179531207	-6695.25864679121	-3.9855327399972547	-6695.25864679121	1.0471488344697146	-3.9855327399972547	2.339632595836258
3791000	-6698.372340070232	-6695.183395594996	-3.1889444752361467	-6695.183395594996	1.0181160087417411	-3.1889444752361467	1.673450874121344
3792000	-6701.905983289293	-6698.796328016188	-3.1096552731041402	-6698.796328016188	1.004593966349346	-3.1096552731041402	1.6118541835426807
3793000	-6699.229796527086	-6696.016812536889	-3.2129839901975488	-6696.016812536889	0.9922150031305057	-3.2129839901975488	1.687854086183688
3794000	-6700.475679607098	-6696.654595769673	-3.821083837425066	-6696.654595769673	1.0313866539339378	-3.821083837425066	0.856532379732457
3795000	-6698.747835676892	-6694.90963689012	-3.8381987867715956	-6694.90963689012	0.9507731956844409	-3.8381987867715956	2.621062499470114
3796000	-6700.493587198349	-6696.935854350081	-3.5577328482681527	-6696.935854350081	1.0426645307425697	-3.5577328482681527	1.847872813777926
3797000	-6702.102783146885	-6698.474648740054	-3.628134406830624	-6698.474648740054	1.0563775875304011	-3.628134406830624	2.036718436671565
3798000	-6700.44740867996	-6696.850016276417	-3.597392403543693	-6696.850016276417	1.0144638334096516	-3.597392403543693	2.243181428631039
3799000	-6698.665709239172	-6695.388599708844	-3.277109530328966	-6695.388599708844	1.060437634236238	-3.277109530328966	1.5368867278488554
3800000	-6699.853307596255	-6696.61090961478	-3.2423979814749484	-6696.61090961478	0.9725467744181812	-3.2423979814749484	1.8536787600001858
3801000	-6703.727582860202	-6700.57388037263	-3.1537024875727164	-6700.57388037263	0.9684039815512842	-3.1537024875727164	1.7021311666421353
3802000	-6698.954705083563	-6696.08395109997	-2.8707539835923783	-6696.08395109997	0.9570116369047056	-2.8707539835923783	1.3991753364744224
3803000	-6700.537607190219	-6696.282791777129	-4.254815413089683	-6696.282791777129	0.983656807561175	-4.254815413089683	2.9072751322877344
3804000	-6699.576138891258	-6695.0601077325055	-4.516031158752257	-6695.0601077325055	1.0103388716102275	-4.516031158752257	2.809720878264998
3805000	-6699.017325323212	-6695.453045154289	-3.564280168923731	-6695.453045154289	0.9601811251862452	-3.564280168923731	0.8695357760440243
3806000	-6697.756552752841	-6694.513152124058	-3.2434006287835153	-6694.513152124058	0.9416892992503119	-3.2434006287835153	1.0587358373926987
3807000	-6700.071607309576	-6697.249170692985	-2.82243661659174	-6697.249170692985	0.9413919780045609	-2.82243661659174	1.8612152109876874
3808000	-6700.715968362063	-6696.428610803354	-4.287357558709569	-6696.428610803354	0.9654770810818024	-4.287357558709569	2.757743951177678
3809000	-6701.954096660558	-6696.727006481257	-5.227090179300736	-6696.727006481257	0.9628551929457786	-5.227090179300736	3.2399027849650506
3810000	-6700.123753853534	-6696.819123939788	-3.304629913745535	-6696.819123939788	1.0199381757168098	-3.304629913745535	1.0716171084264345
3811000	-6699.5479232586085	-6696.480520808397	-3.067402450211263	-6696.480520808397	0.995720655651256	-3.067402450211263	1.3339388653557562
3812000	-6699.912022919358	-6696.6986085902445	-3.2134143291132	-6696.6986085902445	0.8656201785687431	-3.2134143291132	2.4476772156764053
3813000	-6698.539833315262	-6695.4099850243265	-3.129848290935295	-6695.4099850243265	0.9534118513840909	-3.129848290935295	2.0375561916441987
3814000	-6700.227950134636	-6696.77033204031	-3.4576180943262607	-6696.77033204031	1.010533947342598	-3.4576180943262607	2.042114163781062
3815000	-6697.363717380776	-6694.3783471461375	-2.985370234638353	-6694.3783471461375	0.9588544617070824	-2.985370234638353	1.4794302379670428
3816000	-6705.937938632432	-6702.29009640134	-3.6478422310918006	-6702.29009640134	1.1309557692156065	-3.6478422310918006	1.7117992705939007
3817000	-6697.67715705192	-6694.6516984927475	-3.0254585591727827	-6694.6516984927475	0.954557343504285	-3.0254585591727827	1.5308359853243805
3818000	-6699.7971663414655	-6696.1670739084	-3.6300924330653492	-6696.1670739084	1.067741423443534	-3.6300924330653492	1.8115327178143081
3819000	-6700.215995408912	-6696.774632706837	-3.441362702074552	-6696.774632706837	0.9703157082514503	-3.441362702074552	2.118796418443114
3820000	-6700.213048898635	-6696.441159716891	-3.771889181744169	-6696.441159716891	0.9568920381158562	-3.771889181744169	0.8177297425578016
3821000	-6698.8500871410615	-6694.69297067114	-4.15711646992149	-6694.69297067114	0.9475806765451833	-4.15711646992149	0.6857355473845729
3822000	-6700.508880488878	-6697.693218366756	-2.8156621221221947	-6697.693218366756	0.8808518336774563	-2.8156621221221947	1.5153414272569754
3823000	-6700.28450067977	-6696.573869170587	-3.710631509181964	-6696.573869170587	1.0761445780513612	-3.710631509181964	1.898848478997974
3824000	-6699.960641011628	-6696.716078584726	-3.2445624269011035	-6696.716078584726	1.0334465948591574	-3.2445624269011035	1.2089891132137969
3825000	-6700.057194684283	-6697.109945424791	-2.9472492594923394	-6697.109945424791	0.923527116580685	-2.9472492594923394	1.9365937371105786
3826000	-6702.24075222721	-6698.957664174288	-3.283088052921536	-6698.957664174288	1.0015547390361998	-3.283088052921536	1.2963075006840132
3827000	-6698.818830981866	-6695.554816803179	-3.264014178686527	-6695.554816803179	1.0003139588609917	-3.264014178686527	1.2518291116233566
3828000	-6708.353226176268	-6704.229425255866	-4.1238009204024895	-6704.229425255866	1.0197980275601422	-4.1238009204024895	2.302012316824895
3829000	-6701.4011330431595	-6697.879193657546	-3.5219393856136083	-6697.879193657546	1.0333163050331207	-3.5219393856136083	2.1483896579040245
3830000	-6699.841971172203	-6695.71752621591	-4.12444495629282	-6695.71752621591	0.9584062857793012	-4.12444495629282	0.6978573226264344
3831000	-6701.418048139872	-6697.98001232593	-3.4380358139416924	-6697.98001232593	1.0337336189996749	-3.4380358139416924	1.0133085693267954
3832000	-6699.917774929613	-6696.591795076959	-3.3259798526541244	-6696.591795076959	0.9020873000439505	-3.3259798526541244	2.2675711446101987
3833000	-6699.843046945302	-6696.495269492821	-3.3477774524821564	-6696.495269492821	1.0384545593407737	-3.3477774524821564	1.100598975728748
3834000	-6699.445695122709	-6694.398643400614	-5.0470517220956825	-6694.398643400614	1.002135440633336	-5.0470517220956825	0.5236275612667273
3835000	-6701.7145005958055	-6698.458121396013	-3.2563791997930505	-6698.458121396013	0.9716481038325594	-3.2563791997930505	1.3724083094424466
3836000	-6697.4552344390895	-6694.320190899096	-3.135043539993187	-6694.320190899096	1.009526302244837	-3.135043539993187	1.5886385544979256
3837000	-6700.721295200902	-6697.604987633961	-3.1163075669409395	-6697.604987633961	0.9485591548147105	-3.1163075669409395	1.9906959856408766
3838000	-6698.872738322281	-6695.499787638019	-3.3729506842615127	-6695.499787638019	0.9525429725656385	-3.3729506842615127	0.9747012579151405
3839000	-6703.47666818964	-6699.643098336154	-3.833569853485284	-6699.643098336154	0.9010444013057232	-3.833569853485284	2.755268819838497
3840000	-6698.29194374778	-6694.277638045515	-4.014305702264908	-6694.277638045515	0.9934829514612159	-4.014305702264908	2.5895595787563757
3841000	-6700.199828166366	-6697.379270451486	-2.8205577148804206	-6697.379270451486	0.8973489783249049	-2.8205577148804206	1.5769173491547817
3842000	-6697.474099317944	-6694.176582033423	-3.2975172845207688	-6694.176582033423	0.9992411840032168	-3.2975172845207688	1.906612026425389
3843000	-6701.292451515531	-6698.227790168736	-3.064661346795343	-6698.227790168736	0.8963480189355693	-3.064661346795343	2.164847839116811
3844000	-6699.63226638109	-6695.563413371215	-4.068853009875063	-6695.563413371215	1.0920793021849577	-4.068853009875063	0.7778623191449251
3845000	-6704.118414254543	-6696.495097260921	-7.623316993621312	-6696.495097260921	0.9291327724296566	-7.623316993621312	4.57742172043413
3846000	-6700.056733078683	-6696.822019415303	-3.234713663380062	-6696.822019415303	1.0386039873697144	-3.234713663380062	1.6772844814407735
3847000	-6698.672650109827	-6695.280033686455	-3.392616423372547	-6695.280033686455	1.0573861533715063	-3.392616423372547	1.1946062704529712
3848000	-6700.041120766123	-6697.0034971792875	-3.0376235868352297	-6697.0034971792875	1.002669872123129	-3.0376235868352297	1.4089988933252384
3849000	-6701.378683363031	-6697.75442169988	-3.624261663151043	-6697.75442169988	1.1533419749387923	-3.624261663151043	1.3554529491211054
3850000	-6701.212203056797	-6697.135960572809	-4.076242483987928	-6697.135960572809	1.0404989238498243	-4.076242483987928	2.470571078003129
3851000	-6700.321755478043	-6697.4366479435475	-2.8851075344957926	-6697.4366479435475	0.9151124993178765	-2.8851075344957926	1.6349084248064734
3852000	-6700.435286138204	-6697.565019165373	-2.870266972830993	-6697.565019165373	0.9037638799872674	-2.870266972830993	1.289571274997006
3853000	-6701.47426600407	-6696.997764438001	-4.476501566069509	-6696.997764438001	0.9337587107640624	-4.476501566069509	3.0258701917367268
3854000	-6697.977898964993	-6694.1638984157435	-3.814000549249166	-6694.1638984157435	0.9644808333421092	-3.814000549249166	2.4552034377774294
3855000	-6697.601444704891	-6694.680263023583	-2.9211816813080906	-6694.680263023583	0.938478208059221	-2.9211816813080906	1.5919240522665306
3856000	-6701.161338590229	-6698.361546324701	-2.799792265528989	-6698.361546324701	0.873856197974076	-2.799792265528989	1.6249616230630917
3857000	-6701.002294921169	-6697.762284222369	-3.2400106987995483	-6697.762284222369	1.059548986941584	-3.2400106987995483	1.6082493893980816
3858000	-6699.2918858183975	-6695.880763990794	-3.411121827603917	-6695.880763990794	0.9250505375561389	-3.411121827603917	2.1983981794024485
3859000	-6699.649909393474	-6696.437339926248	-3.2125694672270546	-6696.437339926248	0.9580644326403748	-3.2125694672270546	1.8744656962292467
3860000	-6700.739864908218	-6697.017258482932	-3.722606425285295	-6697.017258482932	1.0825571212180944	-3.722606425285295	0.9331975244578941
3861000	-6700.826207173499	-6697.4271782675105	-3.399028905988347	-6697.4271782675105	0.9890991640333598	-3.399028905988347	2.1555432611097056
3862000	-6700.72850589384	-6698.086451597186	-2.6420542966537113	-6698.086451597186	0.8736148772858587	-2.6420542966537113	1.5895856964268738
3863000	-6698.225771723693	-6695.191893868902	-3.0338778547902594	-6695.191893868902	0.9398671404346295	-3.0338778547902594	1.365951640050787
3864000	-6698.811624772354	-6695.9921152554725	-2.819509516880935	-6695.9921152554725	0.8964065401131255	-2.819509516880935	1.9614773749510697
3865000	-6698.922181322532	-6694.75289037324	-4.169290949291817	-6694.75289037324	1.0364334203466017	-4.169290949291817	0.7186790520243849
3866000	-6700.226895526182	-6696.476455345111	-3.750440181070627	-6696.476455345111	0.96529982088795	-3.750440181070627	2.6515155148392116
3867000	-6699.29989981533	-6696.333779670349	-2.9661201449805894	-6696.333779670349	0.9247551204141907	-2.9661201449805894	1.7853084071953274
3868000	-6700.783754543973	-6697.856011455644	-2.9277430883296183	-6697.856011455644	0.9257573198657173	-2.9277430883296183	1.8135202756312867
3869000	-6700.6854814844655	-6697.345744409303	-3.3397370751624065	-6697.345744409303	0.9834223606300189	-3.3397370751624065	1.7528613911991542
3870000	-6701.271476969175	-6698.210784062844	-3.060692906330956	-6698.210784062844	0.96930336188284	-3.060692906330956	1.6795740301854314
3871000	-6703.009638085561	-6698.398885813497	-4.610752272064387	-6698.398885813497	0.8900405048089577	-4.610752272064387	3.386422768454705
3872000	-6699.001998519285	-6695.660658359895	-3.3413401593897767	-6695.660658359895	1.0693847979611126	-3.3413401593897767	1.246836942867282
3873000	-6697.891013347031	-6694.931116730242	-2.95989661678869	-6694.931116730242	0.9245547289824331	-2.95989661678869	1.5938604524304425
3874000	-6699.108475627516	-6695.976487683961	-3.1319879435554414	-6695.976487683961	0.9910151897469379	-3.1319879435554414	1.7431641950256522
3875000	-6701.27102470355	-6696.812801529513	-4.458223174037255	-6696.812801529513	0.9054666347847684	-4.458223174037255	0.6206403389712853
3876000	-6704.672865144416	-6701.51483761745	-3.158027526965842	-6701.51483761745	0.9750983108595932	-3.158027526965842	1.4988223309992095
3877000	-6699.73228109722	-6696.748156437913	-2.9841246593071995	-6696.748156437913	0.873645543992722	-2.9841246593071995	2.312127861446504
3878000	-6700.783615697617	-6695.780957881601	-5.002657816016273	-6695.780957881601	1.03248976315715	-5.002657816016273	2.9751155228516883
3879000	-6700.260024528153	-6695.679501159805	-4.580523368347555	-6695.679501159805	1.032736596019327	-4.580523368347555	0.6143424424094
3880000	-6700.551098250359	-6696.98374275792	-3.567355492440055	-6696.98374275792	1.1052639164058562	-3.567355492440055	1.0793303542523758
3881000	-6699.542303046019	-6695.798663566244	-3.74363947977524	-6695.798663566244	0.92903175902502	-3.74363947977524	2.451739287406144
3882000	-6703.342200518947	-6699.588576514192	-3.75362400475463	-6699.588576514192	1.0502003283675718	-3.75362400475463	2.012131092582224
3883000	-6698.514053882995	-6695.154788807217	-3.359265075777011	-6695.154788807217	1.0616145425257069	-3.359265075777011	1.4955269871717953
3884000	-6700.029454934599	-6696.7986615018235	-3.230793432775475	-6696.7986615018235	0.9752421780886059	-3.230793432775475	1.164495623483322
3885000	-6698.942960843403	-6695.857128679475	-3.085832163927919	-6695.857128679475	0.9882113315326939	-3.085832163927919	1.266980809866328
3886000	-6699.524320769069	-6696.434060625694	-3.090260143375068	-6696.434060625694	0.9385102943154306	-3.090260143375068	2.0863067124439403
3887000	-6698.909530878238	-6695.761792215189	-3.147738663048266	-6695.761792215189	0.9576183370752699	-3.147738663048266	1.3758830329972331
3888000	-6700.698211468882	-6696.817629568416	-3.880581900465951	-6696.817629568416	0.8582752391201867	-3.880581900465951	0.7217447836082383
3889000	-6700.268395206563	-6696.7581344148	-3.5102607917623843	-6696.7581344148	0.9611472250071308	-3.5102607917623843	2.1318686802778375
3890000	-6699.540102191424	-6696.224526239912	-3.315575951512278	-6696.224526239912	1.0176296885627847	-3.315575951512278	1.8441703964458627
3891000	-6702.148367350021	-6699.147247055228	-3.0011202947921523	-6699.147247055228	0.9603321697712449	-3.0011202947921523	1.7214913539488317
3892000	-6698.4339114649565	-6695.414265951124	-3.0196455138322618	-6695.414265951124	0.9770709580988982	-3.0196455138322618	1.8294377655022767
3893000	-6700.166656260629	-6694.410739891364	-5.755916369265096	-6694.410739891364	1.01571729751881	-5.755916369265096	3.4276163607302244
