Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7900.582362791913	367.0	-7896.231256963397	-4.351105828515609
407000	-7901.701565628097	368.0	-7895.849194780482	-5.852370847615098
408000	-7902.136724364302	369.0	-7897.580797515847	-4.555926848455005
409000	-7902.064116945278	369.0	-7897.139493980591	-4.9246229646867805
410000	-7903.435846895232	370.0	-7897.177981214356	-6.257865680876117
411000	-7905.723738026538	371.0	-7899.898304066397	-5.825433960140506
412000	-7902.150052715407	372.0	-7896.078444298853	-6.071608416553672
413000	-7900.610751803939	373.0	-7896.039272363756	-4.5714794401829195
414000	-7905.311633009545	374.0	-7901.087034454595	-4.224598554950482
415000	-7901.968021413763	375.0	-7897.2132766626455	-4.754744751117827
416000	-7900.740233812007	376.0	-7895.7793546236335	-4.9608791883739
417000	-7900.662543218263	377.0	-7895.717659273188	-4.944883945075476
418000	-7900.474481171089	378.0	-7896.099935904037	-4.374545267051806
419000	-7901.3153104357225	378.0	-7895.668760465716	-5.646549970006018
420000	-7900.189116567054	379.0	-7894.798471121821	-5.390645445232812
421000	-7900.215138855905	380.0	-7895.59774822216	-4.61739063374554
422000	-7901.937998681523	381.0	-7896.519403301915	-5.41859537960754
423000	-7900.683112498707	382.0	-7895.755267203976	-4.927845294730849
424000	-7901.039116607309	383.0	-7896.789652301109	-4.2494643062002755
425000	-7901.4376710074785	384.0	-7895.81697034033	-5.620700667148501
426000	-7901.454495507071	385.0	-7896.916897650105	-4.5375978569663316
427000	-7903.645931151839	386.0	-7899.128921544524	-4.517009607315081
428000	-7901.856789200114	387.0	-7897.039527078934	-4.817262121180065
429000	-7901.294849988342	387.0	-7896.390386261749	-4.904463726593044
430000	-7902.600797566479	388.0	-7895.805014054893	-6.795783511585599
431000	-7904.859460023342	389.0	-7897.24814859883	-7.611311424511937
432000	-7903.456470627742	390.0	-7898.674702127917	-4.781768499825213
433000	-7900.962999804872	391.0	-7896.303318194449	-4.659681610423329
434000	-7901.046392018999	392.0	-7896.531813264163	-4.514578754835251
435000	-7901.417722376229	393.0	-7895.582169763569	-5.835552612659389
436000	-7901.507574142248	394.0	-7897.210129230746	-4.297444911501682
437000	-7900.9224135327995	395.0	-7895.71772462501	-5.204688907789498
438000	-7902.814388909863	396.0	-7898.152014380948	-4.6623745289154535
439000	-7901.794387461935	396.0	-7897.289651567306	-4.504735894629282
440000	-7900.0380115975795	397.0	-7894.914470864197	-5.123540733382809
441000	-7900.113148949403	398.0	-7895.233103082647	-4.880045866755885
442000	-7901.3764099011305	399.0	-7895.798003050337	-5.578406850793938
443000	-7900.883288561396	400.0	-7895.838208603233	-5.045079958162267
444000	-7903.555570597195	401.0	-7898.542148592546	-5.013422004648273
445000	-7906.350158580833	402.0	-7901.47108638501	-4.879072195823416
446000	-7903.699157104237	403.0	-7898.2967167691	-5.402440335137073
447000	-7900.0323847511645	404.0	-7895.245540150525	-4.786844600639872
448000	-7901.556988054162	405.0	-7897.139148930009	-4.417839124152822
449000	-7901.491761509265	405.0	-7896.2640289709	-5.22773253836599
450000	-7902.423164857023	406.0	-7897.0729042700195	-5.350260587003693
451000	-7900.453346355788	407.0	-7894.913297036461	-5.540049319327787
452000	-7903.145088218995	408.0	-7896.493437654794	-6.651650564200654
453000	-7900.125526880215	409.0	-7895.359868480295	-4.7656583999205395
454000	-7900.034385102359	410.0	-7895.209848332015	-4.824536770343483
455000	-7905.006096174743	411.0	-7899.732263624157	-5.273832550586288
456000	-7900.185399075096	412.0	-7895.350939234032	-4.834459841063878
457000	-7901.551462436179	413.0	-7895.3223434101565	-6.229119026021747
458000	-7907.672748706855	414.0	-7901.958255353555	-5.714493353300377
459000	-7900.824332529065	414.0	-7895.319793466336	-5.5045390627293305
460000	-7906.590261932821	415.0	-7900.836225248598	-5.7540366842235295
461000	-7900.36737044463	416.0	-7895.842758332242	-4.5246121123885175
462000	-7901.208588003768	417.0	-7895.402588228226	-5.805999775542813
463000	-7904.170051077522	418.0	-7898.587451529876	-5.582599547646448
464000	-7900.852494165834	419.0	-7895.778585145861	-5.073909019973435
465000	-7904.698428102008	420.0	-7900.001307260819	-4.697120841189044
466000	-7902.074589174979	421.0	-7897.223134662799	-4.851454512180712
467000	-7904.678001440612	422.0	-7898.6823642758445	-5.995637164767604
468000	-7901.043660791724	423.0	-7895.677560288851	-5.3661005028724205
469000	-7905.6653472856215	423.0	-7896.775743533734	-8.889603751887371
470000	-7900.653205277494	424.0	-7895.792691259218	-4.860514018275749
471000	-7901.221416848793	425.0	-7896.4963351168635	-4.725081731929269
472000	-7901.596772267837	426.0	-7896.735828153731	-4.860944114106115
473000	-7900.617245174016	427.0	-7895.767429684446	-4.849815489569324
474000	-7903.903970800862	428.0	-7898.917829239321	-4.9861415615410625
475000	-7901.698603326535	429.0	-7896.810622899087	-4.887980427447275
476000	-7901.48617775847	430.0	-7896.231311866294	-5.254865892176207
477000	-7902.297252580968	431.0	-7895.983025531134	-6.314227049834222
478000	-7903.358437724781	432.0	-7898.969982532383	-4.388455192397492
479000	-7901.337620107877	432.0	-7896.249801575648	-5.0878185322285905
480000	-7906.172653494703	433.0	-7900.22975009564	-5.942903399062395
481000	-7901.6929999109925	434.0	-7896.870016939775	-4.822982971216982
482000	-7901.906302397089	435.0	-7897.3075472057535	-4.598755191336117
483000	-7902.5758369753485	436.0	-7897.379073951597	-5.196763023751475
484000	-7903.126860115647	437.0	-7897.771469346381	-5.355390769265533
485000	-7901.999309060404	438.0	-7897.009308621207	-4.990000439196532
486000	-7899.891212274043	439.0	-7895.067712917266	-4.82349935677656
487000	-7899.808657168496	440.0	-7894.492713324914	-5.31594384358274
488000	-7901.319264218994	441.0	-7896.927771619372	-4.391492599622383
489000	-7902.645758557757	441.0	-7896.257465558435	-6.388292999321999
490000	-7900.882315272164	442.0	-7896.427451354575	-4.45486391758876
491000	-7907.812557281206	443.0	-7900.442476562255	-7.370080718950826
492000	-7905.551243153184	444.0	-7899.410267139568	-6.140976013616606
493000	-7903.692574222294	445.0	-7897.698285576596	-5.994288645697735
494000	-7900.361540381951	446.0	-7894.760199348932	-5.601341033019654
495000	-7904.587868896902	447.0	-7898.913460915609	-5.674407981292943
496000	-7904.663579647573	448.0	-7898.045147252695	-6.618432394878221
497000	-7902.381128216562	449.0	-7897.425995164112	-4.955133052450015
498000	-7903.873455819577	450.0	-7898.061639722163	-5.811816097414462
499000	-7902.637629865606	450.0	-7897.82822170549	-4.809408160115488
500000	-7903.2226829742995	451.0	-7896.983958303964	-6.238724670335781
501000	-7908.330084492817	452.0	-7900.314117556585	-8.01596693623162
502000	-7905.241931260286	439.0	-7897.846237408463	-7.395693851823566
503000	-7904.727657998992	423.0	-7899.0372186317545	-5.6904393672380085
504000	-7899.97354695946	435.6	-7895.046875469597	-4.9266714898631845
505000	-7903.747111442742	433.7	-7897.022510792007	-6.72460065073478
506000	-7902.53614034683	433.7	-7897.547664058433	-4.988476288396331
507000	-7900.616523347001	436.8	-7896.0318082682425	-4.584715078758328
508000	-7907.30436575277	444.6	-7901.978176434719	-5.3261893180508695
509000	-7904.560967302307	434.6	-7899.415449209797	-5.145518092510569
510000	-7902.723261626398	433.6	-7898.079902553856	-4.643359072541992
511000	-7899.42194647865	445.5	-7894.872734266366	-4.54921221228402
512000	-7900.494734055441	444.0	-7895.439376951798	-5.055357103643006
513000	-7902.2170542847725	444.9	-7897.080566497592	-5.136487787179993
514000	-7902.959225795107	446.7	-7897.737755911956	-5.221469883151264
515000	-7903.649332373047	447.0	-7898.27498298219	-5.37434939085771
516000	-7901.842838147447	448.5	-7896.598660274079	-5.244177873367887
517000	-7900.727491157863	450.5	-7895.161549139813	-5.565942018049698
518000	-7906.746335422489	457.2	-7902.191391456691	-4.554943965797955
519000	-7905.651219412974	449.5	-7898.918671256761	-6.732548156212515
520000	-7903.1873124287995	445.8	-7896.783876494303	-6.403435934497279
521000	-7902.291174095399	446.6	-7896.628200702553	-5.662973392845689
522000	-7902.140987942618	447.7	-7896.841051143379	-5.299936799239154
523000	-7902.227739856036	448.6	-7896.728666497259	-5.499073358777407
524000	-7900.986494471501	449.5	-7895.859538658183	-5.126955813317852
525000	-7901.795572062417	450.1	-7895.6283636672915	-6.167208395125061
526000	-7904.282088169342	453.3	-7899.570365634316	-4.711722535027002
527000	-7900.707757280408	455.8	-7896.178602012857	-4.529155267551367
528000	-7900.775607885619	457.3	-7896.382422613963	-4.393185271656126
529000	-7900.339775720864	452.1	-7895.753904644851	-4.585871076013454
530000	-7900.384065363851	449.3	-7895.951747123931	-4.432318239919123
531000	-7899.931738101987	445.2	-7894.5300544119455	-5.401683690042212
532000	-7906.19724840333	456.3	-7898.987857712837	-7.209390690493549
533000	-7901.113897327688	458.5	-7895.915218991394	-5.198678336294699
534000	-7901.290554086425	461.1	-7895.378519050297	-5.91203503612794
535000	-7901.538173839056	461.2	-7896.619805160089	-4.918368678967895
536000	-7901.696984033456	461.6	-7896.539225785041	-5.157758248415108
537000	-7903.105862803932	463.2	-7897.889054481592	-5.216808322339208
538000	-7903.196498051998	464.0	-7897.855843084751	-5.340654967247499
539000	-7902.020834040067	463.0	-7896.220931344011	-5.799902696056232
540000	-7901.509495488895	464.3	-7896.173418813615	-5.336076675279058
541000	-7901.5263769446165	464.9	-7896.742206729628	-4.784170214987726
542000	-7901.141198050705	464.9	-7895.455200091557	-5.68599795914755
543000	-7901.920456172046	465.5	-7895.1670551672205	-6.753401004825754
544000	-7901.021716368601	465.5	-7895.495092723517	-5.526623645084541
545000	-7902.967803837168	467.2	-7896.5151608252545	-6.452643011913109
546000	-7905.550833627789	469.2	-7900.206355394733	-5.34447823305589
547000	-7901.34960677369	472.4	-7896.586540964162	-4.763065809527424
548000	-7907.8974485799135	465.3	-7900.992384169266	-6.905064410647785
549000	-7902.399659154502	479.7	-7897.30287868275	-5.096780471752273
550000	-7904.152472472933	473.6	-7898.970247397901	-5.182225075032296
551000	-7905.216061627178	468.2	-7900.725612880307	-4.490448746869916
552000	-7901.095769289271	475.3	-7896.032143605678	-5.063625683592244
553000	-7901.426602385692	477.2	-7895.375544670128	-6.0510577155636405
554000	-7901.676182643519	477.5	-7896.244827490164	-5.431355153354085
555000	-7903.485545207288	479.5	-7897.873190245573	-5.61235496171513
556000	-7899.138233428496	481.0	-7894.6351302327985	-4.503103195697505
557000	-7900.984480640293	479.6	-7896.7133939519845	-4.271086688309152
558000	-7900.348187697535	476.5	-7895.809440597994	-4.538747099541194
559000	-7912.260981849866	504.0	-7906.638935792219	-5.6220460576465685
560000	-7901.1874210225715	505.0	-7896.438591677181	-4.748829345391009
561000	-7904.085636148708	502.5	-7899.348904537731	-4.736731610976729
562000	-7905.976749595193	498.0	-7901.064187347509	-4.9125622476838195
563000	-7901.879829689268	502.3	-7896.697304528286	-5.18252516098244
564000	-7908.293180837187	488.4	-7901.917320244653	-6.3758605925342495
565000	-7901.801689855909	492.3	-7896.806150860633	-4.995538995275991
566000	-7900.307325025687	502.7	-7896.012107542026	-4.295217483660949
567000	-7904.610978637941	500.1	-7899.324845953941	-5.286132684000382
568000	-7900.526527018372	507.4	-7895.3986801664205	-5.1278468519516585
569000	-7904.78063417788	502.7	-7898.7395113924	-6.041122785479196
570000	-7902.103829805689	503.8	-7897.214824523685	-4.88900528200473
571000	-7901.989019259078	505.3	-7896.782353911351	-5.206665347727736
572000	-7901.7230671405505	506.4	-7897.291493461671	-4.431573678879271
573000	-7900.671380406926	507.6	-7895.568329330518	-5.1030510764078905
574000	-7900.212137815818	506.0	-7895.744013777663	-4.468124038155507
575000	-7902.862111639893	508.3	-7897.257117213375	-5.604994426518158
576000	-7899.3497281273985	504.3	-7895.009178612898	-4.340549514500658
577000	-7900.899613711985	500.6	-7896.164959567641	-4.734654144343549
578000	-7901.528982419233	499.2	-7896.845753902376	-4.683228516857357
579000	-7900.872723278807	490.7	-7896.577992223907	-4.294731054899861
580000	-7902.130361830895	491.2	-7896.905622073909	-5.2247397569856435
581000	-7906.095694810371	500.2	-7900.065951055578	-6.029743754793458
582000	-7900.471435902022	502.9	-7895.346336066602	-5.125099835420181
583000	-7899.855198880435	504.8	-7895.075462903904	-4.779735976531143
584000	-7900.546009521776	505.5	-7896.013699352346	-4.532310169430171
585000	-7901.671155544902	505.8	-7896.669807093262	-5.00134845163993
586000	-7900.211319665928	499.4	-7895.727197117425	-4.48412254850323
587000	-7900.675045982507	494.6	-7895.913673588298	-4.761372394209658
588000	-7902.839232666504	497.5	-7897.260434805501	-5.578797861003274
589000	-7902.493034728349	499.9	-7897.754738466149	-4.738296262199137
590000	-7900.112262869946	497.7	-7895.813411430443	-4.298851439503144
591000	-7903.8621603853735	501.3	-7896.33777455415	-7.524385831223218
592000	-7902.060882939378	502.3	-7896.271416830709	-5.789466108668046
593000	-7903.163035284871	503.4	-7897.850854377924	-5.3121809069463595
594000	-7905.5611544951735	504.0	-7900.475087501798	-5.0860669933754075
595000	-7906.626116371753	491.4	-7897.931702349627	-8.694414022125708
596000	-7900.775725269665	499.1	-7895.730022596644	-5.04570267302061
597000	-7905.805452772956	486.7	-7899.120571175936	-6.68488159702037
598000	-7900.8731532025695	494.6	-7896.284231193288	-4.588922009281696
599000	-7901.103083737304	497.6	-7896.175171844234	-4.927911893070166
600000	-7901.982045484699	498.5	-7897.292461976295	-4.689583508403558
601000	-7902.777293910274	499.2	-7897.779413398735	-4.997880511538465
602000	-7901.945345356555	499.8	-7897.460594848517	-4.48475050803828
603000	-7902.0175586535925	500.6	-7897.173118374986	-4.844440278606449
604000	-7901.3722029687315	501.4	-7896.158035760008	-5.214167208723447
605000	-7903.5970504092675	503.0	-7896.338782967892	-7.258267441374851
606000	-7903.353586436444	503.9	-7897.597816184001	-5.755770252442391
607000	-7900.0122284105655	506.7	-7895.257751079455	-4.754477331110554
608000	-7903.114270396904	507.9	-7898.022228507196	-5.092041889708873
609000	-7902.238163350703	507.3	-7897.428186365748	-4.8099769849549805
610000	-7907.367590113116	509.4	-7903.228786546238	-4.138803566878731
611000	-7904.043319802822	506.7	-7899.377314266968	-4.666005535854458
612000	-7901.153751309101	512.3	-7896.180791526233	-4.9729597828672185
613000	-7901.903530985059	514.3	-7896.9283594810695	-4.975171503989254
614000	-7901.233064806218	518.3	-7896.786830100374	-4.446234705844239
615000	-7903.546683701092	519.8	-7895.659817147187	-7.886866553905052
616000	-7904.209845617714	522.0	-7897.728833945485	-6.481011672227876
617000	-7901.63951212207	523.6	-7896.056610737875	-5.582901384194618
618000	-7902.956927960332	523.9	-7897.478593930674	-5.478334029657936
619000	-7903.192306500122	517.6	-7896.929423427184	-6.262883072938425
620000	-7900.0289086751945	522.3	-7894.750399705587	-5.278508969607323
621000	-7909.8012713889175	508.1	-7896.69590985226	-13.105361536657625
622000	-7902.269140414609	508.9	-7897.464508023717	-4.8046323908921265
623000	-7902.294241094199	509.7	-7897.126377842014	-5.167863252183978
624000	-7903.327236989845	506.1	-7898.225466717191	-5.101770272653804
625000	-7900.667505402494	513.1	-7895.365724144501	-5.301781257992783
626000	-7900.88097337578	518.7	-7895.535272183327	-5.345701192452848
627000	-7901.174652965349	537.7	-7896.373280800021	-4.801372165327871
628000	-7900.190407984919	535.3	-7895.4282248965965	-4.762183088322812
629000	-7903.286299725501	537.6	-7897.66951306642	-5.616786659080434
630000	-7900.0859756431155	534.4	-7895.436541561257	-4.6494340818582085
631000	-7901.329072202134	517.1	-7895.806524533899	-5.522547668234361
632000	-7901.8563833106355	516.6	-7895.932326468128	-5.924056842507339
633000	-7903.068506720935	521.2	-7897.78055630201	-5.2879504189245745
634000	-7901.730476270896	520.4	-7896.603921451469	-5.126554819426956
635000	-7903.1418829335735	523.9	-7896.996968538886	-6.1449143946872
636000	-7906.531143510645	536.4	-7901.574858368556	-4.956285142088727
637000	-7904.12020715817	532.0	-7899.841844911869	-4.278362246301251
638000	-7904.088587648933	526.7	-7899.002600295478	-5.085987353454852
639000	-7904.332097696037	520.5	-7898.363208770838	-5.968888925198613
640000	-7902.327158767966	521.1	-7897.258725421787	-5.068433346178789
641000	-7904.512114691567	515.6	-7899.61267343844	-4.899441253127371
642000	-7907.128932035806	485.0	-7902.008747268983	-5.120184766823087
643000	-7906.281969671896	457.4	-7900.3295683469205	-5.95240132497524
644000	-7904.294319326448	442.9	-7899.495322452442	-4.798996874005886
645000	-7900.365840247832	457.1	-7895.751930774629	-4.613909473203837
