Sample	posterior	ESS(posterior)	likelihood	prior
2520000	-7902.773180327545	2221.2	-7897.666650854841	-5.1065294727037855
2521000	-7900.673630854274	2224.6	-7896.3013831350445	-4.3722477192299225
2522000	-7900.51783964936	2225.1	-7896.047771451859	-4.47006819750111
2523000	-7902.254960544742	2226.4	-7897.231973031876	-5.022987512866603
2524000	-7899.4650245516605	2225.6	-7895.117045693192	-4.347978858468314
2525000	-7901.00938286124	2225.3	-7895.867907587129	-5.141475274111368
2526000	-7902.958090445617	2228.2	-7896.217833200528	-6.740257245089625
2527000	-7902.106247324873	2229.2	-7896.919274087476	-5.186973237397403
2528000	-7904.233893912209	2228.9	-7899.136289883795	-5.09760402841386
2529000	-7904.488116493795	2221.5	-7899.965262788479	-4.522853705315841
2530000	-7901.249347513619	2224.5	-7897.079023249229	-4.170324264389405
2531000	-7899.564837919357	2228.0	-7895.046950301386	-4.517887617971258
2532000	-7902.726141251016	2230.3	-7897.648176243121	-5.077965007895102
2533000	-7900.963782882389	2230.2	-7896.374604624101	-4.589178258287147
2534000	-7903.32981622725	2231.5	-7898.731956758992	-4.597859468258305
2535000	-7899.672114486205	2232.9	-7895.156467276112	-4.515647210092782
2536000	-7901.1376530569305	2233.3	-7895.963029394207	-5.174623662723131
2537000	-7901.521779150737	2233.4	-7895.915304098704	-5.606475052032965
2538000	-7902.008386600794	2234.4	-7897.617820485307	-4.390566115487843
2539000	-7900.004088142347	2231.7	-7895.618841507125	-4.385246635222572
2540000	-7899.995683565493	2230.4	-7895.326468030627	-4.6692155348656375
2541000	-7901.664652161636	2230.6	-7897.048350410061	-4.616301751574756
2542000	-7904.233777895296	2234.7	-7899.087783393093	-5.145994502203582
2543000	-7901.006941899341	2236.7	-7896.576028742023	-4.430913157318059
2544000	-7903.230094902483	2236.8	-7896.683183257979	-6.5469116445037425
2545000	-7909.2139771039265	2237.2	-7904.486124612314	-4.7278524916130555
2546000	-7904.146849021535	2228.0	-7897.071733796656	-7.07511522487818
2547000	-7906.008339811065	2208.2	-7901.257459963769	-4.7508798472958045
2548000	-7900.045556178141	2215.9	-7895.70928624305	-4.336269935091398
2549000	-7906.495470719799	2210.9	-7901.303782776057	-5.1916879437418615
2550000	-7900.860635653713	2213.5	-7896.468672020244	-4.391963633468555
2551000	-7902.532958312414	2213.5	-7897.986817128071	-4.546141184342426
2552000	-7900.3828930456375	2213.9	-7895.253621303367	-5.129271742270111
2553000	-7902.70964216245	2215.3	-7897.4526583073875	-5.256983855062122
2554000	-7902.22819339247	2216.4	-7897.484842169807	-4.7433512226627155
2555000	-7899.982665126829	2218.4	-7895.771506451691	-4.21115867513812
2556000	-7902.085961344184	2219.4	-7897.382563938144	-4.70339740604031
2557000	-7902.09653865288	2220.5	-7897.4644079605	-4.632130692379782
2558000	-7904.469929041407	2221.3	-7897.488577179068	-6.981351862339483
2559000	-7903.391678035055	2219.5	-7898.809467799736	-4.582210235318188
2560000	-7904.825717467194	2214.6	-7897.272035070976	-7.55368239621852
2561000	-7902.478640136795	2214.5	-7896.875125661805	-5.603514474989809
2562000	-7901.710732968943	2216.0	-7896.315434061177	-5.3952989077661115
2563000	-7904.606655465318	2216.8	-7899.343624026615	-5.263031438703469
2564000	-7903.860596319208	2215.4	-7898.291133229329	-5.569463089878495
2565000	-7901.581810594939	2217.4	-7896.582328466152	-4.999482128786899
2566000	-7902.117097680753	2218.3	-7897.337924435124	-4.779173245629905
2567000	-7902.186533122377	2219.3	-7896.051937211444	-6.134595910933508
2568000	-7904.190815045556	2220.0	-7897.480913309479	-6.709901736076884
2569000	-7902.153821789043	2218.1	-7897.687889125842	-4.465932663200828
2570000	-7902.923737271453	2217.9	-7897.715067481129	-5.208669790324306
2571000	-7899.509312677174	2220.4	-7895.012320638347	-4.496992038827905
2572000	-7900.450054526619	2220.0	-7895.46455860398	-4.985495922639199
2573000	-7903.744110087616	2224.9	-7896.599232023621	-7.14487806399452
2574000	-7903.470304987499	2225.7	-7898.90031804308	-4.569986944418444
2575000	-7903.188162536639	2224.7	-7898.596874333153	-4.591288203485524
2576000	-7901.014554767174	2227.1	-7896.651700412986	-4.362854354186787
2577000	-7903.604354723179	2227.9	-7899.024152613166	-4.580202110013145
2578000	-7900.969979353195	2229.2	-7896.687667848221	-4.282311504973695
2579000	-7900.104102761835	2232.3	-7895.598048608721	-4.506054153113599
2580000	-7900.728034460873	2231.1	-7895.36688398024	-5.361150480632538
2581000	-7899.7180243180865	2228.1	-7894.6335117723465	-5.084512545739519
2582000	-7900.863333063462	2226.8	-7896.619759314746	-4.243573748715408
2583000	-7900.105880163909	2224.2	-7895.711059478403	-4.39482068550688
2584000	-7903.531952302463	2227.7	-7897.249476414613	-6.282475887849543
2585000	-7900.200429356031	2228.4	-7895.545668810425	-4.654760545606131
2586000	-7899.621464495461	2229.0	-7895.132709651596	-4.48875484386421
2587000	-7899.991904076932	2225.4	-7895.282230979383	-4.709673097549214
2588000	-7901.903165983658	2226.1	-7896.859953111049	-5.043212872609178
2589000	-7902.496010325728	2228.5	-7896.524517177802	-5.971493147925571
2590000	-7902.843773824575	2229.3	-7897.404695477627	-5.4390783469480395
2591000	-7902.253390679861	2230.1	-7897.8109090690805	-4.4424816107804155
2592000	-7900.211718009205	2232.1	-7895.93066033326	-4.2810576759443775
2593000	-7902.206458458275	2233.3	-7897.290991080403	-4.915467377871682
2594000	-7902.1678956811165	2234.4	-7897.871784465429	-4.296111215687626
2595000	-7901.119559668133	2235.5	-7896.610296639365	-4.509263028768443
2596000	-7901.30177169637	2236.2	-7896.692396233471	-4.609375462899261
2597000	-7900.586402757948	2235.9	-7896.061263471368	-4.525139286580306
2598000	-7901.101781074409	2235.8	-7896.658693522649	-4.443087551759959
2599000	-7900.376196943945	2235.4	-7895.962074913633	-4.414122030311648
2600000	-7900.060005139564	2233.7	-7895.176830004323	-4.883175135240872
2601000	-7902.123271802486	2234.8	-7897.366330343778	-4.75694145870743
2602000	-7901.6917299270635	2235.5	-7897.392653291112	-4.29907663595152
2603000	-7902.172903995547	2236.5	-7897.740482384896	-4.432421610651595
2604000	-7899.8939695146655	2237.3	-7894.87470851514	-5.019260999525587
2605000	-7900.477661210309	2236.6	-7895.976541843574	-4.501119366734887
2606000	-7902.119400839452	2237.8	-7898.040384384216	-4.079016455236282
2607000	-7904.270012389772	2240.6	-7900.350602937505	-3.919409452267648
2608000	-7900.531429159415	2243.5	-7896.057142063013	-4.4742870964016355
2609000	-7900.93903939923	2243.8	-7896.419382389398	-4.519657009831566
2610000	-7902.201000534463	2245.0	-7897.39737612691	-4.803624407552508
2611000	-7900.755549298847	2245.4	-7895.896354935015	-4.859194363832188
2612000	-7902.274094639755	2246.5	-7897.577550829556	-4.69654381019995
2613000	-7903.766600867101	2248.5	-7899.467918921452	-4.298681945649182
2614000	-7902.279412426408	2249.1	-7897.614486520556	-4.664925905852296
2615000	-7904.456669376483	2247.4	-7898.618744578547	-5.837924797935311
2616000	-7900.912435241608	2250.0	-7896.68116014926	-4.2312750923485805
2617000	-7900.167721337399	2252.4	-7895.475295581757	-4.692425755642004
2618000	-7899.8621133208235	2250.0	-7895.619692655364	-4.242420665459316
2619000	-7901.097780879491	2247.3	-7896.792077409985	-4.305703469506559
2620000	-7901.968439203818	2248.1	-7895.615297514733	-6.353141689084808
2621000	-7902.559980550421	2249.4	-7897.724237612558	-4.8357429378632535
2622000	-7900.988511235478	2250.6	-7895.6600088542755	-5.328502381202641
2623000	-7901.500980751098	2251.5	-7896.611582513321	-4.889398237776414
2624000	-7900.677941008085	2251.3	-7895.774273669672	-4.903667338413335
2625000	-7904.725175547469	2255.1	-7899.719599647428	-5.005575900040299
2626000	-7900.814006331743	2257.0	-7896.004312165538	-4.8096941662048085
2627000	-7901.911622191772	2258.0	-7897.532906466275	-4.378715725497585
2628000	-7900.965740953544	2258.3	-7896.297385135538	-4.668355818005465
2629000	-7901.3842954257	2257.9	-7896.209602659466	-5.174692766233084
2630000	-7905.400186520109	2262.1	-7900.568464862626	-4.831721657483165
2631000	-7901.77939693223	2263.4	-7895.49631832344	-6.283078608789621
2632000	-7900.919245367813	2266.3	-7896.361879859951	-4.557365507862121
2633000	-7901.521671558457	2266.9	-7896.240347097989	-5.28132446046756
2634000	-7901.022623008326	2267.0	-7896.59734798754	-4.425275020786021
2635000	-7901.081356280824	2267.2	-7895.811832558312	-5.269523722512148
2636000	-7899.413445706696	2265.6	-7894.925789842967	-4.487655863728834
2637000	-7900.67309431102	2264.0	-7895.123559998236	-5.549534312783878
2638000	-7900.662099748992	2262.1	-7896.18858271597	-4.473517033021026
2639000	-7903.218045642052	2263.5	-7897.743617601015	-5.474428041037273
2640000	-7901.278359764559	2264.4	-7896.433230696917	-4.845129067642357
2641000	-7901.502356453427	2265.5	-7896.654358562429	-4.847997890998403
2642000	-7899.4361352039805	2264.8	-7895.098165998451	-4.337969205529279
2643000	-7902.505725083104	2266.6	-7897.502601026156	-5.003124056948174
2644000	-7903.171290458564	2268.9	-7896.303232976568	-6.868057481995613
2645000	-7900.690203598824	2271.1	-7896.179413229463	-4.510790369361438
2646000	-7902.049089906549	2272.1	-7894.850980185229	-7.198109721320146
2647000	-7900.75822826873	2272.2	-7896.086758374688	-4.671469894041927
2648000	-7903.6908761064515	2274.3	-7899.318081833436	-4.372794273015268
2649000	-7902.725553488529	2274.5	-7897.72260856323	-5.002944925299075
2650000	-7901.39640704631	2276.3	-7895.406484517487	-5.9899225288224045
2651000	-7900.188177775109	2277.4	-7895.560629618108	-4.62754815700095
2652000	-7902.358389135593	2278.8	-7897.65208963755	-4.706299498043467
2653000	-7903.3496364465545	2280.9	-7898.137451702978	-5.212184743576174
2654000	-7904.3028479470795	2279.7	-7899.538958769966	-4.76388917711418
2655000	-7902.651465642369	2279.4	-7897.78927445117	-4.862191191198878
2656000	-7900.47559697754	2282.8	-7895.974574906231	-4.5010220713084514
2657000	-7900.029755816212	2282.9	-7895.542497649395	-4.487258166816851
2658000	-7901.785345411988	2283.4	-7897.3382153403845	-4.447130071603011
2659000	-7903.551320145488	2285.5	-7899.233169988536	-4.318150156951884
2660000	-7900.320000516912	2287.7	-7895.5225929497265	-4.797407567185326
2661000	-7902.340146216721	2288.7	-7897.0377263391965	-5.302419877524695
2662000	-7899.888227060995	2288.2	-7895.357850557015	-4.530376503979955
2663000	-7902.229820517958	2289.4	-7897.402608625117	-4.82721189284094
2664000	-7901.195214242623	2289.5	-7896.638202313084	-4.5570119295390725
2665000	-7899.547856317523	2289.7	-7895.09034456709	-4.457511750432603
2666000	-7900.937571703111	2288.8	-7896.363007855792	-4.57456384731917
2667000	-7899.6002336505535	2285.2	-7895.074152239609	-4.526081410944084
2668000	-7901.490163217221	2285.2	-7896.066489595023	-5.423673622198304
2669000	-7899.617747954447	2281.5	-7895.112175901196	-4.505572053250729
2670000	-7900.613222563831	2280.3	-7895.823440231305	-4.789782332526233
2671000	-7901.959259285714	2281.1	-7897.516850590369	-4.4424086953447794
2672000	-7901.442812496644	2281.7	-7896.757236366639	-4.68557613000607
2673000	-7903.955092981371	2283.3	-7899.114851732057	-4.84024124931401
2674000	-7903.580500928957	2283.1	-7897.5564616180745	-6.024039310882185
2675000	-7901.741472790679	2284.5	-7897.41635998998	-4.32511280069872
2676000	-7900.953628646913	2286.2	-7896.111211559118	-4.842417087794787
2677000	-7903.1449705372825	2288.0	-7898.553853652562	-4.5911168847207735
2678000	-7901.10352193824	2289.0	-7896.635227710301	-4.468294227939594
2679000	-7901.278093451308	2289.1	-7896.921752299798	-4.3563411515109705
2680000	-7902.830141779159	2290.7	-7895.5475575596265	-7.2825842195328105
2681000	-7901.791502689334	2291.7	-7895.392433604593	-6.399069084741483
2682000	-7901.342383614455	2292.9	-7897.0889808404345	-4.253402774020257
2683000	-7906.06084806875	2296.0	-7897.601496451566	-8.459351617183364
2684000	-7902.776051702904	2295.5	-7897.564451908579	-5.2115997943246075
2685000	-7903.330348023781	2292.9	-7898.135211763556	-5.195136260225189
2686000	-7904.615123820605	2291.0	-7900.222860590447	-4.39226323015777
2687000	-7902.15848238271	2291.6	-7897.583039929817	-4.575442452893325
2688000	-7904.07727074989	2289.5	-7896.365522800325	-7.711747949564188
2689000	-7904.429603342412	2287.7	-7899.290296268597	-5.139307073814985
2690000	-7901.536821469633	2289.8	-7896.760378145391	-4.7764433242419475
2691000	-7901.586652435779	2291.2	-7897.432675780216	-4.1539766555624835
2692000	-7899.990760162135	2291.2	-7895.687089196713	-4.303670965422809
2693000	-7899.958858898755	2289.6	-7894.981982685487	-4.9768762132683095
2694000	-7903.98448210046	2294.9	-7899.3850531731705	-4.599428927289796
2695000	-7902.969570176736	2295.9	-7898.446540620836	-4.5230295559000115
2696000	-7902.982340129802	2295.3	-7895.89865155709	-7.083688572711978
2697000	-7901.51257843771	2296.8	-7896.846617067117	-4.665961370592463
2698000	-7901.303280683059	2297.9	-7896.322563944867	-4.980716738191607
2699000	-7899.716426943391	2298.0	-7895.280938955079	-4.435487988311193
2700000	-7902.777304746116	2300.2	-7897.722362489571	-5.0549422565444395
2701000	-7901.690901444798	2300.9	-7896.4980369911045	-5.192864453693504
2702000	-7904.246860267082	2301.3	-7898.483136749612	-5.7637235174706065
2703000	-7903.841508294218	2300.4	-7896.979976227556	-6.861532066661809
2704000	-7905.153296324521	2294.5	-7899.063537007175	-6.089759317345777
2705000	-7905.166022656488	2287.2	-7900.657979958937	-4.508042697551281
2706000	-7903.327346114874	2283.7	-7898.8992352319465	-4.428110882927081
2707000	-7899.8347259250295	2289.9	-7895.24685910033	-4.587866824699274
2708000	-7902.094707102195	2290.9	-7897.433839796276	-4.660867305919426
2709000	-7900.69638948637	2289.4	-7895.684141920546	-5.0122475658240955
2710000	-7900.337780186957	2289.3	-7895.764398406888	-4.573381780068866
2711000	-7902.665821126687	2291.3	-7898.08065943924	-4.585161687447181
2712000	-7902.786349263647	2292.7	-7898.442022349668	-4.3443269139787155
2713000	-7900.789827764378	2294.6	-7896.459937901139	-4.329889863238833
2714000	-7903.323747585821	2295.9	-7898.622889208115	-4.7008583777060995
2715000	-7901.435140180679	2296.9	-7896.765755661571	-4.669384519107984
2716000	-7903.608719491	2297.2	-7898.743221986352	-4.865497504647397
2717000	-7902.659772287969	2297.8	-7897.080478651497	-5.57929363647181
2718000	-7904.638862160108	2295.6	-7898.169797771674	-6.469064388433772
2719000	-7900.266933902114	2295.9	-7895.28201130226	-4.984922599854312
2720000	-7902.110592889987	2296.8	-7897.084154678826	-5.026438211161244
2721000	-7902.738865541042	2298.4	-7898.289470499616	-4.44939504142632
2722000	-7907.048459164854	2297.5	-7901.145461581183	-5.902997583671048
2723000	-7900.991299293822	2301.6	-7896.488018323762	-4.503280970059642
2724000	-7902.390472924432	2301.7	-7897.961949433741	-4.428523490691462
2725000	-7903.085769809781	2303.1	-7898.462476663256	-4.623293146524908
2726000	-7899.954556940337	2305.7	-7895.590751772597	-4.363805167739722
2727000	-7900.362737118265	2305.8	-7895.815675298005	-4.547061820260272
2728000	-7902.246501925129	2307.2	-7897.925220304741	-4.321281620388479
2729000	-7900.586325008973	2308.3	-7895.623457696979	-4.9628673119943265
2730000	-7901.708984035728	2309.0	-7897.494320159218	-4.214663876509409
2731000	-7902.98529517822	2310.9	-7897.7132143642475	-5.2720808139731075
2732000	-7900.847038552855	2312.3	-7896.279042329148	-4.567996223706957
2733000	-7904.961120134507	2313.6	-7899.530445472913	-5.430674661594093
2734000	-7905.50231778633	2311.4	-7899.99174618761	-5.5105715987201815
2735000	-7900.52314391554	2317.5	-7895.993064666811	-4.53007924872839
2736000	-7903.368006345265	2317.0	-7896.775153312046	-6.592853033218346
2737000	-7901.549611789086	2317.9	-7897.160875682285	-4.388736106801035
2738000	-7902.747282456433	2318.5	-7898.195895229773	-4.551387226660031
2739000	-7899.549391307756	2321.8	-7895.099895889931	-4.449495417825237
2740000	-7902.1680787550085	2322.9	-7897.529422742904	-4.63865601210488
2741000	-7902.7516970121715	2324.8	-7897.948385766053	-4.803311246118261
2742000	-7902.234997900539	2325.6	-7897.632950664003	-4.602047236536105
2743000	-7899.601232055758	2327.9	-7895.227338078174	-4.373893977584062
2744000	-7902.548624434639	2329.5	-7897.936054777219	-4.61256965741982
2745000	-7901.732893681483	2330.2	-7897.158799646287	-4.574094035195925
2746000	-7900.989761629971	2331.3	-7895.9695406375495	-5.020220992422
2747000	-7902.961980338102	2332.9	-7898.385265304656	-4.576715033446313
2748000	-7903.749147874908	2333.9	-7897.805286215615	-5.9438616592930105
2749000	-7905.820907988229	2328.5	-7898.882398081607	-6.9385099066222535
2750000	-7902.335238415648	2328.5	-7896.419216442635	-5.916021973012603
2751000	-7901.935316526724	2329.6	-7896.3146616440645	-5.620654882659316
2752000	-7902.12864250311	2330.5	-7897.519300083575	-4.6093424195350305
2753000	-7900.204094557016	2331.6	-7895.532656156013	-4.671438401003251
2754000	-7900.337731672035	2331.0	-7895.610668735295	-4.727062936740136
2755000	-7901.9027575924565	2331.8	-7896.96879801201	-4.933959580446854
2756000	-7902.484483120711	2333.2	-7896.675255247147	-5.809227873564044
2757000	-7903.107518361445	2333.9	-7896.444530434403	-6.662987927042184
2758000	-7900.700914836161	2336.0	-7896.193053076828	-4.507861759333389
2759000	-7902.580672049552	2336.0	-7897.471034441139	-5.109637608413517
2760000	-7901.014106390604	2336.6	-7895.465156030308	-5.548950360295764
