#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3037000	-8195.373786050795	-8187.448474794095	-7.9253112567	-8187.448474794095	1.004981738910185	-7.9253112567	1.3452337185229122	0.46339572472341584
3038000	-8196.179516382852	-8190.00889736768	-6.17061901517176	-8190.00889736768	0.9512622024892016	-6.17061901517176	0.5947125448938737	0.606225750808407
3039000	-8199.002385617905	-8193.419844933962	-5.582540683943045	-8193.419844933962	1.133732354705738	-5.582540683943045	0.7642020561529449	0.049273085755503765
3040000	-8197.095459378686	-8190.503362627574	-6.592096751113241	-8190.503362627574	1.0128080768438639	-6.592096751113241	0.3374516009397198	0.28950036083396524
3041000	-8193.870748799036	-8187.4319397991685	-6.438808999866948	-8187.4319397991685	1.0292877633908386	-6.438808999866948	1.3848321178829712	0.1493424694041854
3042000	-8196.104179192575	-8190.542430980441	-5.561748212132912	-8190.542430980441	1.042192959058136	-5.561748212132912	0.7085387663673128	0.01611076300823367
3043000	-8194.969324375656	-8188.619552562179	-6.349771813476861	-8188.619552562179	1.0200945250130202	-6.349771813476861	1.0471829768068197	0.31980772260731377
3044000	-8199.149745188346	-8192.915572161226	-6.234173027119986	-8192.915572161226	1.0428607680081479	-6.234173027119986	0.4673922012276079	0.5831925036687458
3045000	-8200.846645049176	-8194.847293298104	-5.999351751072317	-8194.847293298104	1.0687636031778545	-5.999351751072317	0.4840794254189978	0.5487386469395453
3046000	-8195.719556135717	-8189.411921339292	-6.307634796423942	-8189.411921339292	0.9763000863004749	-6.307634796423942	0.36289934059171736	0.6218689677445973
3047000	-8195.052124148491	-8188.392168448871	-6.659955699619165	-8188.392168448871	1.0545052889897697	-6.659955699619165	0.2514681824698068	0.7576520698617847
3048000	-8194.331020785921	-8188.083239084793	-6.247781701128481	-8188.083239084793	0.9544566869467779	-6.247781701128481	0.3167932621051377	0.7342993954586748
3049000	-8193.30354044904	-8187.549415613516	-5.754124835524502	-8187.549415613516	0.9606849554319631	-5.754124835524502	1.2047279809842302	0.16590147196145003
3050000	-8195.055856041	-8188.025724665951	-7.030131375049663	-8188.025724665951	0.9956983073843998	-7.030131375049663	1.4567794958265077	0.28568769682522094
3051000	-8198.650096404435	-8190.387596118156	-8.262500286280455	-8190.387596118156	1.0689540899530994	-8.262500286280455	0.2348207735973802	0.1109332208667374
3052000	-8195.589562594989	-8187.3450090034885	-8.244553591500091	-8187.3450090034885	0.9992658365325606	-8.244553591500091	0.5082967696408782	0.8272912524345938
3053000	-8196.426563476014	-8189.813176366138	-6.613387109875944	-8189.813176366138	0.9977893627685841	-6.613387109875944	0.5710757668789835	0.6469879875567713
3054000	-8196.04956538006	-8190.520359828347	-5.529205551713341	-8190.520359828347	0.9612839014722128	-5.529205551713341	0.8176204884190126	0.12092983801917029
3055000	-8195.465798145808	-8189.337283193701	-6.128514952106734	-8189.337283193701	1.0269051908142497	-6.128514952106734	0.46584239228936986	0.18270790255190758
3056000	-8194.266571165776	-8188.185890030091	-6.080681135684932	-8188.185890030091	1.0071999931134876	-6.080681135684932	0.6784678887703566	0.48960882673240047
3057000	-8197.10343558303	-8188.572060802582	-8.531374780448722	-8188.572060802582	1.0001366784367882	-8.531374780448722	2.350183576351989	0.045735044141565165
3058000	-8197.142320627197	-8190.930911780624	-6.211408846572781	-8190.930911780624	0.9857063309125571	-6.211408846572781	0.9767350987945762	0.33832186354599897
3059000	-8196.581007518349	-8191.333766636781	-5.247240881568428	-8191.333766636781	1.0095918747614203	-5.247240881568428	0.9770658540121724	0.06744847214544941
3060000	-8193.953910613236	-8188.216365902287	-5.737544710949056	-8188.216365902287	0.9761603206494779	-5.737544710949056	0.7191360536091896	0.40155107031865367
3061000	-8195.258116945935	-8189.067042733673	-6.1910742122630795	-8189.067042733673	1.0388096461165879	-6.1910742122630795	1.192887959435329	0.24773423273610795
3062000	-8194.436556815694	-8189.030420176264	-5.406136639429678	-8189.030420176264	0.9484853958089012	-5.406136639429678	0.796973875096222	0.13017281789343865
3063000	-8196.125087582273	-8189.2382685450575	-6.886819037215215	-8189.2382685450575	1.0177076869369266	-6.886819037215215	0.6148619130323499	0.648381462943475
3064000	-8197.675556956732	-8190.237294465163	-7.438262491568969	-8190.237294465163	0.9673107333070906	-7.438262491568969	1.793978159101848	0.2563720240764696
3065000	-8197.182909104808	-8188.5173035407115	-8.665605564095216	-8188.5173035407115	1.002036685451876	-8.665605564095216	1.873186040321455	0.3067005497878152
3066000	-8193.670986394603	-8187.500693650443	-6.170292744159351	-8187.500693650443	0.9899913116869978	-6.170292744159351	1.5307304079383282	0.05491147627133478
3067000	-8198.491796510774	-8192.897663320111	-5.594133190664174	-8192.897663320111	1.0682038149929014	-5.594133190664174	0.7375386901024035	0.13586164385994853
3068000	-8194.723439664383	-8188.6983796536615	-6.025060010721797	-8188.6983796536615	0.966441503460172	-6.025060010721797	1.1281840086317452	0.2958646027229432
3069000	-8196.985097408991	-8190.28946821974	-6.695629189250994	-8190.28946821974	1.043165038533365	-6.695629189250994	0.25445561881541784	0.730593121703127
3070000	-8196.070007393088	-8188.478791466042	-7.591215927045138	-8188.478791466042	1.0197748759383232	-7.591215927045138	0.7775495399000655	0.663977297272365
3071000	-8193.972941060465	-8187.9417791966835	-6.031161863782314	-8187.9417791966835	1.040856035863367	-6.031161863782314	0.6252371094325744	0.3394739186837059
3072000	-8199.057555763815	-8192.830817374883	-6.226738388931388	-8192.830817374883	1.0865101076630312	-6.226738388931388	0.4573395700277028	0.23582929473006586
3073000	-8196.874050920935	-8188.825909407215	-8.048141513720584	-8188.825909407215	0.9960766254318603	-8.048141513720584	0.7897557454324463	0.708739297471309
3074000	-8199.64676146236	-8190.465899016531	-9.180862445828357	-8190.465899016531	0.9500043149589675	-9.180862445828357	2.566076952952693	0.002845191786575391
3075000	-8197.247666771998	-8189.991868015739	-7.255798756259602	-8189.991868015739	0.9157551352209752	-7.255798756259602	1.0979476935177197	0.5710262573392489
3076000	-8195.938344595954	-8189.971636495883	-5.966708100070768	-8189.971636495883	1.0021880189998176	-5.966708100070768	1.0979644972034914	0.16284710693074506
3077000	-8198.730330196151	-8192.555201359055	-6.175128837095315	-8192.555201359055	1.1863698008482442	-6.175128837095315	0.6777996413154543	0.23915435350233502
3078000	-8195.926900234957	-8190.002647902172	-5.924252332785177	-8190.002647902172	0.9839862997924439	-5.924252332785177	0.4654300817377594	0.2881852144956449
3079000	-8196.055754542354	-8189.908374867108	-6.1473796752469845	-8189.908374867108	1.0419699185139923	-6.1473796752469845	0.49283783988423063	0.5094398114576376
3080000	-8197.81545190688	-8192.222224555855	-5.59322735102462	-8192.222224555855	0.9705229406438368	-5.59322735102462	0.682084645709106	0.03917559045348185
3081000	-8195.669381016402	-8188.727763128721	-6.941617887681554	-8188.727763128721	1.0309281177736171	-6.941617887681554	1.3866055905902395	0.28453047926819436
3082000	-8193.497899618986	-8187.6764873421025	-5.821412276882321	-8187.6764873421025	0.9754213805190532	-5.821412276882321	0.5822569774224512	0.2462861266672953
3083000	-8194.038461864095	-8186.99089168997	-7.047570174123789	-8186.99089168997	0.9870791729745297	-7.047570174123789	0.30921399959843565	0.1992314381414991
3084000	-8195.402516798691	-8189.478976013577	-5.923540785112998	-8189.478976013577	1.0082351147798476	-5.923540785112998	0.7868695186454051	0.30769306368624305
3085000	-8198.178180517985	-8192.554929328104	-5.623251189881491	-8192.554929328104	1.062040376486187	-5.623251189881491	0.822479474997367	0.003474126338730057
3086000	-8193.808704339845	-8188.089614253121	-5.719090086724289	-8188.089614253121	0.9903261085706068	-5.719090086724289	0.8999448874112509	0.14634040105650123
3087000	-8199.318675439066	-8191.716855495021	-7.601819944045102	-8191.716855495021	1.0780296764013402	-7.601819944045102	1.029280258404755	0.47662937162541286
3088000	-8193.725287545421	-8187.0600923152	-6.66519523022235	-8187.0600923152	0.9672749229949577	-6.66519523022235	1.3156954769002236	0.33513033059124975
3089000	-8195.796232383991	-8190.004820253364	-5.7914121306274815	-8190.004820253364	0.9741331400205524	-5.7914121306274815	0.7838366412531007	0.34526093918524453
3090000	-8192.727385704231	-8186.695697693271	-6.031688010960442	-8186.695697693271	1.0078662327834005	-6.031688010960442	0.8581196262444366	0.3612557717370533
3091000	-8196.699504621782	-8189.270417462691	-7.429087159091918	-8189.270417462691	1.067866886609043	-7.429087159091918	0.24259260372307617	0.3351878301549657
3092000	-8193.514828428744	-8187.929300235998	-5.585528192746492	-8187.929300235998	0.9774947067337838	-5.585528192746492	0.865082942831532	0.29196918100315083
3093000	-8194.19742349729	-8187.635678042757	-6.561745454532567	-8187.635678042757	1.018869901725008	-6.561745454532567	0.6857287331484395	0.5642492824354055
3094000	-8194.078378411483	-8188.105558322677	-5.972820088806051	-8188.105558322677	1.0041763424567611	-5.972820088806051	1.1801546194028227	0.1989094933394301
3095000	-8195.304531851745	-8189.229966163451	-6.074565688295104	-8189.229966163451	1.0437935147768782	-6.074565688295104	0.530192388033569	0.40611924690669704
3096000	-8196.320017648053	-8190.204331156512	-6.115686491540819	-8190.204331156512	0.9855594143944147	-6.115686491540819	0.4745432949471364	0.14200533532015985
3097000	-8196.558769131649	-8187.710832402539	-8.847936729108971	-8187.710832402539	1.0262664976130949	-8.847936729108971	0.8486535756198101	0.7214084080855953
3098000	-8193.88170386915	-8187.84074923655	-6.040954632600691	-8187.84074923655	1.0482876864436756	-6.040954632600691	0.5377986990613683	0.3788139662392792
3099000	-8194.901795677151	-8189.4990762106545	-5.402719466497039	-8189.4990762106545	0.9879261757733107	-5.402719466497039	0.8168636211743486	0.038684080243379965
3100000	-8196.440703601345	-8190.056443316176	-6.384260285168989	-8190.056443316176	1.0098293800748375	-6.384260285168989	1.4878136244824771	0.12493701713414607
3101000	-8195.57577433516	-8189.1189726043085	-6.456801730851561	-8189.1189726043085	1.071618251329495	-6.456801730851561	1.113647367374553	0.29009436579973896
3102000	-8197.176048668505	-8191.436776985676	-5.739271682828895	-8191.436776985676	1.0937486407503303	-5.739271682828895	0.9385460232384131	0.04073113828969798
3103000	-8199.404327028138	-8190.493868505188	-8.910458522950167	-8190.493868505188	0.9337773440847221	-8.910458522950167	0.17612760985225961	0.9454848336924858
3104000	-8192.608275134202	-8187.018646096558	-5.589629037644551	-8187.018646096558	1.0018555380697085	-5.589629037644551	0.8674421629082806	0.21145374418641097
3105000	-8195.550308217176	-8189.743531933639	-5.806776283536753	-8189.743531933639	0.9467590587313258	-5.806776283536753	0.4495584240097067	0.3519720764127085
3106000	-8195.586250905566	-8189.630912264516	-5.955338641050148	-8189.630912264516	1.0708167134470263	-5.955338641050148	0.5745746506759538	0.31534666505312536
3107000	-8195.637033869509	-8189.479094028876	-6.15793984063361	-8189.479094028876	1.011988946172606	-6.15793984063361	0.36261484433276203	0.5883500718312276
3108000	-8195.590411811594	-8189.659380458992	-5.9310313526021226	-8189.659380458992	1.0023173471659006	-5.9310313526021226	0.44619980072998033	0.47555746865921733
3109000	-8194.656693547862	-8187.776054023191	-6.880639524670678	-8187.776054023191	1.0549482993446586	-6.880639524670678	1.1685985191293804	0.3712240698124486
3110000	-8193.356184032404	-8187.9021295120565	-5.454054520346954	-8187.9021295120565	0.9830940523697217	-5.454054520346954	0.8432233025843866	0.016854750618843298
3111000	-8193.940093696989	-8188.165554447747	-5.774539249241737	-8188.165554447747	0.9709964120979129	-5.774539249241737	0.619420852995764	0.3117299911586273
3112000	-8192.761343234188	-8187.222599815485	-5.538743418701653	-8187.222599815485	0.962331295782227	-5.538743418701653	0.6579567944391168	0.11781890007013904
3113000	-8195.195997842886	-8189.012530600421	-6.183467242465165	-8189.012530600421	1.0448626161388337	-6.183467242465165	0.7495511535332116	0.3730929000886911
3114000	-8197.098217391374	-8190.426674021056	-6.671543370318464	-8190.426674021056	1.1045560964329952	-6.671543370318464	0.978676965238	0.3481355260968386
3115000	-8200.180591136957	-8192.995294856628	-7.185296280330407	-8192.995294856628	1.0987879595446957	-7.185296280330407	1.47751449424929	0.12647662581339103
3116000	-8194.632925620777	-8188.848010582796	-5.784915037981417	-8188.848010582796	1.0011523620860427	-5.784915037981417	0.9652235920890865	0.2305283513228606
3117000	-8196.752036933407	-8190.779756085229	-5.972280848178834	-8190.779756085229	0.9284532198131807	-5.972280848178834	0.544848448420277	0.5828495371300634
3118000	-8195.585184729007	-8189.662129986443	-5.923054742563979	-8189.662129986443	0.968952208338263	-5.923054742563979	0.39662029274898075	0.48357236925590524
3119000	-8196.536324821422	-8190.022177633566	-6.514147187855915	-8190.022177633566	0.9528242677441803	-6.514147187855915	0.41239211092916334	0.04505264073477501
3120000	-8195.180647185674	-8189.525768106031	-5.654879079642347	-8189.525768106031	0.9731837737536264	-5.654879079642347	1.125219603208477	0.09415278421805924
3121000	-8197.814708291036	-8190.952543841077	-6.862164449959159	-8190.952543841077	1.1136944947473275	-6.862164449959159	1.3059805124520325	0.13672415468562518
3122000	-8195.113654339126	-8189.031785945574	-6.081868393552791	-8189.031785945574	1.0756681614108152	-6.081868393552791	0.5167823768259978	0.15689198256889278
3123000	-8199.269501721741	-8191.544227158824	-7.725274562916939	-8191.544227158824	1.0094212191603087	-7.725274562916939	0.4266437594840132	0.7938224264923289
3124000	-8194.374484136986	-8188.3406249761265	-6.033859160859034	-8188.3406249761265	1.0201853217356145	-6.033859160859034	1.0964433499788657	0.21453543817462292
3125000	-8194.864453837325	-8188.455590825765	-6.40886301156019	-8188.455590825765	1.0155828607357484	-6.40886301156019	0.29057353554200116	0.5677859156029315
3126000	-8198.635723385643	-8192.609194916535	-6.026528469109473	-8192.609194916535	0.9776389642554625	-6.026528469109473	0.9192092768138993	0.21760901890689732
3127000	-8194.653026847773	-8187.932457198226	-6.720569649547375	-8187.932457198226	1.0096630557696995	-6.720569649547375	0.6748904514165514	0.5860436062774005
3128000	-8198.565488017153	-8193.22334934326	-5.342138673893712	-8193.22334934326	0.9938697667146346	-5.342138673893712	0.8618640038355443	0.12548137616995525
3129000	-8195.69502392363	-8189.60481013307	-6.0902137905609655	-8189.60481013307	0.9746878703079429	-6.0902137905609655	0.42676089823205143	0.5090074473553879
3130000	-8203.126790700207	-8197.831093909042	-5.29569679116508	-8197.831093909042	0.9482775314699992	-5.29569679116508	1.0260684666221636	0.031794896325204894
3131000	-8196.093832575556	-8189.711783562411	-6.382049013144528	-8189.711783562411	0.941737883668631	-6.382049013144528	1.2717592362583416	0.29675377252277607
3132000	-8196.51940642626	-8190.466058544566	-6.0533478816937585	-8190.466058544566	1.0595017249553458	-6.0533478816937585	1.1386041164315064	0.06272652566241683
3133000	-8197.738677043411	-8189.42270726273	-8.31596978068095	-8189.42270726273	1.0345705740546125	-8.31596978068095	1.278308151091297	0.4965341227488179
3134000	-8195.07179973547	-8189.104105582108	-5.96769415336076	-8189.104105582108	1.0083682024999743	-5.96769415336076	1.0739397555880352	0.2362057971862192
3135000	-8194.978783910254	-8189.369954236596	-5.608829673658847	-8189.369954236596	1.024902590946595	-5.608829673658847	0.9661934770503968	0.07744076816398643
3136000	-8195.077048733694	-8188.523308235064	-6.55374049862979	-8188.523308235064	1.0075474473327315	-6.55374049862979	0.386012786366519	0.10931499106386604
3137000	-8195.821086652495	-8189.744609729766	-6.076476922728439	-8189.744609729766	1.0506766604040958	-6.076476922728439	0.5532957894518	0.008180415455712348
3138000	-8194.04434853271	-8188.580496640987	-5.463851891722935	-8188.580496640987	0.9619163123787012	-5.463851891722935	1.0167250547059346	0.005911021451213451
3139000	-8196.316189437195	-8190.046662657682	-6.269526779514122	-8190.046662657682	1.0222984888598103	-6.269526779514122	0.4317306993047415	0.5834439705876532
3140000	-8199.277305094394	-8189.28276548555	-9.994539608844281	-8189.28276548555	1.0475605093671914	-9.994539608844281	1.2357386120376908	0.7100025232663477
3141000	-8193.508889342616	-8187.656206977226	-5.852682365390301	-8187.656206977226	1.0143000366284929	-5.852682365390301	1.18967821431579	0.10583999929617079
3142000	-8193.055386147531	-8187.487094958819	-5.5682911887107505	-8187.487094958819	0.9835880299872595	-5.5682911887107505	0.9844973982783803	0.17192752730351504
3143000	-8194.623917471661	-8188.061243991373	-6.562673480287738	-8188.061243991373	0.9811754230088646	-6.562673480287738	0.33572857341602397	0.34064170104467867
3144000	-8194.739822229152	-8187.72390286711	-7.0159193620414655	-8187.72390286711	0.981197598099721	-7.0159193620414655	1.9236012941712968	0.056788479862442155
3145000	-8195.123987647832	-8188.054233119528	-7.06975452830442	-8188.054233119528	1.051707790940879	-7.06975452830442	1.7401421453068016	0.05110856248561246
3146000	-8193.064673664863	-8187.115992157131	-5.948681507732401	-8187.115992157131	1.011886875404287	-5.948681507732401	0.5111680247798036	0.2222445405400083
3147000	-8195.89611450355	-8190.3664908466635	-5.529623656885814	-8190.3664908466635	0.9396320831759862	-5.529623656885814	1.2284227611792242	0.03371663496914884
3148000	-8197.408602910835	-8190.984349623646	-6.424253287188261	-8190.984349623646	1.0697596885916103	-6.424253287188261	1.108247747860181	0.29248001097751725
3149000	-8194.53780318552	-8188.764825180949	-5.772978004571912	-8188.764825180949	0.9694146556290367	-5.772978004571912	0.6730931115985288	0.3226612252736918
3150000	-8195.046768843928	-8187.648852198992	-7.397916644936209	-8187.648852198992	0.9999144278265264	-7.397916644936209	0.2524806157743305	0.29801811573011255
