#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
123000	-8193.216094251851	-8187.631578496343	-5.584515755508338	-8187.631578496343	1.0162821810087501	-5.584515755508338	1.1347103948751167
124000	-8194.700166968316	-8187.932803975426	-6.767362992889531	-8187.932803975426	1.0494705850713706	-6.767362992889531	1.8021271870163136
125000	-8194.2425803147	-8188.437637399487	-5.804942915212379	-8188.437637399487	1.0684904120925174	-5.804942915212379	1.2798669281930863
126000	-8198.354202094404	-8192.292551706898	-6.061650387505983	-8192.292551706898	0.953775889027917	-6.061650387505983	1.463364885826096
127000	-8195.960944748862	-8190.638348494621	-5.322596254241729	-8190.638348494621	0.9556860893539867	-5.322596254241729	0.9740536919766444
128000	-8196.493145927434	-8189.191033166636	-7.302112760798087	-8189.191033166636	0.9733100751847863	-7.302112760798087	0.3274550014913585
129000	-8193.506836294753	-8188.282095475802	-5.2247408189509486	-8188.282095475802	0.9549102691034836	-5.2247408189509486	0.8719566188339635
130000	-8195.564204346565	-8188.534634466497	-7.029569880067967	-8188.534634466497	1.0322362718831553	-7.029569880067967	1.7289755369166124
131000	-8192.674997513825	-8187.199256435161	-5.4757410786642025	-8187.199256435161	0.9727364586730876	-5.4757410786642025	0.7286783825471422
132000	-8198.799785300487	-8192.294341873252	-6.50544342723515	-8192.294341873252	0.949783577589024	-6.50544342723515	1.8872393764109656
133000	-8198.204636503271	-8192.407771261638	-5.796865241633101	-8192.407771261638	1.1443053647753334	-5.796865241633101	0.7380853012860051
134000	-8198.187698721063	-8188.025201885421	-10.162496835642713	-8188.025201885421	1.009926490995436	-10.162496835642713	0.15506978789481762
135000	-8193.214510822278	-8187.059420853523	-6.155089968755241	-8187.059420853523	1.001972609975424	-6.155089968755241	0.49899659089051895
136000	-8196.438785676339	-8190.682989071811	-5.7557966045277205	-8190.682989071811	1.0673203494936283	-5.7557966045277205	0.6889859439651174
137000	-8194.042612987421	-8188.265932833519	-5.776680153902505	-8188.265932833519	1.0582009037770972	-5.776680153902505	1.0936147435018695
138000	-8197.531271653785	-8190.8483856117355	-6.682886042048476	-8190.8483856117355	0.9423089223862186	-6.682886042048476	0.39903595984796636
139000	-8194.421449332845	-8188.979645947024	-5.441803385821564	-8188.979645947024	1.00250200762449	-5.441803385821564	0.968204761594779
140000	-8194.340714533064	-8188.9551215646115	-5.38559296845306	-8188.9551215646115	1.0204694316689948	-5.38559296845306	0.9194278382182293
141000	-8193.712376006612	-8188.117079439152	-5.595296567459157	-8188.117079439152	0.9421690557116433	-5.595296567459157	1.3965742446712168
142000	-8200.032348450048	-8194.720406972116	-5.311941477932479	-8194.720406972116	0.9470290602615729	-5.311941477932479	0.8337736194965027
143000	-8194.910121965353	-8189.035577835103	-5.874544130250111	-8189.035577835103	0.9823938806133579	-5.874544130250111	1.3891797358003402
144000	-8194.609208352756	-8188.384755233309	-6.224453119447029	-8188.384755233309	1.031542443561618	-6.224453119447029	1.5179720694469807
145000	-8195.703710183512	-8190.18498105171	-5.51872913180192	-8190.18498105171	0.9786358478901597	-5.51872913180192	1.4300788183565405
146000	-8195.690091169325	-8190.330655378921	-5.3594357904048255	-8190.330655378921	0.9761652946868629	-5.3594357904048255	0.9758167530526848
147000	-8196.637985113393	-8191.1036650743945	-5.534320038999173	-8191.1036650743945	0.968967311823883	-5.534320038999173	1.0133926562966113
148000	-8197.476893143825	-8191.977690622943	-5.499202520881292	-8191.977690622943	0.9952486187635483	-5.499202520881292	1.1184245014114647
149000	-8197.832468436416	-8191.995724020092	-5.836744416324906	-8191.995724020092	1.0808978937865552	-5.836744416324906	0.8809919518889182
150000	-8192.971581366319	-8187.489907547045	-5.481673819273944	-8187.489907547045	0.9978403862414968	-5.481673819273944	0.8470979115768231
151000	-8195.193221404557	-8189.9985802558085	-5.194641148748515	-8189.9985802558085	0.9563426292274543	-5.194641148748515	0.9268586068491661
152000	-8196.05662910929	-8190.859385155701	-5.197243953588723	-8190.859385155701	0.9578432921265984	-5.197243953588723	0.8993195996321026
153000	-8192.923788342134	-8187.446736726992	-5.477051615141747	-8187.446736726992	1.0403340766681501	-5.477051615141747	0.9433261735095012
154000	-8199.632199532307	-8193.26324358837	-6.368955943936606	-8193.26324358837	0.9538239756815398	-6.368955943936606	1.6898270064803067
155000	-8195.467754164087	-8189.520644282631	-5.947109881455603	-8189.520644282631	1.0331551584350605	-5.947109881455603	1.4407598912821307
156000	-8195.127007154842	-8189.377130885847	-5.749876268996415	-8189.377130885847	0.9941007806300943	-5.749876268996415	1.3338076739886915
157000	-8194.90653856808	-8189.762743375151	-5.143795192928458	-8189.762743375151	0.9638153622408873	-5.143795192928458	0.9943606375027615
158000	-8194.99770876649	-8189.187971457642	-5.809737308849027	-8189.187971457642	1.058897002240911	-5.809737308849027	1.1180475955160276
159000	-8196.207222955574	-8190.913919957194	-5.293302998381055	-8190.913919957194	1.0068965649665755	-5.293302998381055	0.8361360896411412
160000	-8194.415128928249	-8188.87117507482	-5.543953853429247	-8188.87117507482	1.0007713294395244	-5.543953853429247	1.042026536615219
161000	-8194.989727343429	-8188.616864918086	-6.372862425341876	-8188.616864918086	0.9663243271453124	-6.372862425341876	0.4523011704178588
162000	-8196.043795271771	-8190.335814132343	-5.707981139427092	-8190.335814132343	1.0678305438608684	-5.707981139427092	0.9427353128026804
163000	-8195.812712265797	-8189.1153936376	-6.697318628195788	-8189.1153936376	1.0002935923702279	-6.697318628195788	1.7707809695440206
164000	-8198.729613686808	-8193.031824705327	-5.697788981480271	-8193.031824705327	1.096396555063315	-5.697788981480271	0.7523992195931515
165000	-8196.885807071865	-8189.677439036571	-7.2083680352951705	-8189.677439036571	0.9818751712895806	-7.2083680352951705	0.3380517104211917
166000	-8195.394147857356	-8187.923839889243	-7.470307968112452	-8187.923839889243	0.9528898869125562	-7.470307968112452	2.1683692406517245
167000	-8193.383488285632	-8187.925700634857	-5.4577876507754075	-8187.925700634857	1.0037236018376972	-5.4577876507754075	1.0153337003869314
168000	-8196.662927627738	-8190.899924042316	-5.763003585420991	-8190.899924042316	1.0394413225281076	-5.763003585420991	1.4288233915955746
169000	-8200.849270879644	-8192.81744504515	-8.031825834493654	-8192.81744504515	0.9705122693571459	-8.031825834493654	2.45784054247742
170000	-8194.868095981621	-8188.923010911291	-5.945085070330463	-8188.923010911291	1.0331513717900789	-5.945085070330463	1.3038422009890156
171000	-8197.353274995681	-8189.744890557332	-7.608384438349828	-8189.744890557332	1.0259716459082566	-7.608384438349828	0.306520360735653
172000	-8198.914106034032	-8192.205266975834	-6.7088390581976665	-8192.205266975834	1.0695666003349278	-6.7088390581976665	0.4341629683050488
173000	-8192.561093060898	-8187.066310486633	-5.494782574265515	-8187.066310486633	1.0099642722674969	-5.494782574265515	1.0154748153512616
174000	-8197.258379132923	-8190.67263168683	-6.585747446093059	-8190.67263168683	1.0386041616640624	-6.585747446093059	0.4453107796471695
175000	-8195.662589017596	-8190.2016453309825	-5.460943686613299	-8190.2016453309825	0.9798789867048804	-5.460943686613299	1.229753085569918
176000	-8196.615078304567	-8190.862258236783	-5.7528200677841035	-8190.862258236783	1.0622041171911283	-5.7528200677841035	0.7977714835036032
177000	-8196.645929577984	-8190.7975033312	-5.848426246783692	-8190.7975033312	0.9267182891568305	-5.848426246783692	1.50664140649468
178000	-8193.787871471834	-8188.124152334346	-5.6637191374869	-8188.124152334346	1.0479815340430958	-5.6637191374869	0.774503423120641
179000	-8195.240205907166	-8189.547278471458	-5.6929274357087145	-8189.547278471458	1.0276381946272801	-5.6929274357087145	0.7493826010929238
180000	-8196.35408496403	-8190.483865739518	-5.8702192245129	-8190.483865739518	1.0359693134377088	-5.8702192245129	0.68369660951489
181000	-8195.364081695801	-8189.616341284199	-5.747740411601971	-8189.616341284199	1.0729031888181135	-5.747740411601971	0.7449389637573505
182000	-8196.564042183883	-8191.042752121543	-5.521290062340719	-8191.042752121543	0.9807077386554969	-5.521290062340719	0.7836836514035019
183000	-8194.93079219473	-8189.256751074338	-5.674041120391654	-8189.256751074338	0.9813913652089783	-5.674041120391654	1.1479868555876824
184000	-8193.448912218655	-8187.805191513661	-5.643720704993518	-8187.805191513661	1.0085780469263268	-5.643720704993518	0.664479660962454
185000	-8195.76462838952	-8188.924037971645	-6.840590417875131	-8188.924037971645	1.0314689292253791	-6.840590417875131	0.3934219097940809
186000	-8193.831408832568	-8188.304075315802	-5.5273335167656406	-8188.304075315802	1.0330051604929142	-5.5273335167656406	1.265921730788512
187000	-8194.681760242745	-8188.9792300289255	-5.702530213819717	-8188.9792300289255	0.9880666307017644	-5.702530213819717	1.4992971731553337
188000	-8194.259704386697	-8188.754288774034	-5.505415612663293	-8188.754288774034	0.9703852367990933	-5.505415612663293	0.6681853384326206
189000	-8198.243500972194	-8192.608531420032	-5.634969552162273	-8192.608531420032	0.9456972399566355	-5.634969552162273	1.5418550710533159
190000	-8195.55410902906	-8190.016278466067	-5.537830562993861	-8190.016278466067	1.0049468803113584	-5.537830562993861	1.0984041714413113
191000	-8195.994324340805	-8190.251639763827	-5.742684576977488	-8190.251639763827	1.0071095839913793	-5.742684576977488	1.291929291278392
192000	-8195.781036901682	-8188.271795663859	-7.509241237822839	-8188.271795663859	1.0223760368645758	-7.509241237822839	2.0745363317416348
193000	-8193.9873071357	-8188.359007568402	-5.628299567296664	-8188.359007568402	1.0580008739607003	-5.628299567296664	1.030232711660014
194000	-8194.644168478833	-8187.870396167483	-6.773772311350931	-8187.870396167483	1.0219373660575481	-6.773772311350931	0.3999525032661011
195000	-8194.059936973013	-8188.14981246076	-5.910124512252974	-8188.14981246076	1.0557544107668355	-5.910124512252974	0.573770365497406
196000	-8197.690508841884	-8192.016779406635	-5.673729435250373	-8192.016779406635	1.0765041297492335	-5.673729435250373	0.7798092622472181
197000	-8194.06436235504	-8188.448518108857	-5.615844246184077	-8188.448518108857	1.0640258077788873	-5.615844246184077	0.7326589353842881
198000	-8193.585852108761	-8188.319981646584	-5.265870462176931	-8188.319981646584	1.0120828699446862	-5.265870462176931	0.9032019527784101
199000	-8195.844853809793	-8190.417412248966	-5.427441560826468	-8190.417412248966	0.9792314713803246	-5.427441560826468	1.32139169208276
200000	-8195.227967319257	-8189.9147240235625	-5.313243295694899	-8189.9147240235625	0.990059056037161	-5.313243295694899	0.8455464888892138
201000	-8193.932387493782	-8188.11314600207	-5.819241491711576	-8188.11314600207	0.9809645480155139	-5.819241491711576	1.4664842847053319
202000	-8198.971748813854	-8193.668208399722	-5.303540414132172	-8193.668208399722	0.9446828482141619	-5.303540414132172	1.4110267151456104
203000	-8192.697724636711	-8187.1675472248635	-5.530177411847889	-8187.1675472248635	0.9732778629801765	-5.530177411847889	0.6647091143797749
204000	-8198.83393594744	-8190.712806407303	-8.12112954013584	-8190.712806407303	1.0052258093863446	-8.12112954013584	2.2540377848968878
205000	-8193.408673754486	-8187.382055877257	-6.0266178772294134	-8187.382055877257	1.005937959194399	-6.0266178772294134	1.5182131498792875
206000	-8193.611722792084	-8187.874950760892	-5.736772031192917	-8187.874950760892	0.9758466254158913	-5.736772031192917	1.3961965225697606
207000	-8195.102023386029	-8189.527082855768	-5.574940530260713	-8189.527082855768	0.9360512163359607	-5.574940530260713	0.6392836285020842
208000	-8193.568184309423	-8188.192024001607	-5.376160307815684	-8188.192024001607	1.0052416947999312	-5.376160307815684	0.8664700850783574
209000	-8194.739520491587	-8188.983567573928	-5.755952917658326	-8188.983567573928	1.014988279675475	-5.755952917658326	0.5849801098907779
210000	-8193.26980943182	-8187.584781077394	-5.6850283544264615	-8187.584781077394	1.0417157360932685	-5.6850283544264615	1.1000233771282206
211000	-8197.492980842855	-8191.242009468818	-6.250971374037326	-8191.242009468818	1.0540829571905994	-6.250971374037326	0.5135345787192788
212000	-8194.333647685506	-8188.325885525246	-6.0077621602598015	-8188.325885525246	1.0246181462500097	-6.0077621602598015	0.5542213731762169
213000	-8194.088308532591	-8188.55530837298	-5.533000159611106	-8188.55530837298	1.0620246011869192	-5.533000159611106	1.0715721681892008
214000	-8194.782381935049	-8188.185920437115	-6.5964614979332605	-8188.185920437115	0.9625702433719558	-6.5964614979332605	1.8933882454968138
215000	-8197.001009492482	-8191.222742423638	-5.778267068843873	-8191.222742423638	0.9926205654181581	-5.778267068843873	0.6250665155014762
216000	-8195.614069275083	-8189.986041395476	-5.628027879607547	-8189.986041395476	0.9873845823204963	-5.628027879607547	0.6766892374117793
217000	-8195.070688938174	-8189.537448386137	-5.533240552037541	-8189.537448386137	1.0232883326958335	-5.533240552037541	0.8148793496201877
218000	-8194.910740755924	-8189.311747352973	-5.598993402950786	-8189.311747352973	1.0678472191096666	-5.598993402950786	0.8522880732587621
219000	-8196.761830575519	-8190.716387994738	-6.045442580779512	-8190.716387994738	1.0578893769427586	-6.045442580779512	1.288575019433784
220000	-8198.432128045206	-8189.516786079943	-8.915341965262805	-8189.516786079943	1.0029963317391601	-8.915341965262805	2.3668913527609314
221000	-8194.944181682285	-8189.462178585792	-5.482003096493223	-8189.462178585792	0.9473623658999984	-5.482003096493223	1.2720601135632712
222000	-8195.163164656778	-8189.7850431424085	-5.378121514369209	-8189.7850431424085	0.980201908840488	-5.378121514369209	1.0139551571216883
223000	-8192.94315013295	-8187.028869293391	-5.914280839559899	-8187.028869293391	1.001461427950281	-5.914280839559899	0.5629634955923704
224000	-8195.701877390067	-8190.237789922456	-5.464087467610632	-8190.237789922456	1.0177297840439503	-5.464087467610632	1.0806387595119809
225000	-8194.140514345365	-8188.594168424315	-5.546345921049593	-8188.594168424315	1.0437641465286602	-5.546345921049593	1.165580602259657
226000	-8194.123505752126	-8188.423749100274	-5.699756651852784	-8188.423749100274	0.9420702569253846	-5.699756651852784	1.5568068853509132
227000	-8194.10218087823	-8188.559845657802	-5.542335220428033	-8188.559845657802	0.9653181444625337	-5.542335220428033	0.6675653137193729
228000	-8200.552403272923	-8195.300512876358	-5.2518903965638035	-8195.300512876358	0.9838131478571126	-5.2518903965638035	1.0502309434665735
229000	-8194.02698404926	-8188.381260181294	-5.6457238679652395	-8188.381260181294	0.958061595106392	-5.6457238679652395	1.2735004195633641
230000	-8200.889797187603	-8194.560014594017	-6.3297825935863195	-8194.560014594017	1.0038197178086894	-6.3297825935863195	1.7641199944595058
231000	-8197.152251514646	-8191.4084574217995	-5.7437940928469216	-8191.4084574217995	1.076388628094739	-5.7437940928469216	1.159260823478205
232000	-8193.68354710447	-8187.522310792771	-6.161236311699287	-8187.522310792771	1.0101158422281513	-6.161236311699287	0.49876568632456325
233000	-8196.25772098475	-8189.428698532782	-6.829022451966975	-8189.428698532782	1.0321039961217668	-6.829022451966975	1.7415490071288533
234000	-8193.980471279463	-8188.488431729249	-5.492039550213724	-8188.488431729249	1.0454638794067692	-5.492039550213724	0.9015909425236514
235000	-8194.199991047475	-8188.6904081810535	-5.509582866422214	-8188.6904081810535	0.9470425070345923	-5.509582866422214	1.22292668696424
236000	-8198.468352623908	-8192.67935475682	-5.788997867088014	-8192.67935475682	1.0853597819437006	-5.788997867088014	0.7106224305656392
237000	-8194.851323836207	-8189.552562172733	-5.298761663474226	-8189.552562172733	0.9573936898229821	-5.298761663474226	0.9365677021511654
238000	-8194.179827974564	-8188.420750851953	-5.759077122609621	-8188.420750851953	1.0521359463630588	-5.759077122609621	1.1834828244345887
239000	-8194.560993822486	-8188.741260348663	-5.819733473823877	-8188.741260348663	0.9918112812922868	-5.819733473823877	0.5899002203499811
240000	-8194.454800022255	-8188.63752340759	-5.817276614664059	-8188.63752340759	1.0828347349066254	-5.817276614664059	1.1362596898020372
241000	-8199.990490612458	-8193.83008976046	-6.160400851997462	-8193.83008976046	1.0239312344423583	-6.160400851997462	1.3167644234415916
242000	-8193.596082076394	-8188.166574881056	-5.429507195338339	-8188.166574881056	0.9886466361564916	-5.429507195338339	0.8372063448843515
243000	-8192.916188110796	-8187.329556978112	-5.586631132683987	-8187.329556978112	1.0242099697425657	-5.586631132683987	1.1313666952073358
244000	-8193.198351359228	-8187.064057859848	-6.134293499380812	-8187.064057859848	0.9735678875609071	-6.134293499380812	1.6502772033941566
245000	-8192.874093401093	-8187.461394303005	-5.412699098088321	-8187.461394303005	0.9977357330813693	-5.412699098088321	0.8703449157150621
246000	-8195.211641284208	-8189.706840716613	-5.504800567595312	-8189.706840716613	1.025477817088799	-5.504800567595312	0.7458550012946099
247000	-8194.993272254986	-8189.406205111168	-5.58706714381781	-8189.406205111168	0.9947399156534068	-5.58706714381781	1.1674706759985776
248000	-8197.063474053686	-8191.340831981941	-5.722642071746019	-8191.340831981941	0.9423648634910833	-5.722642071746019	1.446088617332131
249000	-8196.113515715524	-8190.633823357817	-5.479692357706912	-8190.633823357817	1.0329190835722557	-5.479692357706912	0.8548330970668416
250000	-8201.024713422326	-8193.908786423532	-7.115926998795628	-8193.908786423532	0.9816641701211709	-7.115926998795628	0.3511242731362568
251000	-8194.987248409914	-8189.158824283212	-5.828424126702161	-8189.158824283212	1.0375293179627276	-5.828424126702161	1.2430455260131343
252000	-8195.158653140807	-8188.765694961935	-6.392958178871451	-8188.765694961935	1.0091720262397654	-6.392958178871451	1.6648817395275621
253000	-8195.703326598079	-8190.288182422169	-5.415144175910132	-8190.288182422169	1.0075635822944822	-5.415144175910132	1.1189959511165917
254000	-8197.424653819751	-8190.109754854951	-7.314898964800166	-8190.109754854951	1.1000537159670774	-7.314898964800166	1.7872750971683247
255000	-8193.000722048968	-8187.3840263420425	-5.616695706925076	-8187.3840263420425	1.0330075929980074	-5.616695706925076	0.710196663362762
256000	-8192.518172914131	-8187.028496900029	-5.48967601410361	-8187.028496900029	1.0048879558361905	-5.48967601410361	0.8470649892041486
257000	-8196.95870056602	-8189.613620673221	-7.345079892798626	-8189.613620673221	1.0575973714426525	-7.345079892798626	1.9495935822832842
258000	-8195.106617851603	-8188.824430887429	-6.2821869641735395	-8188.824430887429	1.032981798927682	-6.2821869641735395	1.425698825200889
259000	-8193.18003729802	-8187.878868769114	-5.301168528905993	-8187.878868769114	0.9547433455681753	-5.301168528905993	1.0939867596191513
260000	-8196.75808581441	-8188.837236939251	-7.9208488751591215	-8188.837236939251	0.9905102732599339	-7.9208488751591215	0.27654805944128197
261000	-8196.948927929367	-8191.460655887103	-5.488272042264648	-8191.460655887103	0.972453401415308	-5.488272042264648	0.8027604080459586
262000	-8195.493131699177	-8189.655051208697	-5.838080490480337	-8189.655051208697	1.0045995510938182	-5.838080490480337	1.3058064251489319
263000	-8201.144084204672	-8195.871403678195	-5.272680526477506	-8195.871403678195	1.0378190414632842	-5.272680526477506	1.0390959857183224
264000	-8197.13662732648	-8189.885237951984	-7.25138937449551	-8189.885237951984	1.0003732075717247	-7.25138937449551	1.9672300744928648
265000	-8194.078237489268	-8188.4843780006	-5.593859488668103	-8188.4843780006	1.0271785216626446	-5.593859488668103	0.7245045991514675
266000	-8193.926511356944	-8187.674905443773	-6.251605913169817	-8187.674905443773	0.9710459785933969	-6.251605913169817	1.6842164044199315
267000	-8199.171424172986	-8193.861061228808	-5.310362944176669	-8193.861061228808	1.0784025817648188	-5.310362944176669	0.8956103534759137
268000	-8197.824001118437	-8192.189878802068	-5.634122316368606	-8192.189878802068	1.038366052403829	-5.634122316368606	1.0361715389492312
269000	-8197.571580501293	-8191.800178264896	-5.771402236396684	-8191.800178264896	1.0692724650766596	-5.771402236396684	0.8929064509144902
270000	-8194.189988786251	-8188.5379785657815	-5.652010220470325	-8188.5379785657815	1.013618420623869	-5.652010220470325	0.6774477639378074
271000	-8196.79269652491	-8191.751465973884	-5.041230551025915	-8191.751465973884	0.9492603341957706	-5.041230551025915	1.0586893705227483
272000	-8193.13819529223	-8187.422476891873	-5.715718400356168	-8187.422476891873	1.0327690144793698	-5.715718400356168	0.6395710640015803
273000	-8197.470664911318	-8189.284824211038	-8.185840700280147	-8189.284824211038	1.0429590277534684	-8.185840700280147	2.216924126673187
274000	-8193.21271988819	-8187.893650520943	-5.319069367246453	-8187.893650520943	0.9631509999769512	-5.319069367246453	0.9853053193076242
275000	-8196.592350370765	-8190.205588979809	-6.386761390955266	-8190.205588979809	1.085556611773521	-6.386761390955266	1.4387556424916064
276000	-8198.614247939478	-8193.261483353419	-5.352764586059934	-8193.261483353419	1.013854717061642	-5.352764586059934	0.8485738618552515
277000	-8197.702079130404	-8192.405591115357	-5.296488015047438	-8192.405591115357	0.9881578553137834	-5.296488015047438	1.0712391813508821
278000	-8195.512943012847	-8189.873630627174	-5.639312385673831	-8189.873630627174	1.0076349163796332	-5.639312385673831	0.6235430419688186
279000	-8197.951395782355	-8192.023547467583	-5.927848314771781	-8192.023547467583	1.1280255504100014	-5.927848314771781	0.5819977128377813
280000	-8195.28717981929	-8188.960654748821	-6.326525070469426	-8188.960654748821	0.9892669747627508	-6.326525070469426	1.6892212277616327
281000	-8196.897569344592	-8189.433908311394	-7.463661033198486	-8189.433908311394	1.0090124653497896	-7.463661033198486	2.1059020376301274
282000	-8195.415419462985	-8189.713088648736	-5.702330814249748	-8189.713088648736	1.0469985145500365	-5.702330814249748	1.2656315839531331
283000	-8197.958013924417	-8191.905045688942	-6.052968235476248	-8191.905045688942	1.0123448511823323	-6.052968235476248	1.400496205480858
284000	-8194.89490817754	-8189.501007586147	-5.393900591392704	-8189.501007586147	1.0047413209126987	-5.393900591392704	0.8823368665922445
285000	-8193.408332100827	-8187.982004747756	-5.426327353070901	-8187.982004747756	1.031452864464819	-5.426327353070901	0.7627925325637912
286000	-8195.19387149246	-8189.679666705552	-5.514204786907747	-8189.679666705552	1.016710914332115	-5.514204786907747	0.9093118342602567
287000	-8196.06098051228	-8190.25012787415	-5.81085263813012	-8190.25012787415	1.0366346293389002	-5.81085263813012	1.324986985435056
288000	-8192.256978030979	-8186.902444350533	-5.35453368044539	-8186.902444350533	0.9928970740962171	-5.35453368044539	1.1090674739938067
289000	-8192.852937159661	-8187.192880766202	-5.660056393459337	-8187.192880766202	1.048634015184532	-5.660056393459337	0.6909128634570639
290000	-8195.013267102375	-8188.360020377023	-6.653246725352293	-8188.360020377023	0.9795656530926827	-6.653246725352293	1.7258520961668058
291000	-8194.449964070765	-8188.200352649497	-6.249611421268738	-8188.200352649497	1.018193061393218	-6.249611421268738	0.4977191207098893
292000	-8198.690179935047	-8191.340645086282	-7.349534848765575	-8191.340645086282	1.0420775116353047	-7.349534848765575	1.9937439692418002
293000	-8198.027539964261	-8191.309860610678	-6.717679353584039	-8191.309860610678	1.0777322141819379	-6.717679353584039	1.6625771373072729
294000	-8200.327048526018	-8194.250315268826	-6.076733257191423	-8194.250315268826	1.098086764901105	-6.076733257191423	0.6051044550212682
295000	-8197.160014830393	-8191.781837602482	-5.378177227912504	-8191.781837602482	1.04101821311004	-5.378177227912504	1.0775926324595606
296000	-8196.569742305775	-8189.336961984381	-7.232780321394761	-8189.336961984381	1.093661254856972	-7.232780321394761	0.34940757206316214
297000	-8198.826572415983	-8193.237879910073	-5.588692505909623	-8193.237879910073	0.9793798977890628	-5.588692505909623	1.191238936176869
298000	-8198.660026557598	-8193.24320343827	-5.41682311932926	-8193.24320343827	1.0360666597174963	-5.41682311932926	1.1469559432815046
299000	-8196.402720278993	-8189.72509574673	-6.677624532263399	-8189.72509574673	0.9503184716948622	-6.677624532263399	1.9328973012849797
300000	-8193.174707314394	-8187.743596879419	-5.431110434974613	-8187.743596879419	1.0178654276398111	-5.431110434974613	0.7816584446183328
301000	-8196.511684940131	-8189.104498651847	-7.407186288283069	-8189.104498651847	1.0008192753443328	-7.407186288283069	0.3159533888667441
302000	-8193.929403199942	-8188.1865095989115	-5.7428936010299285	-8188.1865095989115	1.0459035655257367	-5.7428936010299285	1.2100026940575521
303000	-8200.107862465411	-8192.552275705548	-7.555586759863495	-8192.552275705548	0.9581433961698254	-7.555586759863495	2.3216711387982083
304000	-8194.873043632659	-8189.324533879946	-5.54850975271196	-8189.324533879946	0.9719758076867376	-5.54850975271196	1.3196252154913097
305000	-8194.341238205203	-8188.828671122873	-5.51256708233023	-8188.828671122873	0.9973910610669505	-5.51256708233023	1.1155267028185973
306000	-8198.055243244373	-8192.18417367553	-5.871069568841639	-8192.18417367553	1.0509616374504764	-5.871069568841639	1.2164014262680711
307000	-8202.282319290942	-8196.301298564566	-5.981020726376842	-8196.301298564566	0.9576875852394291	-5.981020726376842	1.4538596388139433
308000	-8195.531403011239	-8188.987991331969	-6.5434116792698145	-8188.987991331969	1.0343691374046982	-6.5434116792698145	0.4355620143471129
309000	-8199.115857374049	-8193.561334092523	-5.554523281525499	-8193.561334092523	1.0683086487900535	-5.554523281525499	0.6811159583141879
310000	-8195.857613590315	-8189.868116659918	-5.989496930397364	-8189.868116659918	1.0674877697704575	-5.989496930397364	0.6122757617344353
311000	-8192.279369563284	-8186.831069683937	-5.448299879346587	-8186.831069683937	0.9877259846255496	-5.448299879346587	0.7257332619986588
312000	-8192.76708697476	-8187.48996749312	-5.277119481639616	-8187.48996749312	0.9858782628215637	-5.277119481639616	0.7966475729693177
313000	-8193.578968833586	-8187.4920100466825	-6.086958786904384	-8187.4920100466825	1.055140331132396	-6.086958786904384	1.3928331371064488
314000	-8193.474632956319	-8188.296780054636	-5.1778529016826305	-8188.296780054636	0.9838655644678114	-5.1778529016826305	0.9421373962261052
315000	-8199.865797243514	-8194.720098012884	-5.145699230629868	-8194.720098012884	0.9676295438960857	-5.145699230629868	1.2536511263088992
316000	-8195.592939683478	-8189.842046770419	-5.750892913058235	-8189.842046770419	1.031089847413317	-5.750892913058235	0.6680701293492433
317000	-8195.034672550291	-8188.333927689724	-6.700744860566913	-8188.333927689724	1.0073574079280714	-6.700744860566913	0.4143154106380724
318000	-8194.267521247626	-8188.104537547183	-6.162983700443438	-8188.104537547183	1.0791682353358232	-6.162983700443438	0.5202204182925186
319000	-8193.363212431652	-8187.78371210931	-5.579500322342701	-8187.78371210931	1.0034754729028348	-5.579500322342701	1.0994517247163722
