#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8682000	-7900.403866762882	-7895.914883233943	-4.488983528938375	-7895.914883233943	1.0759683605912578	-4.488983528938375	1.022896101360916
8683000	-7900.210780369491	-7895.956981041934	-4.253799327556282	-7895.956981041934	1.0429162679015378	-4.253799327556282	1.1039991058043468
8684000	-7900.619882308971	-7896.375019986456	-4.244862322514542	-7896.375019986456	1.0362489345640742	-4.244862322514542	1.3670282740831188
8685000	-7904.420973693628	-7897.053811941583	-7.367161752045334	-7897.053811941583	1.219780857838995	-7.367161752045334	2.526927050292652
8686000	-7903.291482438657	-7898.662055071911	-4.629427366746694	-7898.662055071911	1.0818728171639922	-4.629427366746694	0.8734152169143583
8687000	-7900.370998675402	-7895.125667415583	-5.24533125981916	-7895.125667415583	1.1007730830596114	-5.24533125981916	1.9402952835368616
8688000	-7901.146952211037	-7896.351274044581	-4.795678166456076	-7896.351274044581	1.1065066733432318	-4.795678166456076	1.5712764404651594
8689000	-7900.806021302809	-7896.115980585275	-4.690040717534568	-7896.115980585275	1.1558329489142265	-4.690040717534568	1.1166792072940557
8690000	-7905.069748993158	-7899.10445733044	-5.965291662718001	-7899.10445733044	1.0683561368558019	-5.965291662718001	0.44965240012965507
8691000	-7901.93133657749	-7895.412781476084	-6.518555101405797	-7895.412781476084	1.1223450813865192	-6.518555101405797	2.4090103392919087
8692000	-7903.3343526514045	-7898.786363673939	-4.547988977465469	-7898.786363673939	1.0645602968008798	-4.547988977465469	0.8527168807067224
8693000	-7908.443016426266	-7904.200992523666	-4.242023902599611	-7904.200992523666	1.0897942612196347	-4.242023902599611	1.3115409515834582
8694000	-7902.29183431371	-7897.572205198569	-4.719629115141734	-7897.572205198569	1.1887988243592387	-4.719629115141734	1.380567449315009
8695000	-7901.892647164342	-7896.587182712912	-5.305464451429617	-7896.587182712912	1.0119700078535854	-5.305464451429617	2.185174349279018
8696000	-7901.081368962224	-7896.510162976185	-4.571205986038928	-7896.510162976185	1.193284879523238	-4.571205986038928	1.1141038128762635
8697000	-7903.591438905547	-7898.54584499332	-5.04559391222673	-7898.54584499332	1.2751227655065276	-5.04559391222673	1.4416064712924337
8698000	-7901.494204464565	-7896.959605552928	-4.534598911636822	-7896.959605552928	1.0781836195349694	-4.534598911636822	0.8827666858107912
8699000	-7903.953014045275	-7899.217110407947	-4.735903637328212	-7899.217110407947	1.1999084133772602	-4.735903637328212	1.048956679184729
8700000	-7901.861800041208	-7895.754362199714	-6.107437841494493	-7895.754362199714	1.032826044682852	-6.107437841494493	2.4795890116079184
8701000	-7903.726871794186	-7898.038984388349	-5.687887405837047	-7898.038984388349	0.995288465143246	-5.687887405837047	2.3161431122788056
8702000	-7902.650466405867	-7897.7983682679205	-4.852098137945948	-7897.7983682679205	1.2351466095602426	-4.852098137945948	0.8341774202947204
8703000	-7903.723210085078	-7898.976728169025	-4.746481916053577	-7898.976728169025	1.1804138774335828	-4.746481916053577	1.396898833072242
8704000	-7899.61824634166	-7895.235950292722	-4.382296048937762	-7895.235950292722	1.082257070660713	-4.382296048937762	1.3678217764177727
8705000	-7902.865072489015	-7898.874558002257	-3.990514486757701	-7898.874558002257	1.0005884893981387	-3.990514486757701	1.2773186739869034
8706000	-7906.891336417865	-7897.521635858906	-9.369700558959515	-7897.521635858906	1.0377182046584523	-9.369700558959515	3.585329237709909
8707000	-7900.861577797026	-7896.399633114066	-4.461944682959949	-7896.399633114066	1.1131386208702914	-4.461944682959949	1.0098777037219497
8708000	-7903.770429799825	-7899.205375615262	-4.565054184563674	-7899.205375615262	1.1423078938756939	-4.565054184563674	1.0640799353300439
8709000	-7903.702492953476	-7898.924798092755	-4.7776948607216045	-7898.924798092755	1.1365685812155841	-4.7776948607216045	1.3574808844555284
8710000	-7901.831965204503	-7897.626519695628	-4.205445508874816	-7897.626519695628	1.0053056861309286	-4.205445508874816	1.0683098119278036
8711000	-7901.79104176415	-7897.379664702264	-4.411377061886392	-7897.379664702264	0.9907161440563473	-4.411377061886392	1.514562024104791
8712000	-7904.475024226906	-7899.5657886784165	-4.909235548489443	-7899.5657886784165	1.0838084265081638	-4.909235548489443	1.5479380052793108
8713000	-7902.336917501991	-7897.983863785932	-4.353053716058864	-7897.983863785932	1.0767170169166242	-4.353053716058864	1.0106590703865923
8714000	-7900.801440582418	-7896.123877150973	-4.677563431444763	-7896.123877150973	1.0622105497506815	-4.677563431444763	0.7451226719114117
8715000	-7905.431142768517	-7900.636722293034	-4.794420475482997	-7900.636722293034	1.0948486947223757	-4.794420475482997	1.837505181710268
8716000	-7902.232519118799	-7897.414650888206	-4.81786823059307	-7897.414650888206	1.0422048090272964	-4.81786823059307	1.6738736083534043
8717000	-7899.830749286344	-7895.164148053677	-4.666601232666893	-7895.164148053677	1.046552020345869	-4.666601232666893	1.5824622429250754
8718000	-7903.413960220297	-7898.8439777204885	-4.569982499807811	-7898.8439777204885	1.0325456159994892	-4.569982499807811	0.7513927490497451
8719000	-7900.903143069646	-7895.591081701582	-5.312061368063742	-7895.591081701582	1.0460112713641732	-5.312061368063742	1.9806310306130654
8720000	-7907.95147258001	-7903.831177059265	-4.120295520744183	-7903.831177059265	0.9086498366563668	-4.120295520744183	0.9444278778790666
8721000	-7902.22748548476	-7898.019251091954	-4.208234392805764	-7898.019251091954	0.9803441831402896	-4.208234392805764	1.0290986776498177
8722000	-7902.531736834131	-7897.878778638724	-4.652958195407157	-7897.878778638724	1.2037226380897281	-4.652958195407157	1.070247987619352
8723000	-7899.048834929271	-7894.7009975022875	-4.3478374269833795	-7894.7009975022875	1.0609616239247033	-4.3478374269833795	1.1172601627421928
8724000	-7902.115279775512	-7895.996865946145	-6.118413829367797	-7895.996865946145	1.0806788710287734	-6.118413829367797	0.4294253267399066
8725000	-7901.684777951644	-7896.454027689097	-5.230750262547122	-7896.454027689097	1.1886576830570474	-5.230750262547122	0.6350925002472038
8726000	-7900.410239895896	-7895.92969759428	-4.4805423016163335	-7895.92969759428	1.1011137985652464	-4.4805423016163335	1.2190542420934198
8727000	-7900.671208364961	-7895.736327005771	-4.934881359189465	-7895.736327005771	1.1879183905762594	-4.934881359189465	1.506377282943133
8728000	-7900.887307934173	-7896.359114082392	-4.528193851781163	-7896.359114082392	1.1070498789364234	-4.528193851781163	0.8630400321047922
8729000	-7900.394040160871	-7895.816974366897	-4.577065793973973	-7895.816974366897	1.0975115304274996	-4.577065793973973	0.8509449467334528
8730000	-7901.058081134509	-7895.5625402550095	-5.495540879499852	-7895.5625402550095	1.1131865946102668	-5.495540879499852	1.9220989236706163
8731000	-7902.385493375065	-7896.870997272215	-5.514496102850272	-7896.870997272215	1.1235313489254874	-5.514496102850272	1.936877097454175
8732000	-7899.724812813269	-7894.902067052275	-4.8227457609941204	-7894.902067052275	1.1082101336444743	-4.8227457609941204	1.6635315212025894
8733000	-7901.155497244752	-7896.688806697179	-4.466690547573387	-7896.688806697179	1.0341041627322154	-4.466690547573387	1.5471370986785564
8734000	-7901.32074009079	-7896.889959179478	-4.430780911312116	-7896.889959179478	1.1279253463013388	-4.430780911312116	0.953607774362532
8735000	-7903.518008938071	-7898.550126200711	-4.967882737360294	-7898.550126200711	1.096246346269767	-4.967882737360294	0.6658201147247634
8736000	-7903.035675901491	-7898.383892591605	-4.65178330988592	-7898.383892591605	1.130246077120479	-4.65178330988592	1.0122913594098193
8737000	-7904.6226475529	-7898.140509577786	-6.482137975114255	-7898.140509577786	1.0952332140230092	-6.482137975114255	0.3877943102576469
8738000	-7901.132789477832	-7896.152129423868	-4.9806600539643835	-7896.152129423868	1.0925531273588571	-4.9806600539643835	1.6582744729840637
8739000	-7901.413534788793	-7896.965618884768	-4.447915904025054	-7896.965618884768	1.1044851746849735	-4.447915904025054	1.1798797790210305
8740000	-7903.017767878322	-7898.691243809105	-4.326524069217197	-7898.691243809105	0.9887711485509276	-4.326524069217197	1.4103181972405932
8741000	-7903.765466134194	-7898.933389097307	-4.832077036887241	-7898.933389097307	1.0036230165407725	-4.832077036887241	1.7909155976526407
8742000	-7900.086528703997	-7895.593989006981	-4.492539697015714	-7895.593989006981	1.1160858897401555	-4.492539697015714	1.1559375201331998
8743000	-7901.067206376424	-7896.552318046347	-4.514888330077246	-7896.552318046347	1.148801297064659	-4.514888330077246	1.0866000255803334
8744000	-7901.436927759371	-7896.870016828681	-4.566910930690095	-7896.870016828681	1.1447265262127633	-4.566910930690095	0.9610294566959959
8745000	-7903.416382348151	-7898.687516558611	-4.728865789540925	-7898.687516558611	1.1162589762382114	-4.728865789540925	1.5584785384056186
8746000	-7900.478409339197	-7895.313759191488	-5.16465014770926	-7895.313759191488	1.1323875325029125	-5.16465014770926	0.6265543066349828
8747000	-7903.520158692151	-7898.788022937845	-4.732135754306179	-7898.788022937845	1.1584457145047977	-4.732135754306179	0.792911594315478
8748000	-7901.371754906347	-7896.525981751416	-4.845773154930692	-7896.525981751416	1.1074834850403503	-4.845773154930692	1.6497263025961932
8749000	-7904.588980896615	-7898.582522470822	-6.006458425792319	-7898.582522470822	1.1434653157828771	-6.006458425792319	2.2151817402241982
8750000	-7899.417484205932	-7895.004188606361	-4.413295599571256	-7895.004188606361	1.0462971015489153	-4.413295599571256	0.933857020185349
8751000	-7900.448617592469	-7895.79762451204	-4.650993080429182	-7895.79762451204	1.1363957502232942	-4.650993080429182	0.8946172051124833
8752000	-7900.800462030742	-7896.068594525839	-4.731867504902443	-7896.068594525839	1.096389872997205	-4.731867504902443	1.4540990315247098
8753000	-7901.601337210461	-7896.947016803734	-4.654320406726926	-7896.947016803734	1.1224803408286488	-4.654320406726926	0.8944940942940303
8754000	-7900.889960813697	-7896.466045915461	-4.423914898236345	-7896.466045915461	1.1024476186117755	-4.423914898236345	1.3785495256176894
8755000	-7902.656343177688	-7897.8987231806595	-4.757619997028079	-7897.8987231806595	1.1647290501136838	-4.757619997028079	1.153873424549731
8756000	-7900.9715029644985	-7896.353310186855	-4.618192777643184	-7896.353310186855	1.0537409878749264	-4.618192777643184	1.611245035749615
8757000	-7900.36825187941	-7895.191802176743	-5.176449702666589	-7895.191802176743	1.0914357079928159	-5.176449702666589	0.6108205300849594
8758000	-7900.2283029702885	-7895.0909478644135	-5.137355105874848	-7895.0909478644135	1.0501098884283613	-5.137355105874848	1.9555564636706664
8759000	-7904.0478212722055	-7899.779388262602	-4.268433009603933	-7899.779388262602	0.93858032796113	-4.268433009603933	1.5914600343273053
8760000	-7902.202634481877	-7895.498235179808	-6.704399302068695	-7895.498235179808	1.1041775641057217	-6.704399302068695	2.606537512133957
8761000	-7901.84503834758	-7897.216896564326	-4.628141783254293	-7897.216896564326	1.0517680271709318	-4.628141783254293	1.5669603346208076
8762000	-7900.798129429328	-7896.467244419908	-4.330885009419592	-7896.467244419908	1.055510828133103	-4.330885009419592	1.1661902487107718
8763000	-7900.190671924828	-7895.8957676072105	-4.2949043176172825	-7895.8957676072105	1.0297640780601125	-4.2949043176172825	1.0514056294980405
8764000	-7904.453536245742	-7900.0541630290245	-4.399373216717427	-7900.0541630290245	0.9932366500539558	-4.399373216717427	1.4577135453720254
8765000	-7900.418045973686	-7895.654337259608	-4.763708714078725	-7895.654337259608	1.1605357478928493	-4.763708714078725	0.8446217112531351
8766000	-7900.388181585449	-7895.723931971366	-4.664249614083282	-7895.723931971366	1.0341619684184666	-4.664249614083282	1.6302313710026728
8767000	-7900.5898668488335	-7895.9226903245435	-4.667176524290326	-7895.9226903245435	1.0490879080282796	-4.667176524290326	1.6247708860249193
8768000	-7901.152815040557	-7896.874513720634	-4.27830131992222	-7896.874513720634	1.0488406839985311	-4.27830131992222	1.0606304094462973
8769000	-7903.542799327634	-7898.508942555699	-5.03385677193573	-7898.508942555699	1.2386576795590856	-5.03385677193573	1.4378116321414822
8770000	-7899.395058752542	-7894.885188003731	-4.509870748811371	-7894.885188003731	1.1027556535185405	-4.509870748811371	0.9397876767964075
8771000	-7900.738556669384	-7895.837195339997	-4.901361329386232	-7895.837195339997	1.0756748900126547	-4.901361329386232	0.7031063241377424
8772000	-7902.956688206498	-7897.490194419391	-5.466493787107335	-7897.490194419391	1.1224512151399946	-5.466493787107335	2.0713297577708
8773000	-7900.035193575384	-7895.498752674056	-4.536440901328096	-7895.498752674056	1.0469537568398872	-4.536440901328096	1.4900372519893892
8774000	-7902.406740740318	-7896.634814269648	-5.771926470670361	-7896.634814269648	1.188563522606489	-5.771926470670361	1.9762371025853678
8775000	-7901.833378886145	-7897.0431759773055	-4.790202908839104	-7897.0431759773055	1.1248409567624624	-4.790202908839104	1.4828197210019134
8776000	-7903.194456852304	-7898.6578578165745	-4.536599035729253	-7898.6578578165745	1.0897339458994395	-4.536599035729253	1.2192221413173725
8777000	-7905.0240601438445	-7896.775099772883	-8.248960370962173	-7896.775099772883	1.2306951682714342	-8.248960370962173	2.829997983620762
8778000	-7902.626993465029	-7897.0907677262085	-5.536225738820316	-7897.0907677262085	1.0163710861958868	-5.536225738820316	0.5064176596224322
8779000	-7904.298449102792	-7899.931339577247	-4.367109525544606	-7899.931339577247	1.045172145868601	-4.367109525544606	1.0689928222807934
8780000	-7903.117212664252	-7898.105255865632	-5.011956798620082	-7898.105255865632	1.1400936764942555	-5.011956798620082	1.5067820510077055
8781000	-7901.835944589101	-7895.811937908893	-6.024006680208402	-7895.811937908893	1.1693389698834855	-6.024006680208402	2.1733168557558193
8782000	-7905.105680950289	-7899.016233212744	-6.089447737544964	-7899.016233212744	1.0990606745183489	-6.089447737544964	2.183870685034414
8783000	-7900.420181181495	-7895.9960989272995	-4.424082254194884	-7895.9960989272995	1.1138734755351616	-4.424082254194884	1.202376333612487
8784000	-7902.660239962602	-7898.28263437734	-4.377605585261439	-7898.28263437734	1.1135352143634922	-4.377605585261439	1.074549334524756
8785000	-7901.519744906199	-7896.1636754581905	-5.356069448008234	-7896.1636754581905	1.1692093365119953	-5.356069448008234	1.863027719037044
8786000	-7900.137411644373	-7895.840644891951	-4.296766752421463	-7895.840644891951	1.058812624803632	-4.296766752421463	1.3689882940770748
8787000	-7899.779736969092	-7895.068385565327	-4.711351403764929	-7895.068385565327	1.1241638040975808	-4.711351403764929	0.8473181323501308
8788000	-7900.720147412907	-7895.891969916569	-4.828177496337801	-7895.891969916569	1.1213000586295019	-4.828177496337801	1.5069941057229437
8789000	-7899.9183110130425	-7895.273389726011	-4.644921287031121	-7895.273389726011	1.106177790829359	-4.644921287031121	0.8054848046018348
8790000	-7900.615431090563	-7895.547105855961	-5.06832523460226	-7895.547105855961	1.1014013691704818	-5.06832523460226	0.6502635150607463
8791000	-7901.978135878219	-7897.515399157778	-4.462736720441596	-7897.515399157778	1.0211563980769824	-4.462736720441596	0.8585481864180085
8792000	-7899.017080684977	-7894.523534201169	-4.49354648380779	-7894.523534201169	1.0758395751387875	-4.49354648380779	1.4078505240454104
8793000	-7905.307768683505	-7900.292735379611	-5.015033303893593	-7900.292735379611	1.187175316340378	-5.015033303893593	0.7583126330015411
8794000	-7900.441419025771	-7895.824207730711	-4.617211295059986	-7895.824207730711	1.1485459224856622	-4.617211295059986	1.0249982221346532
8795000	-7900.665977841339	-7896.316733290328	-4.349244551011004	-7896.316733290328	1.0668031798112318	-4.349244551011004	1.0162791361687773
8796000	-7900.678863375676	-7895.54847306964	-5.130390306036146	-7895.54847306964	1.101939113021839	-5.130390306036146	1.776678010852009
8797000	-7901.742216797287	-7897.372611455411	-4.369605341876274	-7897.372611455411	1.0937827298609173	-4.369605341876274	1.4592436585914386
8798000	-7901.523469795654	-7896.517820769413	-5.005649026240087	-7896.517820769413	1.187652444460223	-5.005649026240087	0.7031701611525853
8799000	-7900.2325420258785	-7895.699108413829	-4.533433612049723	-7895.699108413829	1.0606700410930483	-4.533433612049723	1.5158201717047344
8800000	-7902.889125261507	-7897.726310694122	-5.162814567384621	-7897.726310694122	1.2050407214141892	-5.162814567384621	0.6750273217738006
8801000	-7901.572401281815	-7896.551569138772	-5.020832143042819	-7896.551569138772	1.0956805136142889	-5.020832143042819	1.768738262020166
8802000	-7903.145946956503	-7898.720142098163	-4.425804858341053	-7898.720142098163	1.0638205745871168	-4.425804858341053	1.0857056082015277
8803000	-7901.464472036885	-7897.020071281543	-4.4444007553423805	-7897.020071281543	1.1268734577437058	-4.4444007553423805	1.27909024756193
8804000	-7904.988681729262	-7899.3162393261155	-5.672442403146206	-7899.3162393261155	1.295562636544739	-5.672442403146206	0.5605855265687694
8805000	-7901.569926671187	-7896.533793343998	-5.036133327189666	-7896.533793343998	1.1129338177113297	-5.036133327189666	0.6702163110939396
8806000	-7901.5952372034235	-7896.5196667728815	-5.075570430542462	-7896.5196667728815	1.0625940863900774	-5.075570430542462	1.8110232661730175
8807000	-7901.738712897656	-7897.106254016301	-4.632458881355134	-7897.106254016301	1.0399770807960957	-4.632458881355134	0.7990685680885486
8808000	-7901.203343148731	-7896.49010586319	-4.713237285540786	-7896.49010586319	1.1478744033228354	-4.713237285540786	0.96203384572642
8809000	-7902.033494384429	-7897.505522311419	-4.52797207301038	-7897.505522311419	1.0888727617802703	-4.52797207301038	0.9334213353497938
8810000	-7900.13182527913	-7894.94345606681	-5.18836921232028	-7894.94345606681	1.1009010628487725	-5.18836921232028	1.786371184126287
8811000	-7901.440349775112	-7896.985979454429	-4.454370320683022	-7896.985979454429	1.1213273229152694	-4.454370320683022	0.944946045902986
8812000	-7904.275739628306	-7898.84293339646	-5.432806231846808	-7898.84293339646	1.2873736263503381	-5.432806231846808	0.6055178106856239
8813000	-7900.3732188903305	-7896.029279205934	-4.343939684396745	-7896.029279205934	1.0298096643694046	-4.343939684396745	0.8999918706199695
8814000	-7903.270157368632	-7898.865430213567	-4.404727155064373	-7898.865430213567	1.0500426444678062	-4.404727155064373	0.9247013513939356
8815000	-7900.232521265215	-7895.070773322813	-5.16174794240197	-7895.070773322813	1.082868329930013	-5.16174794240197	1.8529481120651083
8816000	-7903.565827364272	-7898.369826826979	-5.19600053729274	-7898.369826826979	1.0809794511498472	-5.19600053729274	2.094809661456339
8817000	-7901.137252908223	-7896.487019609611	-4.6502332986117905	-7896.487019609611	1.2049097871645353	-4.6502332986117905	1.1224741989051061
8818000	-7902.259139872244	-7897.33867474408	-4.920465128164308	-7897.33867474408	1.1139790011287187	-4.920465128164308	1.6986129315829404
8819000	-7902.880997519967	-7897.637662777008	-5.243334742959353	-7897.637662777008	1.125840496857063	-5.243334742959353	2.0072354879612306
8820000	-7901.6205201270395	-7897.309296215792	-4.311223911248168	-7897.309296215792	1.0391377203083179	-4.311223911248168	1.181003124142637
8821000	-7899.911401605241	-7895.444325775918	-4.467075829322967	-7895.444325775918	1.0525354370123283	-4.467075829322967	0.9313872323376419
8822000	-7900.59841886548	-7896.051554076826	-4.5468647886549745	-7896.051554076826	1.0306547185976467	-4.5468647886549745	0.8535013995713331
8823000	-7902.327591949001	-7897.6528995417675	-4.6746924072331915	-7897.6528995417675	1.1384015812456096	-4.6746924072331915	1.150965343946845
8824000	-7902.30518466495	-7897.9287072316765	-4.376477433273033	-7897.9287072316765	1.1052838005836798	-4.376477433273033	1.2057897277670053
8825000	-7899.918898883288	-7895.100299749587	-4.8185991337012535	-7895.100299749587	1.1103103277900859	-4.8185991337012535	0.7568897945773069
8826000	-7900.627820032004	-7895.86403273251	-4.763787299494058	-7895.86403273251	1.1425552843808984	-4.763787299494058	0.7849377970475047
8827000	-7900.880796663407	-7896.199436432427	-4.681360230979769	-7896.199436432427	1.0758642160061995	-4.681360230979769	0.7431666718167986
8828000	-7900.099453523543	-7895.393694932295	-4.705758591248069	-7895.393694932295	1.1083336514523094	-4.705758591248069	0.8043972971040386
8829000	-7902.112430122416	-7897.679916643432	-4.4325134789845535	-7897.679916643432	1.0710518054569764	-4.4325134789845535	1.1738561329008272
8830000	-7899.804474559965	-7895.471675654343	-4.332798905621365	-7895.471675654343	1.0775655994432702	-4.332798905621365	1.313504851733776
8831000	-7900.947186370843	-7896.254916989452	-4.692269381390892	-7896.254916989452	1.195050998305349	-4.692269381390892	1.1156534546724266
8832000	-7899.811655567573	-7895.485366857366	-4.326288710207361	-7895.485366857366	1.037785623215572	-4.326288710207361	1.2128777911169348
8833000	-7904.217788402583	-7897.8441403478155	-6.3736480547673775	-7897.8441403478155	1.206856104772546	-6.3736480547673775	2.1363720642043993
8834000	-7902.598881404474	-7898.085990754237	-4.512890650236464	-7898.085990754237	1.088039094090471	-4.512890650236464	1.0473521517744884
8835000	-7903.509699645768	-7895.616282329952	-7.893417315816081	-7895.616282329952	1.107247441424748	-7.893417315816081	2.9063166883862617
8836000	-7899.228931364449	-7894.682175493195	-4.546755871253399	-7894.682175493195	1.1004336868989395	-4.546755871253399	1.4253705263740828
8837000	-7904.848449224099	-7900.577215618588	-4.271233605510794	-7900.577215618588	0.9719155330054401	-4.271233605510794	1.5864187979755193
8838000	-7902.662985461589	-7897.877258267774	-4.785727193815966	-7897.877258267774	1.0794069428810888	-4.785727193815966	0.722770604260528
8839000	-7901.418428403723	-7896.994988653399	-4.423439750324101	-7896.994988653399	1.0395276525016548	-4.423439750324101	1.2532968955247923
8840000	-7902.100083525789	-7897.650603097998	-4.4494804277906805	-7897.650603097998	1.0840708388940523	-4.4494804277906805	0.9642595882466991
8841000	-7901.566584608097	-7897.0371845773	-4.529400030797543	-7897.0371845773	1.0517505256083366	-4.529400030797543	0.8079297852217998
8842000	-7903.979917884655	-7899.489387044142	-4.490530840513348	-7899.489387044142	1.142171230096883	-4.490530840513348	1.2839216624555536
8843000	-7904.407521284942	-7899.406666963465	-5.000854321476773	-7899.406666963465	0.9567982966921758	-5.000854321476773	2.2075447048796293
8844000	-7900.223933400025	-7895.82663732885	-4.397296071174981	-7895.82663732885	1.0898712366325625	-4.397296071174981	1.28175157638889
8845000	-7901.874023647708	-7897.247311860314	-4.626711787393919	-7897.247311860314	1.0816432764690407	-4.626711787393919	1.3154676049148857
8846000	-7901.528222891991	-7897.3612907606	-4.166932131391593	-7897.3612907606	0.9849214612995635	-4.166932131391593	1.373100645787492
8847000	-7901.69657784817	-7897.04153993758	-4.65503791058978	-7897.04153993758	1.1990908742245918	-4.65503791058978	1.1410618676796926
8848000	-7900.689808199903	-7895.678083401771	-5.01172479813241	-7895.678083401771	1.030941279274926	-5.01172479813241	0.6449229243228751
8849000	-7901.888233800632	-7897.251148808323	-4.637084992309801	-7897.251148808323	1.16634053053531	-4.637084992309801	0.885029738484828
8850000	-7907.685444223418	-7901.4150237147005	-6.270420508717537	-7901.4150237147005	1.0581995983455332	-6.270420508717537	2.6327098037064087
8851000	-7901.914305256009	-7897.165832914626	-4.748472341383606	-7897.165832914626	1.0161080605015314	-4.748472341383606	1.6917904878358636
8852000	-7899.5697632860165	-7895.107891388042	-4.461871897974316	-7895.107891388042	1.115891972908829	-4.461871897974316	1.3347761529354258
8853000	-7902.95532043916	-7898.270580367043	-4.684740072115871	-7898.270580367043	1.085379420213294	-4.684740072115871	0.8279713023336254
8854000	-7900.797102644993	-7896.350935737098	-4.446166907895298	-7896.350935737098	1.0477564599969384	-4.446166907895298	1.1104599590335238
8855000	-7904.04889019351	-7899.2768425683	-4.772047625209616	-7899.2768425683	1.1787250539351448	-4.772047625209616	0.9637668641767184
8856000	-7900.837197848227	-7896.344119887011	-4.493077961215527	-7896.344119887011	1.078223905232891	-4.493077961215527	1.262608033471251
8857000	-7900.46687325666	-7895.613903157968	-4.852970098691863	-7895.613903157968	1.1559833827655253	-4.852970098691863	1.4674159727096099
8858000	-7903.129564249844	-7898.0183514382	-5.111212811644672	-7898.0183514382	1.044768489296461	-5.111212811644672	0.6257101954967276
8859000	-7903.417650126514	-7898.9030585972705	-4.514591529243717	-7898.9030585972705	1.075642916031446	-4.514591529243717	1.6418232291270431
8860000	-7901.8096657214655	-7897.1308247368725	-4.678840984593286	-7897.1308247368725	1.22412844828859	-4.678840984593286	1.1708475157625498
8861000	-7901.100719159367	-7896.515488925617	-4.585230233750218	-7896.515488925617	1.091823709757824	-4.585230233750218	1.456440060610395
8862000	-7901.440855929821	-7897.025191060827	-4.415664868994066	-7897.025191060827	1.1500020222886274	-4.415664868994066	1.2198758187418761
8863000	-7901.521802954384	-7896.91849721637	-4.603305738013786	-7896.91849721637	1.1452208851597845	-4.603305738013786	0.9693990646474757
8864000	-7899.995550580584	-7895.326615857705	-4.668934722878613	-7895.326615857705	1.1326676057473182	-4.668934722878613	1.4044612741589577
8865000	-7899.898595027917	-7895.2843446675515	-4.6142503603650376	-7895.2843446675515	1.0876154160572606	-4.6142503603650376	1.4313315761116432
8866000	-7902.309570089611	-7896.979418576027	-5.330151513584274	-7896.979418576027	1.1004953688019068	-5.330151513584274	2.0042514649665693
8867000	-7900.93463737209	-7895.024230357224	-5.910407014865692	-7895.024230357224	1.0672968445390272	-5.910407014865692	0.4568159462835231
8868000	-7899.204154677638	-7894.752180666139	-4.451974011499191	-7894.752180666139	1.0843741087872927	-4.451974011499191	1.2258253533954466
8869000	-7902.104836088207	-7898.050392989368	-4.054443098838522	-7898.050392989368	0.9782101420372079	-4.054443098838522	1.1806730320758991
8870000	-7900.129025003779	-7895.705077666615	-4.423947337164561	-7895.705077666615	1.0368711066032257	-4.423947337164561	1.4314083196147849
8871000	-7900.280614941048	-7895.585649065552	-4.69496587549564	-7895.585649065552	1.1444887551909977	-4.69496587549564	1.301496065883779
8872000	-7904.213753768518	-7899.250580709388	-4.963173059130336	-7899.250580709388	1.282009405549675	-4.963173059130336	1.2921674695215544
8873000	-7901.033245848865	-7896.300069992138	-4.733175856727253	-7896.300069992138	1.101414210084083	-4.733175856727253	0.8428795791522375
8874000	-7901.075356994551	-7896.506116736476	-4.569240258074984	-7896.506116736476	1.1767693581192646	-4.569240258074984	0.9587077500689182
