#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
153000	-7901.836714771579	-7896.853337987123	-4.983376784455572	-7896.853337987123	1.1165807951194051	-4.983376784455572	0.857224960813111	0.4134489060232243
154000	-7903.329428996902	-7896.510763116896	-6.818665880005485	-7896.510763116896	1.1805899796166301	-6.818665880005485	1.7882833154692865	0.3615857328121385
155000	-7901.678861619433	-7896.511156012778	-5.167705606654717	-7896.511156012778	1.1150907746685543	-5.167705606654717	1.0776506755668551	0.401837795978466
156000	-7902.74520423562	-7897.678385564601	-5.066818671019236	-7897.678385564601	1.1947186753777341	-5.066818671019236	0.664425385384544	0.3241436010341847
157000	-7902.105284499948	-7897.462642504711	-4.6426419952368985	-7897.462642504711	1.016530932759512	-4.6426419952368985	0.9583960282784816	0.27521599857525575
158000	-7902.054109195261	-7895.939283683789	-6.114825511471791	-7895.939283683789	1.13387083687006	-6.114825511471791	1.2527245699867338	0.4955701977592228
159000	-7902.158915351462	-7897.441392928535	-4.717522422927393	-7897.441392928535	1.1558971563243212	-4.717522422927393	1.0329466592505185	0.09469006332816483
160000	-7900.569390110787	-7895.261202447148	-5.308187663638453	-7895.261202447148	1.084196490507876	-5.308187663638453	0.47376175034983414	0.69244851422305
161000	-7900.555497457144	-7895.541058040118	-5.014439417026617	-7895.541058040118	1.1337942651489135	-5.014439417026617	0.7250845221850114	0.49765553025334264
162000	-7903.077690894077	-7896.072420524221	-7.005270369855836	-7896.072420524221	1.016066100337416	-7.005270369855836	2.5624253903761502	0.17099189000972237
163000	-7903.566729719224	-7897.783738697165	-5.7829910220589005	-7897.783738697165	1.130068708777501	-5.7829910220589005	0.329404859835673	0.48708630113788315
164000	-7903.773196231169	-7895.823149649092	-7.950046582077466	-7895.823149649092	1.1441908942305232	-7.950046582077466	2.626235552573739	0.14366802693863584
165000	-7904.031380242002	-7899.383068730877	-4.648311511125044	-7899.383068730877	1.1285106374852183	-4.648311511125044	1.222843259244586	0.022260786653577953
166000	-7902.790304770743	-7897.853092048568	-4.93721272217454	-7897.853092048568	1.064086392603507	-4.93721272217454	0.6718007147981605	0.004848317932554446
167000	-7904.400047753067	-7897.919037862166	-6.481009890901496	-7897.919037862166	1.1934137286758992	-6.481009890901496	1.1214909353432057	0.6126673042293532
168000	-7902.075963868173	-7897.830511675169	-4.245452193004225	-7897.830511675169	1.0546081077453033	-4.245452193004225	0.9730897350964194	0.11366599746096892
169000	-7900.487810599149	-7894.7486377428395	-5.739172856309974	-7894.7486377428395	1.066451088881685	-5.739172856309974	0.33922625316596927	0.8451655301419365
170000	-7900.5799483961	-7895.691624776067	-4.888323620032688	-7895.691624776067	1.097128939870143	-4.888323620032688	0.6474263438927956	0.22057900582602263
171000	-7902.231156418848	-7896.848128895212	-5.383027523635587	-7896.848128895212	0.9902292795815544	-5.383027523635587	1.9753025307055931	0.09804350008551946
172000	-7903.0318680889295	-7898.25897967991	-4.772888409019073	-7898.25897967991	1.054613137087022	-4.772888409019073	0.8822819638242448	0.38834988451365604
173000	-7900.2775903215215	-7895.668935824073	-4.608654497448684	-7895.668935824073	1.0156070905221397	-4.608654497448684	0.7551953547806098	0.0640792408717617
174000	-7901.559838087154	-7896.725799948135	-4.8340381390191585	-7896.725799948135	1.0904944957481362	-4.8340381390191585	1.6570373411917365	0.09798788378500504
175000	-7901.834086619978	-7897.165096918774	-4.668989701204181	-7897.165096918774	1.0965323459576883	-4.668989701204181	0.9004638262612611	0.13689514688202126
176000	-7907.8743490749675	-7901.226135111347	-6.648213963620627	-7901.226135111347	1.0832221859649493	-6.648213963620627	2.3921710241980305	0.06714069273690329
177000	-7906.369055719359	-7900.911562873704	-5.457492845654545	-7900.911562873704	1.0755053448257053	-5.457492845654545	1.6038292135371568	0.30239642788273396
178000	-7899.765908788931	-7895.188433497703	-4.577475291227241	-7895.188433497703	1.1342092949270886	-4.577475291227241	0.9301866267341623	0.05956149881119895
179000	-7905.0334279538165	-7899.764456660106	-5.268971293710617	-7899.764456660106	1.055017559926117	-5.268971293710617	0.24900242620669977	0.7126361583908181
180000	-7902.454022075107	-7897.84728137185	-4.606740703256679	-7897.84728137185	1.1129049343391535	-4.606740703256679	1.285071657320433	0.06435410748803892
181000	-7902.319863384794	-7896.582583360392	-5.737280024401759	-7896.582583360392	1.0823025851615693	-5.737280024401759	1.89826298144915	0.15321183988634798
182000	-7901.417583857727	-7895.544856682694	-5.872727175032438	-7895.544856682694	1.1214956963958915	-5.872727175032438	1.9228289978293542	0.1504745020661651
183000	-7902.683611141579	-7897.19421271225	-5.489398429328232	-7897.19421271225	1.0681899951872267	-5.489398429328232	0.8482149392082248	0.6542189906567765
184000	-7901.032126003102	-7896.679838773722	-4.3522872293802894	-7896.679838773722	1.0148718150654863	-4.3522872293802894	1.0939541805067048	0.188938547165262
185000	-7901.491368541288	-7896.206374183309	-5.284994357978642	-7896.206374183309	1.1335581588361283	-5.284994357978642	0.49306183304432805	0.28740114515098325
186000	-7900.03565139592	-7894.973910580406	-5.061740815513803	-7894.973910580406	1.0978831534807416	-5.061740815513803	0.5157545482320358	0.6174198974300386
187000	-7901.203097434576	-7896.065632544674	-5.137464889901906	-7896.065632544674	1.1522071743643798	-5.137464889901906	1.2102110283140743	0.32544650508169193
188000	-7902.288660980021	-7897.372788026422	-4.9158729535988055	-7897.372788026422	1.1853605377992267	-4.9158729535988055	0.8191992238586608	0.2383976934439189
189000	-7903.331054118527	-7898.05303266865	-5.27802144987672	-7898.05303266865	0.9898849444892107	-5.27802144987672	0.5036318761720427	0.1809576742552264
190000	-7903.252151687424	-7896.852862609248	-6.39928907817596	-7896.852862609248	1.1516814475689279	-6.39928907817596	1.7498511243341826	0.2949208343909801
191000	-7901.564809311921	-7896.330765700548	-5.23404361137239	-7896.330765700548	1.1042076671440508	-5.23404361137239	0.6130673001132365	0.02672892576378992
192000	-7903.699919210493	-7897.4767975185605	-6.223121691932528	-7897.4767975185605	1.1933591365297418	-6.223121691932528	1.6324081728949893	0.30300401794250503
193000	-7904.335969369289	-7899.424778804105	-4.911190565184784	-7899.424778804105	1.2244307029950452	-4.911190565184784	0.8505608352062742	0.342505365453097
194000	-7902.333551720746	-7897.289006591032	-5.044545129713997	-7897.289006591032	1.0233296339584859	-5.044545129713997	1.7249529148028726	0.1959424574592584
195000	-7900.408046676767	-7895.4927826839075	-4.915263992859514	-7895.4927826839075	1.055997924794675	-4.915263992859514	1.569845342152427	0.1450944992087379
196000	-7902.169819048059	-7897.439096752599	-4.730722295460744	-7897.439096752599	1.1080819652203562	-4.730722295460744	1.018007114822474	0.1443687014153235
197000	-7900.089557075044	-7895.612405305372	-4.477151769671799	-7895.612405305372	1.0668448952279614	-4.477151769671799	1.2057884268080248	0.097253019540581
198000	-7901.489880744625	-7896.134312383272	-5.355568361352738	-7896.134312383272	1.195965932601893	-5.355568361352738	1.4745615417686662	0.21620851069671174
199000	-7901.417422671992	-7896.7078117888705	-4.709610883122311	-7896.7078117888705	1.104163552174628	-4.709610883122311	0.9472376864459902	0.21935720772525258
200000	-7901.702914734991	-7895.896721720166	-5.806193014825238	-7895.896721720166	1.0630037714911427	-5.806193014825238	1.210251008938186	0.5420962524694553
201000	-7901.009618217924	-7896.252936010949	-4.756682206974352	-7896.252936010949	1.0538016112793684	-4.756682206974352	0.8551318174860556	0.4176464827380184
202000	-7903.53360286099	-7897.534350385698	-5.9992524752911365	-7897.534350385698	1.0336229437148314	-5.9992524752911365	2.316767537873649	0.06925079154452875
203000	-7901.971064658467	-7896.989019149632	-4.98204550883461	-7896.989019149632	1.0564093961156733	-4.98204550883461	1.3364655413259354	0.2713222995716671
204000	-7901.101989677975	-7896.125472306088	-4.976517371887306	-7896.125472306088	1.0769381096457882	-4.976517371887306	1.0856443243750926	0.36414628201268423
205000	-7903.404812686623	-7898.653465749528	-4.751346937095028	-7898.653465749528	1.0728628264803355	-4.751346937095028	1.461916786012488	0.05079088272193291
206000	-7900.222577246537	-7895.59598429558	-4.626592950957122	-7895.59598429558	1.0828759590381545	-4.626592950957122	1.3007750110245344	0.06188729404668907
207000	-7902.404222173768	-7896.1940670386075	-6.21015513516098	-7896.1940670386075	1.1698013503334133	-6.21015513516098	2.189690031393891	0.033394636978378474
208000	-7902.83614062957	-7895.9410241600735	-6.895116469496661	-7895.9410241600735	1.1044124044415282	-6.895116469496661	1.2236137937225384	0.616260356168771
209000	-7901.06532015934	-7895.432063127121	-5.633257032219485	-7895.432063127121	1.0733013881526323	-5.633257032219485	0.08969172621878026	0.8959041216174066
210000	-7900.399370783018	-7895.780458610992	-4.61891217202583	-7895.780458610992	1.12435070682717	-4.61891217202583	0.8118801898736606	0.08753143570015504
211000	-7906.479323823785	-7901.30037735416	-5.178946469624616	-7901.30037735416	1.2347912786029025	-5.178946469624616	1.393703703444192	0.10551763170778287
212000	-7902.002914617003	-7897.020520454593	-4.982394162409955	-7897.020520454593	1.0343359531474994	-4.982394162409955	1.3847339490732378	0.23408016600015552
213000	-7902.335319902308	-7897.887840971254	-4.44747893105367	-7897.887840971254	1.0538555070634958	-4.44747893105367	1.6248477409873099	0.001838574443397395
214000	-7901.500631935958	-7896.550469354478	-4.950162581480244	-7896.550469354478	1.0345408791632287	-4.950162581480244	0.5483006409746777	0.4970834232431788
215000	-7901.449296824186	-7896.264709629017	-5.184587195169209	-7896.264709629017	1.2139748050894124	-5.184587195169209	0.8113263689344249	0.40999481382961406
216000	-7899.980897266923	-7895.321974966395	-4.65892230052895	-7895.321974966395	1.1225219194898894	-4.65892230052895	1.0336663967179998	0.11858557344020083
217000	-7903.279735009753	-7898.308672962683	-4.971062047069645	-7898.308672962683	1.2753677543571107	-4.971062047069645	0.8675617627286981	0.16426984958581253
218000	-7901.728155579042	-7895.253908406519	-6.47424717252301	-7895.253908406519	1.1042206293168004	-6.47424717252301	0.35187869972696323	0.11554367464560424
219000	-7901.63132443157	-7896.983602462855	-4.647721968715144	-7896.983602462855	1.059726554376017	-4.647721968715144	0.7805311177392189	0.1583158210777709
220000	-7903.064026464197	-7895.632174927749	-7.431851536448449	-7895.632174927749	1.164453656680037	-7.431851536448449	2.2104251947989	0.28519264156910035
221000	-7901.309544432396	-7896.369609107646	-4.939935324750074	-7896.369609107646	1.151676519030654	-4.939935324750074	0.7904288900009706	0.36721356070729544
222000	-7901.090938212332	-7894.809801335276	-6.281136877056706	-7894.809801335276	1.0929101024666306	-6.281136877056706	0.615085154857773	0.7810594088732269
223000	-7900.859205867436	-7895.195997644601	-5.663208222834729	-7895.195997644601	1.1155172180003816	-5.663208222834729	0.09858284283191394	0.9351996411933975
224000	-7901.520586924914	-7895.549630364364	-5.97095656055021	-7895.549630364364	1.1016081869115981	-5.97095656055021	0.7733722692867304	0.6761219163341593
225000	-7902.976708494356	-7898.030025832572	-4.946682661783526	-7898.030025832572	1.0592034832810029	-4.946682661783526	0.7845727409837783	0.5638904047747688
226000	-7903.0520805470715	-7897.2844672708125	-5.76761327625919	-7897.2844672708125	1.080750134559544	-5.76761327625919	1.3745638854887574	0.4755318241659927
227000	-7902.462912817578	-7896.7027952631615	-5.760117554416899	-7896.7027952631615	1.0323267356696655	-5.760117554416899	0.42071274711267626	0.17511491463720338
228000	-7901.601968214433	-7896.677543164114	-4.924425050319962	-7896.677543164114	1.0876310778988103	-4.924425050319962	1.6234581863201507	0.10597276682112275
229000	-7901.089289504306	-7896.46841113824	-4.62087836606587	-7896.46841113824	1.0704508085918807	-4.62087836606587	0.9510526874718133	0.16590100379240366
230000	-7902.059186151547	-7897.087265007749	-4.971921143797717	-7897.087265007749	1.090825939162278	-4.971921143797717	0.744374991359206	0.5231345481809742
231000	-7904.574078660003	-7899.038865191364	-5.535213468639347	-7899.038865191364	1.034722799001621	-5.535213468639347	0.2319868606444318	0.6578875225061639
232000	-7901.6811164979035	-7897.294307346091	-4.386809151812612	-7897.294307346091	1.0060538896392137	-4.386809151812612	0.8251406510425973	0.14833354406330868
233000	-7899.867859367621	-7895.103318853817	-4.764540513804747	-7895.103318853817	1.1100258173475759	-4.764540513804747	0.7625811471423928	0.09635802725032898
234000	-7900.730952784405	-7895.695565060016	-5.03538772438989	-7895.695565060016	1.1294614464073471	-5.03538772438989	0.6346697974742616	0.5368409429558102
235000	-7901.364137281117	-7895.64192128477	-5.7222159963471295	-7895.64192128477	1.0951801277983624	-5.7222159963471295	1.4782212710652312	0.3672026394709232
236000	-7900.094192575551	-7894.812843141584	-5.281349433965944	-7894.812843141584	1.1039735078772526	-5.281349433965944	0.6951199785870195	0.607809996395042
237000	-7901.099795639116	-7896.555024775979	-4.544770863136504	-7896.555024775979	1.0190944560404935	-4.544770863136504	0.9049385306630007	0.36792331233029285
238000	-7901.724305378633	-7896.817303679052	-4.907001699581249	-7896.817303679052	1.0941451596636194	-4.907001699581249	0.7846970452989984	0.3390825098689991
239000	-7901.1777523237715	-7895.496898677959	-5.680853645813317	-7895.496898677959	1.134045043004563	-5.680853645813317	0.23329873710240154	0.8740072241471621
240000	-7901.40055746908	-7895.667733594323	-5.732823874756413	-7895.667733594323	1.1409610908133616	-5.732823874756413	0.1209886830247619	0.9308639591852151
241000	-7902.779677341524	-7897.118677115522	-5.661000226002143	-7897.118677115522	1.1946594703515565	-5.661000226002143	0.2334753787195728	0.7943970493777364
242000	-7901.576423153927	-7896.593938859386	-4.9824842945409475	-7896.593938859386	1.0114360909057158	-4.9824842945409475	0.4975940203257481	0.3240998658005162
243000	-7900.241561971894	-7895.292384834635	-4.9491771372584275	-7895.292384834635	1.0210877992109704	-4.9491771372584275	0.4300333408860808	0.6139306016838757
244000	-7901.096970029974	-7895.9079261805	-5.189043849473592	-7895.9079261805	1.0424251853127708	-5.189043849473592	1.9502525466983727	0.019556685120674225
245000	-7902.063496464232	-7897.963722235274	-4.099774228958234	-7897.963722235274	0.9856459277098379	-4.099774228958234	1.085616783357013	0.04863672442565036
246000	-7900.6669000448155	-7896.061984948731	-4.604915096084685	-7896.061984948731	1.0630420347706264	-4.604915096084685	1.1092282077822762	0.11469157984830276
247000	-7902.17128591319	-7897.812892884287	-4.358393028903349	-7897.812892884287	0.9590814052012748	-4.358393028903349	1.231507698530552	0.23308073101265672
248000	-7901.541188145981	-7896.511953609653	-5.029234536328727	-7896.511953609653	1.0661136867133911	-5.029234536328727	1.6869289546060777	0.12950361821205858
249000	-7903.378692152685	-7898.152024083545	-5.226668069140008	-7898.152024083545	1.1973843081246145	-5.226668069140008	0.5664670375610914	0.3480602069654311
250000	-7899.784971220403	-7894.625494460147	-5.15947676025622	-7894.625494460147	1.0831370771976676	-5.15947676025622	0.6005335154860622	0.02540247059210715
251000	-7902.474923538437	-7897.434584892324	-5.040338646112778	-7897.434584892324	1.1639870400018357	-5.040338646112778	0.8635945861397833	0.40692344435446204
252000	-7904.023565032126	-7899.01912563694	-5.004439395185507	-7899.01912563694	1.211528601337184	-5.004439395185507	0.7803358320152751	0.30880165165831647
253000	-7899.958559201827	-7895.246193276574	-4.712365925253067	-7895.246193276574	1.0759227467692052	-4.712365925253067	1.4382044653179737	0.07170844310149106
254000	-7902.174826339044	-7897.306681801357	-4.868144537687211	-7897.306681801357	1.1597634615583043	-4.868144537687211	1.1003020711905154	0.29442368438356936
255000	-7902.832691242487	-7898.222453506494	-4.610237735992947	-7898.222453506494	1.042898880073208	-4.610237735992947	0.6751783738289315	0.1533139550761703
256000	-7900.581903766427	-7896.1096636150505	-4.472240151376786	-7896.1096636150505	1.0590884681747164	-4.472240151376786	1.0011466239332198	0.21063311263186293
257000	-7900.957589096082	-7895.192761292848	-5.764827803234076	-7895.192761292848	1.1053861968441303	-5.764827803234076	2.010314641484103	0.06820284215665443
258000	-7902.021486233489	-7897.663196080453	-4.358290153035359	-7897.663196080453	1.0252600168517902	-4.358290153035359	1.0268583319132427	0.1714417470249075
259000	-7905.631530545548	-7900.8683611690385	-4.7631693765093015	-7900.8683611690385	1.0656996488889312	-4.7631693765093015	1.0948306783582313	0.12571635608602214
260000	-7900.264370855928	-7895.510710591538	-4.7536602643903105	-7895.510710591538	1.0646438090306651	-4.7536602643903105	0.7960567010665176	0.4412257549032443
261000	-7901.860717909185	-7896.744907987037	-5.115809922148368	-7896.744907987037	1.1344079669037266	-5.115809922148368	0.5751162467504336	0.5221134668840686
262000	-7903.894156939943	-7897.945944695716	-5.948212244227186	-7897.945944695716	0.9762097894195527	-5.948212244227186	1.9482358751100395	0.261473030877886
263000	-7902.362871119584	-7895.559516845982	-6.803354273602398	-7895.559516845982	1.033933083644495	-6.803354273602398	0.22946316031253716	0.40247901343474174
264000	-7900.81232153239	-7895.122428734092	-5.6898927982987795	-7895.122428734092	1.12079664492652	-5.6898927982987795	1.1006944933101248	0.48929240000756996
265000	-7900.935725123877	-7895.829995302294	-5.105729821583164	-7895.829995302294	1.0922441582610436	-5.105729821583164	1.3614068781530035	0.26241121943950857
266000	-7901.764676942956	-7897.39576980822	-4.368907134735703	-7897.39576980822	1.0635687530372842	-4.368907134735703	1.3731625849781863	0.04073585036042614
267000	-7902.292415552744	-7897.072746154679	-5.2196693980648785	-7897.072746154679	1.2040009090327108	-5.2196693980648785	0.8798626963982346	0.37233283975606973
268000	-7900.7277171281185	-7896.133872709048	-4.593844419070189	-7896.133872709048	1.0210324314258097	-4.593844419070189	0.7600159309086532	0.34628874519704533
269000	-7902.910004770466	-7895.77593741332	-7.1340673571458595	-7895.77593741332	1.0862463700092289	-7.1340673571458595	2.2414451170678436	0.26944694779338363
270000	-7907.489969709461	-7897.235173818553	-10.25479589090686	-7897.235173818553	1.0576958385072408	-10.25479589090686	2.432024117305472	0.6461964007303715
271000	-7902.301894448836	-7897.939515091267	-4.3623793575693295	-7897.939515091267	1.0840245613752015	-4.3623793575693295	0.9594455806602269	0.12376522489597831
272000	-7902.509459729902	-7896.55709679923	-5.952362930672583	-7896.55709679923	1.085171373170976	-5.952362930672583	0.835380420733494	0.6569767128033684
273000	-7901.850107288775	-7896.863865764383	-4.986241524391727	-7896.863865764383	1.1995609419286277	-4.986241524391727	0.6437264945740027	0.44074903387898184
274000	-7901.108746228174	-7896.00069504542	-5.1080511827544255	-7896.00069504542	1.1403498620973227	-5.1080511827544255	1.016150138217786	0.368432523075394
275000	-7899.932917551785	-7895.462985030925	-4.469932520860402	-7895.462985030925	1.0325620896098926	-4.469932520860402	0.9054645489335885	0.17551251940138843
276000	-7903.0364769593325	-7898.204521436189	-4.831955523143697	-7898.204521436189	1.1026403822432582	-4.831955523143697	0.7883027942516159	0.10851182222243991
277000	-7899.8145139075405	-7895.015239846756	-4.799274060784221	-7895.015239846756	1.1486548577163795	-4.799274060784221	0.7631287662338554	0.2862175707457585
278000	-7902.923646599	-7898.466756840513	-4.45688975848695	-7898.466756840513	0.99083510606077	-4.45688975848695	1.3381955871391433	0.22159125111948674
279000	-7900.914152633701	-7896.063740544487	-4.850412089213762	-7896.063740544487	1.1639024504675424	-4.850412089213762	0.797196840620782	0.23334266088196012
280000	-7900.844556468443	-7895.8327489322555	-5.011807536187632	-7895.8327489322555	1.0857230424154576	-5.011807536187632	1.4498511699033467	0.18660086700314404
281000	-7906.916554020392	-7897.940835893306	-8.975718127086406	-7897.940835893306	1.0822869672893816	-8.975718127086406	2.064760182105863	0.5858818317542365
282000	-7899.92179200435	-7895.425604761804	-4.496187242546058	-7895.425604761804	1.0921820881890953	-4.496187242546058	1.092559226775796	0.16254402093906556
