Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6467.3284111137	344.8	-6464.448125485342	-2.88028562835847
403000	-6468.097587507316	346.1	-6465.373283612717	-2.7243038945991254
404000	-6465.758153711599	347.8	-6463.312547916534	-2.4456057950660566
405000	-6468.059052167006	349.1	-6464.238705126467	-3.820347040538776
406000	-6466.36184832914	349.5	-6463.097006582543	-3.264841746597434
407000	-6466.676928372788	350.4	-6463.453762475241	-3.2231658975472617
408000	-6468.150753624275	352.2	-6465.117912969963	-3.0328406543123534
409000	-6466.158408886677	353.6	-6463.75923647355	-2.399172413126875
410000	-6467.11851578551	354.5	-6464.620576764008	-2.497939021502104
411000	-6466.091652493523	354.3	-6463.256068278814	-2.835584214708222
412000	-6468.444938683892	356.4	-6463.245620720338	-5.199317963554441
413000	-6466.395182026861	357.2	-6463.8126531168555	-2.5825289100060376
414000	-6466.631595321759	358.3	-6463.5431435255905	-3.088451796168452
415000	-6465.40756442816	357.2	-6462.642830872032	-2.764733556127916
416000	-6468.33483486536	359.9	-6465.4038928290975	-2.930942036262576
417000	-6469.17604240717	362.1	-6464.690018788659	-4.486023618511533
418000	-6467.895951496017	362.0	-6465.242224534356	-2.653726961661222
419000	-6467.685549622176	364.0	-6465.318442533676	-2.3671070885004406
420000	-6465.799347137557	365.9	-6462.369391171196	-3.429955966360539
421000	-6467.018340789045	366.6	-6464.066815558301	-2.951525230744535
422000	-6467.167620116542	367.4	-6464.937921557489	-2.2296985590527187
423000	-6468.068645866402	368.6	-6464.785987218709	-3.2826586476933346
424000	-6469.681493246261	368.8	-6466.831843358093	-2.8496498881683348
425000	-6467.389610991917	369.7	-6464.34135817911	-3.048252812806969
426000	-6467.82870335638	369.9	-6464.624076892879	-3.2046264635006807
427000	-6465.321826953758	371.6	-6461.947010733646	-3.3748162201128187
428000	-6464.849933848758	370.0	-6462.148580883287	-2.7013529654714272
429000	-6467.6305875829685	370.3	-6464.508668277878	-3.1219193050901834
430000	-6469.550442009194	374.6	-6466.390773608515	-3.159668400678818
431000	-6467.796020350983	374.8	-6465.265708292697	-2.5303120582860705
432000	-6466.288692098759	377.7	-6463.414258744458	-2.874433354301507
433000	-6466.863863794909	378.5	-6464.1847003536095	-2.6791634412989533
434000	-6467.37166669078	379.5	-6464.380168758343	-2.9914979324373965
435000	-6466.995279141229	380.3	-6463.786815200972	-3.2084639402563324
436000	-6467.310141568785	381.3	-6463.276626449825	-4.033515118959939
437000	-6469.2793999037485	382.8	-6466.194080465888	-3.085319437860701
438000	-6469.7182231423	380.8	-6466.253027019924	-3.4651961223759935
439000	-6469.626088853248	371.9	-6466.378624321516	-3.2474645317313047
440000	-6465.537756198563	378.5	-6463.048318625187	-2.4894375733765024
441000	-6465.02855955037	380.2	-6462.497804512765	-2.5307550376058736
442000	-6466.964063985432	380.1	-6464.185017476077	-2.779046509355631
443000	-6465.248423104293	377.4	-6462.10676053343	-3.141662570862192
444000	-6468.339100236369	379.9	-6465.057175045104	-3.2819251912654153
445000	-6469.26768866877	382.4	-6466.389754940091	-2.8779337286784035
446000	-6468.088875144354	381.9	-6465.228101511005	-2.860773633348943
447000	-6468.696776359504	380.5	-6463.9362510824185	-4.760525277085575
448000	-6465.233460132504	384.5	-6462.544718825838	-2.688741306666161
449000	-6465.585386794931	378.9	-6462.909298787586	-2.676088007344865
450000	-6468.4145166947665	382.6	-6465.303975304759	-3.1105413900079495
451000	-6469.8056743120305	384.8	-6465.136885384367	-4.66878892766346
452000	-6467.991778833006	384.3	-6465.46382243235	-2.527956400655917
453000	-6465.598618204183	388.9	-6462.670258798941	-2.9283594052419293
454000	-6466.675105120398	389.4	-6463.597178518806	-3.077926601592249
455000	-6465.970447510445	388.1	-6463.32087706645	-2.6495704439959735
456000	-6466.86084665323	388.4	-6464.610417917331	-2.250428735898773
457000	-6466.853454242384	388.7	-6464.611529263454	-2.241924978929728
458000	-6467.250917987014	389.6	-6463.938721992011	-3.312195995002986
459000	-6467.824116333723	390.4	-6464.769533823383	-3.0545825103396345
460000	-6464.57051231585	392.2	-6462.08625702362	-2.4842552922291343
461000	-6465.76068297878	390.8	-6462.979790668677	-2.7808923101024625
462000	-6468.564524259248	395.4	-6465.4371926325975	-3.1273316266507134
463000	-6468.056094580379	396.5	-6464.891726391024	-3.164368189354383
464000	-6469.311608336322	394.9	-6466.163020953681	-3.1485873826410677
465000	-6466.833345824138	396.8	-6463.6520756124355	-3.1812702117022793
466000	-6471.055377929909	394.5	-6467.725369257872	-3.3300086720363757
467000	-6466.019054490669	398.2	-6463.0639478498315	-2.955106640837246
468000	-6467.76326032571	398.5	-6464.548830371061	-3.2144299546492006
469000	-6466.287308526796	398.2	-6463.630048573778	-2.657259953017159
470000	-6466.785033358015	398.9	-6463.122612966817	-3.662420391198742
471000	-6467.955865822099	400.5	-6462.883241744188	-5.07262407791152
472000	-6468.144869041337	401.4	-6465.277971308081	-2.866897733256181
473000	-6465.67614407644	404.0	-6462.884684756599	-2.7914593198415045
474000	-6470.167655280304	406.7	-6465.993071634709	-4.174583645594951
475000	-6465.4439475321005	409.2	-6463.047987052546	-2.3959604795548626
476000	-6467.879157075835	409.8	-6464.765361089078	-3.1137959867566427
477000	-6467.045830311709	410.5	-6463.362451717532	-3.68337859417755
478000	-6465.010177487306	411.9	-6462.528239564197	-2.48193792310808
479000	-6468.678655176319	414.4	-6465.310881873838	-3.367773302480929
480000	-6469.374865178116	416.8	-6467.072421989054	-2.3024431890612624
481000	-6466.191223931462	420.5	-6463.291339500109	-2.8998844313534873
482000	-6464.815891806305	423.0	-6462.09820026848	-2.717691537826327
483000	-6467.751503810235	425.1	-6464.8086981154565	-2.9428056947782073
484000	-6467.280210608645	425.9	-6464.588971607539	-2.691239001105865
485000	-6469.550418304122	426.4	-6467.08401140194	-2.4664069021820922
486000	-6467.815357118798	426.7	-6464.980502290417	-2.8348548283808346
487000	-6467.989982588363	426.5	-6464.851102259837	-3.1388803285265476
488000	-6467.132214209529	427.6	-6463.593750620475	-3.5384635890543024
489000	-6466.743016154507	428.6	-6464.185952275795	-2.557063878712394
490000	-6464.92529799463	428.2	-6462.180660984897	-2.7446370097318686
491000	-6466.848225239119	428.1	-6463.660264098619	-3.1879611404995636
492000	-6466.23496988058	426.8	-6463.6098660983935	-2.6251037821867325
493000	-6465.597263499031	425.9	-6462.927750820914	-2.6695126781167904
494000	-6466.364764507953	425.0	-6463.8550856743905	-2.5096788335625573
495000	-6465.418478954961	422.5	-6462.899185309222	-2.519293645738884
496000	-6468.058966541211	424.8	-6464.826606480553	-3.232360060657674
497000	-6466.354470172989	425.0	-6463.887450568434	-2.4670196045541224
498000	-6465.310768664181	425.7	-6462.477181273511	-2.833587390670149
499000	-6467.414366721424	425.4	-6464.584714816923	-2.8296519045008997
500000	-6466.18469165435	424.9	-6463.492805726962	-2.691885927387979
501000	-6466.56022001094	425.3	-6463.363920708505	-3.1962993024343045
502000	-6466.578998596853	425.3	-6463.779569540702	-2.799429056150915
503000	-6465.39836485176	424.4	-6462.765188517214	-2.63317633454641
504000	-6468.591386349776	427.6	-6466.168880174624	-2.4225061751517836
505000	-6466.745011875154	428.3	-6463.807963792459	-2.9370480826947296
506000	-6466.341413233716	429.7	-6463.610229102693	-2.7311841310228617
507000	-6466.21381003585	429.6	-6463.213517840212	-3.0002921956372957
508000	-6468.777540418889	432.6	-6465.866016405941	-2.911524012947221
509000	-6465.036554020641	431.8	-6462.179948942473	-2.8566050781685064
510000	-6467.279994018056	432.7	-6463.415398531483	-3.8645954865725156
511000	-6467.931487451006	434.6	-6464.766161662338	-3.165325788668344
512000	-6468.5015540324985	435.1	-6465.445896458634	-3.0556575738650418
513000	-6465.458247121753	438.4	-6462.37243817182	-3.0858089499325674
514000	-6469.576978052833	440.5	-6467.354868524464	-2.2221095283682555
515000	-6465.297226257724	442.1	-6462.277534210014	-3.0196920477103895
516000	-6467.273223612253	443.0	-6464.152624897545	-3.1205987147076715
517000	-6466.372524108255	442.7	-6463.652512246768	-2.720011861486536
518000	-6465.8819035033775	442.7	-6463.041100546653	-2.8408029567244295
519000	-6465.293630511707	438.0	-6462.614818594996	-2.6788119167112874
520000	-6464.627327721073	433.0	-6462.09617935276	-2.531148368312369
521000	-6464.790743360543	426.7	-6462.1750018060675	-2.615741554475449
522000	-6464.770444376518	419.8	-6462.204936235059	-2.5655081414584067
523000	-6471.3464446222415	433.8	-6468.51750049015	-2.8289441320911055
524000	-6467.828770143795	434.2	-6465.2494402790635	-2.579329864730937
525000	-6466.858745794026	436.4	-6464.3021156966215	-2.556630097403886
526000	-6465.541948090217	437.5	-6462.583191252614	-2.958756837604061
527000	-6465.02489321965	435.4	-6462.301849755505	-2.7230434641451544
528000	-6468.832683122899	440.3	-6465.52859849883	-3.3040846240682846
529000	-6465.998021006711	440.7	-6462.749721803557	-3.248299203153922
530000	-6467.051188338342	441.6	-6463.382250192972	-3.668938145370887
531000	-6466.9063616221965	442.2	-6463.456678066845	-3.449683555352271
532000	-6465.110079988573	442.4	-6462.2116201328	-2.898459855772346
533000	-6465.7371371873105	440.8	-6462.601542062245	-3.135595125065366
534000	-6466.001688127494	438.8	-6463.377407536778	-2.624280590716336
535000	-6466.708715829259	438.8	-6464.173928092574	-2.5347877366844824
536000	-6466.317143520167	438.6	-6463.020632097485	-3.296511422681429
537000	-6468.708748718704	440.9	-6465.262992293147	-3.445756425556681
538000	-6466.945417632942	441.9	-6464.225549457738	-2.71986817520297
539000	-6468.4945606122155	441.4	-6464.511688536158	-3.982872076057861
540000	-6465.822107117804	443.1	-6462.5940243901605	-3.228082727643662
541000	-6469.187487841702	444.4	-6466.80746700085	-2.3800208408520134
542000	-6467.266756652304	445.4	-6463.88162665855	-3.3851299937542962
543000	-6466.49857757345	447.2	-6463.854080226274	-2.644497347176592
544000	-6467.416074855426	448.2	-6465.17328565501	-2.242789200415806
545000	-6465.669500588952	448.5	-6462.996474646399	-2.6730259425528584
546000	-6467.909464881435	450.0	-6464.91298595864	-2.9964789227951756
547000	-6468.487210518552	451.7	-6465.00439239052	-3.4828181280327604
548000	-6467.136798972253	452.8	-6462.62045367139	-4.516345300862671
549000	-6465.929538890158	456.8	-6463.114269288892	-2.815269601266871
550000	-6468.017881573644	458.5	-6462.982757570333	-5.035124003311104
551000	-6466.065050676531	458.9	-6463.0173730487295	-3.047677627801588
552000	-6471.177616242765	461.5	-6468.544340901966	-2.6332753407991283
553000	-6468.5882047551695	460.2	-6465.250412968636	-3.3377917865339093
554000	-6465.3682933993705	467.7	-6462.745404946488	-2.6228884528823153
555000	-6465.059881625385	467.9	-6462.24261249361	-2.8172691317748333
556000	-6464.882843170123	462.5	-6462.161608207079	-2.721234963044351
557000	-6464.738143881065	456.2	-6462.049135023576	-2.6890088574888438
558000	-6466.234269212082	454.0	-6463.492068172605	-2.7422010394769005
559000	-6467.759240491242	456.8	-6464.7824346316365	-2.976805859605074
560000	-6465.038796969282	457.1	-6462.468247520813	-2.570549448469565
561000	-6466.327292808113	457.0	-6463.414123681974	-2.9131691261393193
562000	-6468.1633673778	459.7	-6464.0741960388605	-4.0891713389388205
563000	-6466.75720257578	460.6	-6464.192036578473	-2.565165997307135
564000	-6466.227895052611	461.8	-6462.8221389120345	-3.4057561405760817
565000	-6469.967316931316	465.5	-6467.379130666223	-2.5881862650931517
566000	-6464.857756727431	469.1	-6462.217044311647	-2.640712415783217
567000	-6467.539764503477	470.0	-6464.7578870812	-2.7818774222767537
568000	-6467.196727411893	470.8	-6463.351341512795	-3.845385899097654
569000	-6468.488420974804	468.2	-6463.627037266619	-4.861383708185542
570000	-6465.591971823861	470.4	-6462.915110876177	-2.676860947684227
571000	-6464.562933890884	470.8	-6461.974143859608	-2.5887900312756997
572000	-6471.125374390949	482.9	-6467.828635327481	-3.296739063468174
573000	-6467.012353329614	484.0	-6463.570356641875	-3.441996687738578
574000	-6468.109113798282	483.0	-6465.27509787119	-2.8340159270923424
575000	-6465.394933096402	484.7	-6462.49164576903	-2.903287327372758
576000	-6466.923263407582	485.4	-6463.64894796823	-3.274315439353085
577000	-6466.482575406316	485.3	-6463.56925265544	-2.913322750875867
578000	-6468.634830053914	487.2	-6465.418595417985	-3.2162346359295206
579000	-6469.695721037961	484.8	-6464.376413386081	-5.319307651880479
580000	-6465.727086213446	489.6	-6463.357330176038	-2.369756037407597
581000	-6465.0954375930605	491.9	-6462.473049805514	-2.622387787546008
582000	-6467.930785330976	494.5	-6465.120046990633	-2.8107383403423145
583000	-6465.447342974229	493.7	-6462.737562473564	-2.7097805006651328
584000	-6468.632579601784	495.7	-6465.826818600374	-2.8057610014096386
585000	-6469.781697037658	497.5	-6467.4872300563575	-2.29446698130048
586000	-6465.716209677355	502.5	-6462.545924740919	-3.1702849364367474
587000	-6466.786604042419	503.8	-6464.254872309157	-2.5317317332616858
588000	-6466.498309151946	503.7	-6463.695177513818	-2.8031316381287543
589000	-6469.3466260109035	507.9	-6465.6026323877795	-3.7439936231238575
590000	-6467.247886584827	508.8	-6463.729904509229	-3.517982075598236
591000	-6465.367710198506	512.6	-6462.04752563364	-3.320184564865364
592000	-6465.357211642274	511.1	-6462.4470041519335	-2.9102074903400177
593000	-6466.175753737777	509.2	-6463.3852144010725	-2.790539336704644
594000	-6465.190728800112	506.1	-6462.520668358204	-2.6700604419085114
595000	-6465.913608474785	504.3	-6461.969977281486	-3.9436311932994643
596000	-6468.290208611931	507.6	-6465.014193963603	-3.2760146483278634
597000	-6467.1215385265	508.5	-6464.404412294021	-2.717126232478781
598000	-6465.451488031782	510.6	-6462.872275884732	-2.579212147050114
599000	-6468.01077627404	511.3	-6464.957682027814	-3.0530942462256876
600000	-6467.1550757569585	512.2	-6463.151283362213	-4.00379239474592
601000	-6466.650250495132	513.4	-6464.00841412618	-2.6418363689527298
602000	-6466.594675710227	514.1	-6463.5901835149	-3.0044921953279973
603000	-6467.470662015808	515.2	-6464.852420592297	-2.618241423510464
604000	-6468.475986850957	516.6	-6465.766731434389	-2.7092554165679603
605000	-6466.620569075079	518.1	-6463.868638439571	-2.751930635507871
606000	-6467.63380235366	518.9	-6464.442317687956	-3.1914846657035074
607000	-6465.146466809554	519.6	-6462.396335099224	-2.7501317103301313
608000	-6469.833798938779	523.7	-6464.3932263283605	-5.440572610419076
609000	-6466.147732462032	522.4	-6463.414391493344	-2.7333409686884074
610000	-6468.064676034323	522.6	-6465.453793195843	-2.6108828384801077
611000	-6465.563280509978	523.2	-6462.846986723724	-2.7162937862537575
612000	-6469.150289617648	525.4	-6466.168822849608	-2.9814667680400317
613000	-6471.636234911651	526.0	-6468.2310461376765	-3.405188773974549
614000	-6464.7921483515265	537.8	-6462.107229903748	-2.684918447778324
615000	-6471.43218526962	533.4	-6466.653076317856	-4.779108951763808
616000	-6466.476553416818	535.3	-6463.976691748323	-2.499861668495615
617000	-6465.171021444322	541.2	-6462.020144435591	-3.1508770087310904
618000	-6466.127898547068	539.9	-6463.608337058252	-2.5195614888162687
619000	-6466.748230840676	541.8	-6463.964435439963	-2.7837954007130468
620000	-6467.360080675423	542.9	-6463.469665517368	-3.890415158054119
621000	-6465.323323560967	543.3	-6462.630493892804	-2.692829668162795
622000	-6467.773480173273	545.0	-6465.211874312326	-2.561605860947753
623000	-6465.528839992026	544.3	-6462.602121334279	-2.9267186577474766
624000	-6465.570410826355	543.9	-6462.972873851367	-2.597536974988633
625000	-6466.004135759598	541.9	-6463.342610898566	-2.661524861031946
626000	-6467.516366019134	543.5	-6464.771530556922	-2.7448354622116597
627000	-6467.110697946477	544.3	-6462.206840298797	-4.903857647679242
628000	-6467.821770552348	545.2	-6465.014419893932	-2.8073506584160546
629000	-6467.654672182347	545.4	-6464.19772496653	-3.4569472158172285
630000	-6467.55907115358	546.1	-6464.749481624868	-2.8095895287117374
631000	-6465.046936299836	548.3	-6462.472639936375	-2.5742963634603724
632000	-6466.496551753549	548.3	-6463.057630716283	-3.43892103726668
633000	-6466.16217243896	547.0	-6463.341791142631	-2.8203812963287955
634000	-6464.946921572392	545.2	-6462.10242381068	-2.8444977617115583
635000	-6465.685210749801	542.6	-6462.543143935927	-3.142066813873938
636000	-6464.491042837414	536.8	-6461.988150142366	-2.502892695047821
637000	-6469.755945270983	545.0	-6466.836659078812	-2.919286192171236
638000	-6467.124425981664	545.9	-6464.420403516002	-2.704022465661758
639000	-6470.839458558426	539.3	-6467.322545707977	-3.5169128504487617
640000	-6470.346340760396	533.5	-6467.290763546446	-3.0555772139495176
641000	-6468.490141076298	529.3	-6466.422769378201	-2.0673716980967214
642000	-6468.639842224508	526.5	-6464.5313208129155	-4.108521411593062
