#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4285000	-8189.105230756731	-8183.352273357783	-5.752957398947991	-8183.352273357783	1.0547285370552086	-5.752957398947991	1.0642508682467269
4286000	-8191.364365785907	-8184.60146498242	-6.762900803486748	-8184.60146498242	0.9689344317936326	-6.762900803486748	0.3986040832484176
4287000	-8188.656003891346	-8182.542780783865	-6.1132231074808265	-8182.542780783865	1.0371608737447826	-6.1132231074808265	1.3630828072084709
4288000	-8190.489916317014	-8184.390250853791	-6.099665463222723	-8184.390250853791	0.9968318840624364	-6.099665463222723	0.517508006074658
4289000	-8186.615255437747	-8181.14694503029	-5.468310407456949	-8181.14694503029	0.9279473781710353	-5.468310407456949	1.3686006928982952
4290000	-8187.941919438132	-8182.093057333599	-5.848862104532985	-8182.093057333599	0.9832655748702273	-5.848862104532985	0.5718077004152018
4291000	-8189.7380454638305	-8184.375044929756	-5.363000534074825	-8184.375044929756	1.0569600233779632	-5.363000534074825	0.9959575871981158
4292000	-8189.411856493778	-8184.291277960938	-5.12057853284054	-8184.291277960938	0.9089508604679919	-5.12057853284054	1.2792053472042222
4293000	-8188.010593894061	-8182.762804651592	-5.247789242468552	-8182.762804651592	0.9562808125946112	-5.247789242468552	0.9743296430416601
4294000	-8189.478064580513	-8183.260883522359	-6.217181058153742	-8183.260883522359	0.9346293216452324	-6.217181058153742	0.4738570312639195
4295000	-8185.847180550533	-8180.514873713036	-5.332306837497349	-8180.514873713036	0.9439679898929506	-5.332306837497349	1.1558063507994822
4296000	-8186.30843869708	-8180.349077136221	-5.959361560859612	-8180.349077136221	1.0031513182028664	-5.959361560859612	1.430010365661786
4297000	-8189.401122963699	-8183.704951883204	-5.6961710804949846	-8183.704951883204	1.0585004759860255	-5.6961710804949846	0.9207086779618903
4298000	-8189.557282965011	-8181.63026168735	-7.927021277660773	-8181.63026168735	0.9682675912569574	-7.927021277660773	2.437590784564515
4299000	-8186.758658489238	-8181.226576273041	-5.532082216196873	-8181.226576273041	0.957513810522743	-5.532082216196873	1.128220261078256
4300000	-8191.400524998643	-8186.225540465105	-5.174984533538101	-8186.225540465105	0.965716911320106	-5.174984533538101	1.0326093809883556
4301000	-8188.813456417062	-8182.932036310378	-5.881420106684162	-8182.932036310378	0.9804606830085868	-5.881420106684162	1.3379727246717816
4302000	-8191.846176145154	-8185.951847960654	-5.894328184499587	-8185.951847960654	1.0246881293827805	-5.894328184499587	0.539816949598978
4303000	-8190.153735293375	-8182.55387470085	-7.599860592524658	-8182.55387470085	0.9947506449877601	-7.599860592524658	1.9942883571734087
4304000	-8187.300959515267	-8181.250573695694	-6.050385819573465	-8181.250573695694	0.9084591536076275	-6.050385819573465	1.7597371943783031
4305000	-8190.926252695453	-8183.8459011524155	-7.080351543036665	-8183.8459011524155	1.021475048668235	-7.080351543036665	1.8435486217285832
4306000	-8187.159332052863	-8181.663078636235	-5.4962534166283845	-8181.663078636235	0.9790882453990142	-5.4962534166283845	0.902442173526437
4307000	-8186.561047293867	-8181.034687679186	-5.5263596146809215	-8181.034687679186	1.0254768404658334	-5.5263596146809215	1.140661675198854
4308000	-8193.822750520472	-8186.341762107598	-7.4809884128748605	-8186.341762107598	1.1153136121132887	-7.4809884128748605	1.8684161137322008
4309000	-8187.4792534140315	-8181.872043578322	-5.607209835709822	-8181.872043578322	1.0012487679408015	-5.607209835709822	0.912220503737246
4310000	-8187.116140695573	-8181.600230069358	-5.515910626215447	-8181.600230069358	1.0191092827372148	-5.515910626215447	0.8862860563178123
4311000	-8190.018389250643	-8184.6089722829065	-5.409416967736331	-8184.6089722829065	0.9727479096203261	-5.409416967736331	0.997662086795314
4312000	-8190.399234448864	-8183.94546247013	-6.453771978734126	-8183.94546247013	0.9950994753658594	-6.453771978734126	1.4253166650079858
4313000	-8189.7071760886565	-8181.990152296466	-7.717023792190988	-8181.990152296466	1.0370987951674755	-7.717023792190988	0.3008331968305662
4314000	-8186.496556591744	-8181.011890356144	-5.4846662355994615	-8181.011890356144	0.9643253787743219	-5.4846662355994615	0.7597608638058125
4315000	-8187.2521238452	-8180.884126289981	-6.367997555218675	-8180.884126289981	0.97189165588646	-6.367997555218675	0.47118797056659734
4316000	-8185.342720477332	-8179.88659080614	-5.456129671192084	-8179.88659080614	0.970939429540359	-5.456129671192084	1.1623378374510536
4317000	-8187.6114283551615	-8182.252219048846	-5.359209306315622	-8182.252219048846	0.9675422798616864	-5.359209306315622	0.7408519009561215
4318000	-8190.164339737637	-8184.401813628851	-5.762526108785628	-8184.401813628851	1.0947328800715734	-5.762526108785628	0.7923242006923547
4319000	-8191.157075800561	-8185.371211561224	-5.785864239336848	-8185.371211561224	1.0380642928428123	-5.785864239336848	0.8690093923202877
4320000	-8188.960541273963	-8182.762122346118	-6.198418927844942	-8182.762122346118	1.017162758053497	-6.198418927844942	1.6962148312918663
4321000	-8189.374413007002	-8184.493970622446	-4.880442384556195	-8184.493970622446	0.903353548906652	-4.880442384556195	0.9786926020953705
4322000	-8188.851770227052	-8182.525864550169	-6.325905676882595	-8182.525864550169	1.0276978142343773	-6.325905676882595	1.5993969802087185
4323000	-8190.7441246554035	-8185.079737875196	-5.66438678020771	-8185.079737875196	0.950202412696726	-5.66438678020771	0.5813810292607673
4324000	-8187.271079560553	-8181.3950531515175	-5.876026409035298	-8181.3950531515175	0.9730988546747038	-5.876026409035298	1.3756277709050937
4325000	-8185.829342381886	-8180.265526441312	-5.563815940573042	-8180.265526441312	0.9646367205704611	-5.563815940573042	0.6948579377280334
4326000	-8188.742357310851	-8183.384165312006	-5.358191998844308	-8183.384165312006	1.0298433793876751	-5.358191998844308	1.10489839746523
4327000	-8191.327986376415	-8185.115568750204	-6.212417626210256	-8185.115568750204	1.041588394747859	-6.212417626210256	0.5085176098726583
4328000	-8190.515865868054	-8184.36281852109	-6.153047346963433	-8184.36281852109	0.9544533475688566	-6.153047346963433	1.5627604230814145
4329000	-8189.006683479444	-8181.243211967861	-7.763471511583908	-8181.243211967861	0.9813299575634793	-7.763471511583908	2.0078266438308328
4330000	-8186.23903705265	-8180.734043083264	-5.5049939693866765	-8180.734043083264	1.002642120026636	-5.5049939693866765	1.0767085057060806
4331000	-8188.933052746802	-8183.129885261383	-5.803167485419348	-8183.129885261383	1.0605330829755273	-5.803167485419348	1.0370388992138557
4332000	-8186.7352983095525	-8180.8268866899925	-5.90841161955993	-8180.8268866899925	1.0010012181746601	-5.90841161955993	0.5627459448655655
4333000	-8187.019301647793	-8181.475018222073	-5.544283425719877	-8181.475018222073	0.9225102615119813	-5.544283425719877	1.482982016817456
4334000	-8185.785221306342	-8180.57339149038	-5.211829815961089	-8180.57339149038	0.9332941494674584	-5.211829815961089	0.7845885531584597
4335000	-8188.101275867331	-8182.874412161516	-5.226863705814893	-8182.874412161516	1.00375534176265	-5.226863705814893	0.9768107075798866
4336000	-8186.156860218829	-8180.7831516648175	-5.373708554011851	-8180.7831516648175	0.9796606318567284	-5.373708554011851	0.7995082416629745
4337000	-8191.15264793076	-8185.587718741301	-5.564929189459821	-8185.587718741301	1.0277214040429457	-5.564929189459821	0.7546339331688
4338000	-8188.147219270844	-8183.068946268714	-5.078273002130498	-8183.068946268714	0.9461040020650072	-5.078273002130498	1.1518731123715198
4339000	-8189.097206086032	-8182.716902254342	-6.380303831690172	-8182.716902254342	0.9472797371365946	-6.380303831690172	1.8118843409438123
4340000	-8188.236865421137	-8181.495481161538	-6.741384259599089	-8181.495481161538	1.00902884181405	-6.741384259599089	1.6041331619298096
4341000	-8188.387960224941	-8182.19563795088	-6.192322274060623	-8182.19563795088	1.0015399955433892	-6.192322274060623	0.5026671474754745
4342000	-8188.89895621971	-8182.322981478485	-6.575974741224558	-8182.322981478485	0.9870340932741539	-6.575974741224558	1.6986415514578161
4343000	-8185.970432605052	-8180.2370683503805	-5.733364254671777	-8180.2370683503805	0.9703134415211138	-5.733364254671777	0.6207687057802755
4344000	-8185.89722460243	-8180.543639723325	-5.353584879104348	-8180.543639723325	0.9572616966332078	-5.353584879104348	1.1459233319383955
4345000	-8186.041483346017	-8180.758947061859	-5.282536284158627	-8180.758947061859	0.933267205746064	-5.282536284158627	1.068012086882053
4346000	-8191.74535777727	-8185.9603220755935	-5.785035701676412	-8185.9603220755935	1.095399039907002	-5.785035701676412	0.914254404450491
4347000	-8189.845409307353	-8184.2720041474895	-5.573405159864098	-8184.2720041474895	0.887755940704503	-5.573405159864098	1.5454340660613854
4348000	-8188.738101677076	-8183.335293238164	-5.402808438912187	-8183.335293238164	0.9553070276671043	-5.402808438912187	0.9717888903354566
4349000	-8186.652245123642	-8181.439324195524	-5.212920928118593	-8181.439324195524	0.9408945742797392	-5.212920928118593	0.9719329503848156
4350000	-8188.3966366618315	-8179.982676551509	-8.413960110322591	-8179.982676551509	0.9852814235201542	-8.413960110322591	2.358723487521361
4351000	-8188.960129254509	-8183.904063845294	-5.056065409214644	-8183.904063845294	0.8693001454521685	-5.056065409214644	0.7823902017554719
4352000	-8192.267524290015	-8186.900337278946	-5.367187011070179	-8186.900337278946	0.90968528020104	-5.367187011070179	0.701747223449574
4353000	-8185.941701902869	-8180.0701874307915	-5.871514472077243	-8180.0701874307915	0.9665218804669111	-5.871514472077243	1.4441742641487898
4354000	-8188.103833483139	-8182.541583569079	-5.562249914059544	-8182.541583569079	0.9779643262916972	-5.562249914059544	0.7470708457538298
4355000	-8187.025163976416	-8181.431614745631	-5.593549230784065	-8181.431614745631	1.011828863550814	-5.593549230784065	0.9555069844149261
4356000	-8188.913567884741	-8182.952495605303	-5.961072279437413	-8182.952495605303	1.0338029850535433	-5.961072279437413	1.3462638926533372
4357000	-8187.239495849974	-8181.604035521183	-5.635460328791848	-8181.604035521183	0.9899579790571827	-5.635460328791848	1.3966847097203794
4358000	-8189.372691155593	-8183.660016803854	-5.712674351738891	-8183.660016803854	0.9958281732144537	-5.712674351738891	0.7089713488915014
4359000	-8187.556140106633	-8181.789074537009	-5.767065569625078	-8181.789074537009	1.0505661327580835	-5.767065569625078	0.6591977907817974
4360000	-8186.125179487066	-8180.349348977248	-5.775830509818079	-8180.349348977248	1.0032602534068638	-5.775830509818079	0.6207273095434043
4361000	-8187.717655230054	-8182.165001467752	-5.552653762302483	-8182.165001467752	1.0064868550280817	-5.552653762302483	0.8640669571474598
4362000	-8187.149191480407	-8181.724059556551	-5.425131923856374	-8181.724059556551	1.0383729612074408	-5.425131923856374	0.7861815901039741
4363000	-8187.268648052246	-8181.227594668689	-6.041053383557095	-8181.227594668689	1.0137761014418998	-6.041053383557095	1.455137581673015
4364000	-8191.336801882755	-8185.94139197499	-5.395409907764453	-8185.94139197499	0.9795690388722145	-5.395409907764453	1.044707669760418
4365000	-8186.260813594094	-8180.79926526804	-5.461548326053725	-8180.79926526804	0.9298399732592849	-5.461548326053725	1.2416687440839154
4366000	-8189.722619622477	-8183.8461980006405	-5.8764216218372205	-8183.8461980006405	1.0133288957288533	-5.8764216218372205	1.4723353435666315
4367000	-8190.059714062837	-8182.460985890828	-7.598728172009244	-8182.460985890828	0.9470047665516786	-7.598728172009244	2.2045006180769064
4368000	-8188.148783644281	-8182.826737018407	-5.322046625874322	-8182.826737018407	0.9455616913185461	-5.322046625874322	0.7900095978349845
4369000	-8190.24710181113	-8183.709205091822	-6.537896719307859	-8183.709205091822	0.9849505369077787	-6.537896719307859	1.6123760910111269
4370000	-8187.355228113348	-8182.040806130052	-5.314421983295285	-8182.040806130052	0.9540576315711059	-5.314421983295285	0.7351850281955226
4371000	-8189.7578573598075	-8184.286824534738	-5.471032825069738	-8184.286824534738	0.9425638991702332	-5.471032825069738	1.230531147649096
4372000	-8191.590548759456	-8185.921119872041	-5.669428887415233	-8185.921119872041	1.0533515079105094	-5.669428887415233	1.2118701012376842
4373000	-8187.830780127479	-8181.793367355108	-6.037412772370405	-8181.793367355108	1.0258708644955743	-6.037412772370405	1.3327844816288028
4374000	-8186.508036393857	-8180.512128849164	-5.995907544693139	-8180.512128849164	0.9911637863942868	-5.995907544693139	1.4409037215050233
4375000	-8189.249489294847	-8182.314536668834	-6.934952626013372	-8182.314536668834	1.0206231876841392	-6.934952626013372	0.38377185001088093
4376000	-8187.348161205217	-8181.9157759636655	-5.43238524155151	-8181.9157759636655	0.9862636547913367	-5.43238524155151	0.6872784367640011
4377000	-8185.459998849097	-8180.325050951109	-5.134947897988691	-8180.325050951109	0.9322304680681488	-5.134947897988691	0.9752278716086424
4378000	-8191.300749135547	-8182.070290459236	-9.230458676311601	-8182.070290459236	0.9796976204177207	-9.230458676311601	2.5788243807005724
4379000	-8189.363274249372	-8183.867933036624	-5.495341212747985	-8183.867933036624	1.0767691977346083	-5.495341212747985	0.9924462666120925
4380000	-8188.872114241557	-8183.251459494715	-5.620654746842115	-8183.251459494715	0.9390888111766922	-5.620654746842115	1.1843847000243348
4381000	-8186.381597104368	-8181.024926841205	-5.356670263162351	-8181.024926841205	0.9096361532742826	-5.356670263162351	1.3430329179198701
4382000	-8187.38206660913	-8182.071064883944	-5.311001725185564	-8182.071064883944	0.9135715435019083	-5.311001725185564	0.7698587138540065
4383000	-8184.932020136577	-8179.5155061791265	-5.416513957450269	-8179.5155061791265	0.9698565846678989	-5.416513957450269	0.7535254788838798
4384000	-8189.658461019953	-8184.365551142	-5.292909877953262	-8184.365551142	0.9806649832524043	-5.292909877953262	1.054418747282638
4385000	-8187.4155433935	-8181.590908936446	-5.824634457053962	-8181.590908936446	0.9905480333490647	-5.824634457053962	1.2650010850244946
4386000	-8189.652595593427	-8184.30064711219	-5.351948481237155	-8184.30064711219	0.9998588551615134	-5.351948481237155	0.8826832615870501
4387000	-8186.114544664134	-8180.8645849680315	-5.249959696102318	-8180.8645849680315	0.9230970246205227	-5.249959696102318	0.805339238877765
4388000	-8188.278305441825	-8182.025904098544	-6.252401343281271	-8182.025904098544	0.9633628032866859	-6.252401343281271	1.5456797086540026
4389000	-8190.88533329909	-8185.309808857324	-5.575524441765552	-8185.309808857324	1.0694351773833237	-5.575524441765552	1.0524435038565836
4390000	-8186.678365076213	-8180.247534260621	-6.430830815591682	-8180.247534260621	0.9383388056859885	-6.430830815591682	1.7733230526045491
4391000	-8186.233215899236	-8180.758923210851	-5.474292688384393	-8180.758923210851	0.9464086722335299	-5.474292688384393	1.1233720682520947
4392000	-8188.062228956935	-8182.449375179016	-5.612853777919089	-8182.449375179016	0.9845263156647238	-5.612853777919089	1.1445603826326662
4393000	-8186.570380990229	-8180.393837022767	-6.17654396746215	-8180.393837022767	0.9315647036246752	-6.17654396746215	0.4762613698750866
4394000	-8187.428870953427	-8180.780960874899	-6.647910078527423	-8180.780960874899	0.952022303031957	-6.647910078527423	1.7034313638103868
4395000	-8188.627098711611	-8182.391772136648	-6.23532657496337	-8182.391772136648	1.0210371015690305	-6.23532657496337	1.4489143499328214
4396000	-8188.008646138612	-8182.3329379437655	-5.675708194846186	-8182.3329379437655	1.0089757468773208	-5.675708194846186	1.219641397497356
4397000	-8188.359610176314	-8182.29444614378	-6.065164032534401	-8182.29444614378	0.9538391988806803	-6.065164032534401	0.5259477654523866
4398000	-8187.76858586977	-8181.121756870416	-6.646828999353809	-8181.121756870416	1.015940642789305	-6.646828999353809	0.4263727100629174
4399000	-8192.135093336974	-8186.716093153961	-5.419000183013687	-8186.716093153961	0.9351183217450615	-5.419000183013687	1.0658011548730846
4400000	-8186.907693026612	-8181.283873957539	-5.623819069072889	-8181.283873957539	0.9936041544899372	-5.623819069072889	0.6546504810679779
4401000	-8189.323473388517	-8183.829596872012	-5.493876516505087	-8183.829596872012	0.9696260729678242	-5.493876516505087	0.6791752406126852
4402000	-8189.464196472036	-8183.397809188136	-6.066387283899673	-8183.397809188136	0.9466156081943947	-6.066387283899673	1.5780691248681196
4403000	-8186.224328547012	-8180.918834868616	-5.305493678396278	-8180.918834868616	0.9580218255299295	-5.305493678396278	0.7523399001727196
4404000	-8187.328780922816	-8181.487987012211	-5.84079391060436	-8181.487987012211	0.9428531604032973	-5.84079391060436	1.5766689047705642
4405000	-8187.405055299407	-8181.514795911264	-5.890259388142718	-8181.514795911264	0.9576977527783248	-5.890259388142718	1.451309497187545
4406000	-8186.891962491015	-8180.750364101415	-6.1415983896001585	-8180.750364101415	0.9686038915021147	-6.1415983896001585	1.4475168003947112
4407000	-8194.662606636579	-8184.604080515462	-10.05852612111812	-8184.604080515462	0.971983189990163	-10.05852612111812	2.897340280666248
4408000	-8186.451030728461	-8180.630507862839	-5.820522865621359	-8180.630507862839	0.9606894232154695	-5.820522865621359	0.5515256355393106
4409000	-8189.517273216106	-8184.346275349779	-5.170997866327249	-8184.346275349779	0.9287980303492677	-5.170997866327249	0.9637976409843201
4410000	-8189.872319980762	-8183.885713500124	-5.9866064806373425	-8183.885713500124	0.9022630681661625	-5.9866064806373425	1.6452601332142973
4411000	-8185.393040607687	-8179.917943454979	-5.475097152707807	-8179.917943454979	0.9485724149136563	-5.475097152707807	1.243126265509645
4412000	-8186.670980334654	-8181.359686700797	-5.311293633856376	-8181.359686700797	0.9524491255190946	-5.311293633856376	0.9557571511940105
4413000	-8188.938308118199	-8183.653324484421	-5.284983633777582	-8183.653324484421	0.9604775162300723	-5.284983633777582	1.2382553960354428
4414000	-8186.968069530716	-8181.643152058675	-5.324917472040935	-8181.643152058675	0.9630336459929171	-5.324917472040935	1.0306363535383505
4415000	-8187.490306014154	-8182.29491408195	-5.195391932204344	-8182.29491408195	0.9539802216224987	-5.195391932204344	0.9481012933373941
4416000	-8186.845801686012	-8180.7686946259055	-6.077107060107144	-8180.7686946259055	0.9938858986834564	-6.077107060107144	0.5214013313509945
4417000	-8188.3147891352955	-8182.642735764155	-5.6720533711404535	-8182.642735764155	1.0341355444066043	-5.6720533711404535	0.8002634801041184
4418000	-8188.689076958198	-8182.340412535433	-6.34866442276529	-8182.340412535433	1.0058662368152749	-6.34866442276529	0.4871429222597529
4419000	-8188.3795141104265	-8182.362354174459	-6.017159935967555	-8182.362354174459	1.0126428961124976	-6.017159935967555	1.5356659613794206
4420000	-8190.445391204504	-8184.375823640209	-6.069567564294949	-8184.375823640209	0.9980088084719574	-6.069567564294949	0.5665331151593922
4421000	-8192.024917023924	-8184.34182041429	-7.683096609633534	-8184.34182041429	1.0233743902203358	-7.683096609633534	1.9750449721512433
4422000	-8187.1051605711655	-8181.850402629296	-5.254757941869853	-8181.850402629296	0.9557036217351963	-5.254757941869853	1.0629908531373502
4423000	-8186.127087721367	-8179.523877665476	-6.603210055891138	-8179.523877665476	0.9659335162694275	-6.603210055891138	0.4146507625395843
4424000	-8189.417435501624	-8181.926145519323	-7.491289982301261	-8181.926145519323	0.9457137719896559	-7.491289982301261	2.1705512368527384
4425000	-8185.593831714887	-8180.153720365243	-5.440111349643237	-8180.153720365243	0.9861624058219082	-5.440111349643237	1.0768372617978474
4426000	-8189.422236075159	-8183.063744467332	-6.358491607827408	-8183.063744467332	0.9795079112889542	-6.358491607827408	0.44751543115441794
4427000	-8185.796034291093	-8180.030362061594	-5.765672229498798	-8180.030362061594	0.9655118877672052	-5.765672229498798	0.5831590973248558
4428000	-8186.562798167214	-8180.956162942723	-5.6066352244912805	-8180.956162942723	0.9684309037107881	-5.6066352244912805	0.6402847162722933
4429000	-8189.0987938802455	-8181.674403852515	-7.424390027730234	-8181.674403852515	1.0512210268771156	-7.424390027730234	2.0081599085336412
4430000	-8188.543047033296	-8183.384493355983	-5.15855367731261	-8183.384493355983	0.941633634976296	-5.15855367731261	0.8074265433241292
4431000	-8190.368124016651	-8183.161702701845	-7.206421314805851	-8183.161702701845	1.029709502500738	-7.206421314805851	1.722610948084282
4432000	-8187.447497669927	-8181.728595612048	-5.718902057879157	-8181.728595612048	0.9333411960071643	-5.718902057879157	0.5821309580904749
4433000	-8189.746103315758	-8184.5861316727305	-5.159971643027689	-8184.5861316727305	0.9476498508232566	-5.159971643027689	0.9533780551249253
4434000	-8187.310276428689	-8181.849576400474	-5.460700028214667	-8181.849576400474	0.982248638225618	-5.460700028214667	0.7540856440411873
4435000	-8187.240361007689	-8182.019064449855	-5.2212965578337185	-8182.019064449855	0.9518779067982898	-5.2212965578337185	0.8440699586200027
4436000	-8187.548665444026	-8181.915195796198	-5.6334696478282495	-8181.915195796198	1.0031762039029013	-5.6334696478282495	0.88716358102219
4437000	-8190.650723469212	-8184.430546127329	-6.220177341882887	-8184.430546127329	1.0353052615313303	-6.220177341882887	1.323430902497411
4438000	-8188.9720546128	-8183.288534980077	-5.683519632723154	-8183.288534980077	1.0667109136473065	-5.683519632723154	0.8500764515299517
4439000	-8185.998648100814	-8180.65983124976	-5.338816851053579	-8180.65983124976	0.9528591119107344	-5.338816851053579	0.8776064697951865
4440000	-8186.87755375732	-8181.225612158834	-5.651941598486179	-8181.225612158834	0.9673165223504903	-5.651941598486179	1.2587635331475988
4441000	-8186.40414868428	-8181.056149359665	-5.347999324614758	-8181.056149359665	0.9687394643287723	-5.347999324614758	0.9434174885712353
4442000	-8186.76081230682	-8181.207998765362	-5.552813541458123	-8181.207998765362	0.9832893305177012	-5.552813541458123	1.3483811836276507
4443000	-8187.012865246151	-8181.440956526398	-5.57190871975263	-8181.440956526398	1.0263153134566683	-5.57190871975263	1.0849590922762862
4444000	-8186.022312681293	-8180.888090922714	-5.1342217585801855	-8180.888090922714	0.9582410931646854	-5.1342217585801855	0.9532470004676716
4445000	-8186.660562150309	-8181.233367085784	-5.427195064524506	-8181.233367085784	0.9482173903647311	-5.427195064524506	0.7246472664855034
4446000	-8187.247814498086	-8182.0720755283055	-5.175738969780422	-8182.0720755283055	0.9339220707785721	-5.175738969780422	1.1699619198565532
4447000	-8187.187974615186	-8181.58277923215	-5.605195383036502	-8181.58277923215	1.0081420188429762	-5.605195383036502	0.8007128707215809
4448000	-8188.334310618334	-8183.055519708084	-5.2787909102502795	-8183.055519708084	0.9618914816123544	-5.2787909102502795	0.9657452505729665
4449000	-8185.969205563197	-8180.483645915858	-5.485559647339414	-8180.483645915858	0.9517928666094714	-5.485559647339414	1.1341970997032347
4450000	-8187.522723620223	-8181.63499657884	-5.88772704138262	-8181.63499657884	0.9923911946202686	-5.88772704138262	1.3223713847529135
4451000	-8187.800803276554	-8181.849892490232	-5.950910786321177	-8181.849892490232	0.9467943197514807	-5.950910786321177	1.4757195725012215
4452000	-8189.931618065985	-8183.083589433985	-6.848028631999925	-8183.083589433985	1.0194052887879472	-6.848028631999925	1.678886138873134
4453000	-8185.3552179795315	-8179.923641256996	-5.431576722535168	-8179.923641256996	0.957736530713819	-5.431576722535168	1.0435513114099384
4454000	-8186.237221401382	-8180.803720586113	-5.433500815269369	-8180.803720586113	0.9958794326411157	-5.433500815269369	0.8865236963662962
4455000	-8190.425202298603	-8184.020991271897	-6.404211026705102	-8184.020991271897	0.9745857341428285	-6.404211026705102	1.7290489100639634
4456000	-8186.386593762993	-8181.2800614326125	-5.106532330379842	-8181.2800614326125	0.9200052499077584	-5.106532330379842	1.0413843082843186
4457000	-8191.318823012563	-8181.425226047011	-9.893596965552044	-8181.425226047011	0.9231218852794894	-9.893596965552044	2.817102064392765
4458000	-8186.95882098962	-8181.424091512702	-5.53472947691763	-8181.424091512702	1.003779783151314	-5.53472947691763	0.9774218362986972
4459000	-8186.611223927183	-8181.024543693787	-5.586680233396696	-8181.024543693787	0.9901537590036188	-5.586680233396696	1.2695683036903607
4460000	-8186.447122404075	-8180.844014796121	-5.603107607954451	-8180.844014796121	1.0208284056837262	-5.603107607954451	0.6706169904820396
4461000	-8193.088994799095	-8186.4693973358335	-6.619597463260861	-8186.4693973358335	1.0271259787382387	-6.619597463260861	1.7083933412206609
4462000	-8191.979565282582	-8186.370232059077	-5.609333223504852	-8186.370232059077	0.944463948260636	-5.609333223504852	1.1535011083537956
4463000	-8186.4169066998875	-8180.847553278246	-5.569353421641197	-8180.847553278246	0.9627450629512957	-5.569353421641197	1.1479415817350203
4464000	-8189.09665431767	-8183.152886226897	-5.943768090772734	-8183.152886226897	0.9282967654366061	-5.943768090772734	1.4967262510764952
4465000	-8187.427637784173	-8182.09087996542	-5.33675781875322	-8182.09087996542	0.9620215860600418	-5.33675781875322	0.9598752098702038
4466000	-8186.456913651194	-8181.324110131225	-5.132803519968891	-8181.324110131225	0.9406230520653497	-5.132803519968891	0.999147072542645
4467000	-8185.762426676936	-8180.638248145156	-5.124178531780497	-8180.638248145156	0.9494992919729595	-5.124178531780497	0.9917314649234239
4468000	-8190.103689682168	-8182.789206259804	-7.314483422364426	-8182.789206259804	1.0200940739048245	-7.314483422364426	1.892934006355111
4469000	-8190.852629484176	-8182.921753622302	-7.930875861874008	-8182.921753622302	0.9795579923378609	-7.930875861874008	2.209537283665991
4470000	-8188.926585834471	-8181.872257798951	-7.054328035519621	-8181.872257798951	0.9743721404328027	-7.054328035519621	1.9710564627007494
4471000	-8187.954709534972	-8182.605295741591	-5.349413793380651	-8182.605295741591	1.0112874951520943	-5.349413793380651	0.9320677427939987
4472000	-8187.369499343645	-8182.129668427201	-5.239830916443342	-8182.129668427201	0.9162187460007689	-5.239830916443342	1.1779120574118243
4473000	-8187.233779470116	-8181.952224439661	-5.281555030455202	-8181.952224439661	0.9058413889697134	-5.281555030455202	0.781591944890101
4474000	-8188.6787510358745	-8180.984017057228	-7.694733978646914	-8180.984017057228	0.9333821573791776	-7.694733978646914	0.2878424025376345
4475000	-8186.839357637459	-8181.35805328716	-5.481304350298997	-8181.35805328716	0.985419295732864	-5.481304350298997	0.8110109887708855
4476000	-8190.385244263192	-8181.958107956086	-8.427136307106341	-8181.958107956086	0.9641143234644967	-8.427136307106341	2.3040741247429626
4477000	-8185.884870299699	-8180.2682001990615	-5.61667010063775	-8180.2682001990615	0.9363227040525829	-5.61667010063775	1.36401886524568
