Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6471.629860130269	28.9	-6467.269738661047	-4.360121469221917
403000	-6470.7253386541515	28.3	-6465.290783716951	-5.434554937200064
404000	-6469.905133726356	27.9	-6465.992163078395	-3.9129706479617385
405000	-6472.576691797827	26.9	-6468.7040205880385	-3.8726712097888085
406000	-6469.285744200559	26.7	-6465.875631855834	-3.4101123447242707
407000	-6469.287399136592	26.5	-6466.605646565413	-2.6817525711790253
408000	-6472.5331456744825	25.6	-6469.606489821357	-2.926655853125104
409000	-6472.8920866425	24.5	-6467.409746463493	-5.4823401790063855
410000	-6470.925121334209	24.0	-6468.123141930749	-2.8019794034595855
411000	-6472.585711628537	23.2	-6466.4694645767295	-6.116247051807475
412000	-6471.440785587267	22.7	-6466.527438162089	-4.913347425177884
413000	-6475.93480863361	21.7	-6470.489646442303	-5.445162191308079
414000	-6472.016257839271	21.2	-6467.026935713553	-4.989322125717932
415000	-6470.922808399229	20.8	-6465.847197994535	-5.0756104046939265
416000	-6470.2062331213165	20.5	-6466.699583477387	-3.5066496439297365
417000	-6470.223449522259	20.3	-6465.468524629949	-4.754924892310452
418000	-6472.181589159634	19.8	-6469.0562522152295	-3.1253369444047405
419000	-6472.939414127889	19.2	-6467.223602630197	-5.715811497692221
420000	-6469.725641594416	19.0	-6466.508097731261	-3.217543863154442
421000	-6469.291865141426	18.9	-6466.992452310689	-2.299412830736264
422000	-6467.155889775888	19.2	-6464.779484662623	-2.376405113264932
423000	-6464.318846774143	19.9	-6462.069804047739	-2.2490427264038946
424000	-6468.162759056145	20.0	-6465.366562487038	-2.7961965691063106
425000	-6470.820374050373	19.7	-6468.32176171554	-2.4986123348332017
426000	-6471.659186830621	19.3	-6470.074784999603	-1.584401831018289
427000	-6471.803216206909	18.9	-6468.039454471514	-3.7637617353961494
428000	-6470.122659975402	18.7	-6467.030956572882	-3.091703402519676
429000	-6473.732168488602	18.0	-6470.469324488569	-3.262844000032345
430000	-6470.752005159638	17.8	-6466.774220082623	-3.9777850770153584
431000	-6472.4370449496855	17.4	-6468.593600130496	-3.843444819189325
432000	-6469.935924470593	17.3	-6466.890960030935	-3.0449644396576154
433000	-6467.520035632541	17.5	-6464.743502655479	-2.7765329770625065
434000	-6470.52633381857	17.3	-6464.223376275902	-6.30295754266723
435000	-6467.608920606735	17.4	-6462.353995142227	-5.254925464507847
436000	-6470.936913200542	17.2	-6465.612283708036	-5.324629492506261
437000	-6472.501567278781	16.9	-6466.041328797752	-6.460238481029181
438000	-6470.269848657003	16.8	-6465.1848916685885	-5.084956988415003
439000	-6469.2794255846065	16.6	-6465.5424913462075	-3.7369342383986677
440000	-6467.424306397512	16.8	-6462.47695572923	-4.947350668281429
441000	-6469.02108903061	16.8	-6464.914094423994	-4.1069946066156335
442000	-6470.533239306409	16.6	-6467.055437411134	-3.4778018952750713
443000	-6473.834991732407	16.4	-6470.453968393632	-3.3810233387745017
444000	-6466.8010212466625	16.6	-6463.02539532916	-3.7756259175019746
445000	-6475.612500237456	16.3	-6472.429516555657	-3.1829836817985617
446000	-6465.749622726069	16.6	-6462.7024034349315	-3.0472192911373024
447000	-6470.734703140769	16.5	-6466.335839525974	-4.398863614795294
448000	-6465.696379093423	16.8	-6462.440491532346	-3.255887561077759
449000	-6468.2525480960285	16.8	-6465.133171403112	-3.119376692916255
450000	-6464.910300866678	17.2	-6461.626118605244	-3.2841822614334095
451000	-6468.022343864922	17.3	-6464.127452158144	-3.8948917067783855
452000	-6466.9448090006335	17.4	-6463.215919217541	-3.728889783092028
453000	-6468.134192940077	17.5	-6464.440813265652	-3.6933796744251737
454000	-6468.36095067836	17.5	-6464.021944281798	-4.339006396561286
455000	-6464.490710667269	18.0	-6462.320580641273	-2.1701300259952268
456000	-6464.198638575358	18.4	-6461.905338755724	-2.2932998196337806
457000	-6464.845890555575	18.8	-6462.500185605097	-2.3457049504785967
458000	-6471.02134510837	18.7	-6467.775342565547	-3.2460025428223735
459000	-6470.906532610804	18.6	-6466.255053632178	-4.651478978626249
460000	-6470.207353264193	18.5	-6465.493271283815	-4.714081980378274
461000	-6468.689888846244	18.5	-6464.154541490811	-4.535347355432227
462000	-6467.927597705103	18.6	-6463.162024611367	-4.765573093735476
463000	-6470.6296307336315	18.6	-6463.671683268475	-6.9579474651561535
464000	-6468.748095919169	18.6	-6464.8738710536945	-3.8742248654747167
465000	-6467.592911998548	18.7	-6463.956274734086	-3.6366372644613842
466000	-6469.129827578947	18.7	-6465.745465111143	-3.384362467803836
467000	-6467.374610237402	18.8	-6462.988704550361	-4.385905687040678
468000	-6467.518862361226	18.9	-6463.932568144326	-3.586294216899844
469000	-6465.687295720779	19.1	-6464.322296593098	-1.364999127680878
470000	-6464.846304054058	19.4	-6463.220215557959	-1.626088496099105
471000	-6467.022147676304	19.5	-6463.900518683433	-3.1216289928707686
472000	-6470.985580572583	19.5	-6466.228694506949	-4.756886065633792
473000	-6468.492526055672	19.5	-6463.463353819047	-5.029172236624562
474000	-6469.536840940876	19.6	-6467.198367694938	-2.3384732459384887
475000	-6471.989507103572	19.5	-6465.662327796903	-6.327179306668442
476000	-6467.147151502478	19.6	-6464.506625615832	-2.6405258866459853
477000	-6466.649169533616	19.8	-6462.809691207661	-3.8394783259554477
478000	-6467.448049147574	19.8	-6464.50537133768	-2.9426778098939232
479000	-6469.762325104433	19.6	-6466.509017623616	-3.253307480816829
480000	-6474.55022616404	19.7	-6468.877600909422	-5.67262525461851
481000	-6467.545665889889	19.8	-6464.210154379757	-3.3355115101320503
482000	-6466.88888785849	19.9	-6465.452783774372	-1.4361040841184782
483000	-6466.784126489359	20.0	-6465.540020926611	-1.244105562748
484000	-6468.419335395651	20.1	-6466.005078059354	-2.414257336296838
485000	-6467.504869163848	20.1	-6463.767192221678	-3.737676942170262
486000	-6465.680552238579	20.3	-6463.33567292356	-2.3448793150189777
487000	-6467.5226521106515	20.4	-6464.132456274127	-3.3901958365239344
488000	-6467.027355703154	20.4	-6463.936925935699	-3.0904297674546855
489000	-6466.949820895136	20.5	-6464.990081681	-1.9597392141359604
490000	-6471.063478891391	20.6	-6468.7591080267	-2.304370864691171
491000	-6466.334004549623	20.7	-6463.9932369522885	-2.34076759733525
492000	-6467.080688625348	20.7	-6465.152505946244	-1.9281826791039984
493000	-6469.783060361652	20.8	-6464.976771718293	-4.806288643359485
494000	-6466.923920620665	20.9	-6463.269999444833	-3.6539211758315764
495000	-6467.489490578524	20.9	-6464.117914154589	-3.371576423934788
496000	-6467.252430648638	21.0	-6463.096633794375	-4.155796854263677
497000	-6470.214231077129	21.1	-6467.024461245756	-3.1897698313720113
498000	-6466.9756153063345	21.1	-6464.239550802351	-2.7360645039833997
499000	-6464.534674466453	21.1	-6462.943693343129	-1.5909811233243203
500000	-6468.501643927852	21.2	-6465.416911033144	-3.084732894707415
501000	-6470.572387280688	21.3	-6464.5013949247605	-6.070992355928014
502000	-6472.008645286621	21.4	-6463.792211589419	-8.216433697201818
503000	-6468.605431224551	21.5	-6465.764970851883	-2.8404603726672275
504000	-6467.355350307919	21.6	-6464.955626236509	-2.3997240714105907
505000	-6469.177365267911	21.6	-6466.39936754003	-2.7779977278816403
506000	-6470.5667686972765	21.7	-6465.530807304031	-5.035961393244937
507000	-6466.755492513598	21.8	-6463.3235857862965	-3.431906727302182
508000	-6470.786002930696	21.9	-6468.3344987813025	-2.451504149393255
509000	-6466.632673213058	22.0	-6463.303807433169	-3.3288657798893926
510000	-6468.839753421542	22.0	-6465.2630298788135	-3.5767235427283155
511000	-6467.64077124754	22.1	-6463.940146542444	-3.7006247050955654
512000	-6469.017879319739	22.1	-6464.155707238717	-4.8621720810228375
513000	-6468.618344234615	22.2	-6466.047358094776	-2.570986139838163
514000	-6470.965962976009	22.3	-6466.055532727828	-4.91043024818064
515000	-6471.346336153567	22.4	-6465.688291229495	-5.658044924072016
516000	-6468.749184345032	22.5	-6464.9853252350595	-3.763859109971923
517000	-6470.511172706676	22.6	-6466.777704888857	-3.7334678178185596
518000	-6471.608612893981	22.7	-6466.2660820481615	-5.34253084581999
519000	-6472.134750653201	22.9	-6468.309459387337	-3.8252912658641334
520000	-6470.799923245504	22.9	-6467.360776914528	-3.4391463309759005
521000	-6471.840785476533	23.0	-6467.661798766509	-4.178986710024293
522000	-6470.1133441302845	23.1	-6467.170570753097	-2.94277337718725
523000	-6468.615825369619	23.1	-6465.750562598625	-2.865262770994611
524000	-6475.993099593216	23.5	-6473.159942951246	-2.8331566419701084
525000	-6471.035387658207	23.6	-6467.609293613735	-3.4260940444720926
526000	-6466.609136436604	23.7	-6465.727480990889	-0.8816554457150558
527000	-6465.3239348580655	23.8	-6463.681789889735	-1.6421449683307374
528000	-6464.336942948632	24.1	-6461.762966826762	-2.573976121869973
529000	-6463.394641164555	24.4	-6463.512122617508	0.11748145295330081
530000	-6467.079710627299	24.5	-6464.50204471577	-2.57766591152883
531000	-6465.076394328676	24.6	-6461.1011841834115	-3.9752101452637767
532000	-6465.481253313377	24.8	-6462.124632595939	-3.3566207174380294
533000	-6468.026452352861	24.8	-6465.153049561633	-2.8734027912274467
534000	-6469.247640190269	24.9	-6465.895880712439	-3.351759477829483
535000	-6468.451316153677	24.9	-6464.438555996159	-4.012760157517324
536000	-6472.097900464018	25.0	-6468.468700846676	-3.629199617341479
537000	-6468.641009145979	25.1	-6463.805567215244	-4.835441930735459
538000	-6467.987980332894	25.2	-6465.227603563109	-2.7603767697845685
539000	-6468.603435330839	25.2	-6464.820437373887	-3.7829979569510535
540000	-6466.655858526862	25.3	-6464.048343872446	-2.607514654416629
541000	-6465.6345486619675	25.4	-6463.061422615163	-2.573126046804427
542000	-6469.245992998916	25.5	-6466.881164734608	-2.3648282643078726
543000	-6466.027875716658	25.6	-6462.76641967198	-3.261456044678178
544000	-6469.293988697487	25.6	-6464.351940551523	-4.942048145964312
545000	-6467.952255340091	25.7	-6464.024898202553	-3.927357137537529
546000	-6469.936494279248	25.8	-6466.08281601982	-3.8536782594286407
547000	-6467.78046217365	25.8	-6465.789229161653	-1.9912330119979793
548000	-6465.102457974511	26.0	-6463.149032028505	-1.9534259460059804
549000	-6467.071451603524	26.0	-6464.631949616906	-2.4395019866177083
550000	-6468.220440246289	26.1	-6465.742432515464	-2.478007730824877
551000	-6468.287365111731	26.1	-6464.04121818644	-4.24614692528999
552000	-6471.663329526513	26.2	-6466.740811768912	-4.9225177576009225
553000	-6469.462447129198	26.3	-6465.089673692244	-4.372773436953721
554000	-6473.986023023201	26.5	-6468.786049545854	-5.199973477345846
555000	-6472.373138544047	26.6	-6467.503968002571	-4.869170541476153
556000	-6472.094134902799	26.7	-6467.486617403214	-4.60751749958515
557000	-6471.118439017324	26.8	-6468.5450609744885	-2.5733780428356887
558000	-6470.113200822354	26.8	-6466.678828530507	-3.434372291846627
559000	-6472.559485716899	26.9	-6469.437119880043	-3.1223658368560567
560000	-6469.002899925734	27.0	-6464.910939804582	-4.091960121151913
561000	-6468.732740126302	27.0	-6465.731301753417	-3.001438372884963
562000	-6471.306330578986	27.0	-6467.620477051949	-3.6858535270363166
563000	-6465.963528703594	27.2	-6463.614118625861	-2.3494100777337934
564000	-6474.607913538453	27.4	-6470.911837666771	-3.6960758716825968
565000	-6466.685989149146	27.5	-6463.411299641982	-3.274689507163976
566000	-6466.839242512437	27.6	-6464.5057583439575	-2.3334841684788885
567000	-6467.441780601905	27.7	-6464.286559730841	-3.1552208710639285
568000	-6468.239560568399	27.8	-6466.049430890334	-2.1901296780639745
569000	-6467.434850410646	27.8	-6464.777283734727	-2.657566675918946
570000	-6467.998716818638	27.9	-6465.359211375319	-2.639505443319159
571000	-6467.173167299479	28.0	-6464.160625880983	-3.01254141849563
572000	-6466.684530159273	28.1	-6463.470198249905	-3.2143319093686893
573000	-6468.991912157749	28.2	-6466.007618248888	-2.9842939088601437
574000	-6466.85843129175	28.3	-6465.032419431176	-1.8260118605741456
575000	-6472.895477023172	28.4	-6468.726608991514	-4.168868031658345
576000	-6466.944267035081	28.5	-6466.025712719469	-0.9185543156115465
577000	-6470.151441508869	28.5	-6466.657401491318	-3.4940400175506516
578000	-6469.013107155589	28.6	-6465.957114546957	-3.055992608631689
579000	-6468.947317042771	28.6	-6466.776089510581	-2.1712275321893006
580000	-6468.604638393287	28.7	-6465.105300531728	-3.499337861559175
581000	-6469.298320668855	28.7	-6466.805512403007	-2.492808265848217
582000	-6468.6749015520545	28.8	-6465.8696309158795	-2.805270636174689
583000	-6471.243636504361	28.8	-6465.168098702984	-6.075537801376878
584000	-6468.4962369018585	28.9	-6463.717975877654	-4.778261024204496
585000	-6468.441845443993	28.9	-6464.9724740105385	-3.4693714334545485
586000	-6467.217653384256	29.0	-6463.334278910066	-3.88337447418985
587000	-6468.187597867536	29.1	-6465.01115975809	-3.1764381094464094
588000	-6465.592891677984	29.2	-6465.011100429934	-0.5817912480493033
589000	-6470.81191049332	29.2	-6467.809967458823	-3.0019430344969136
590000	-6467.765349791959	29.3	-6466.010169380817	-1.7551804111421676
591000	-6465.944018685311	29.4	-6464.862442325652	-1.0815763596583667
592000	-6466.847355924276	29.5	-6465.321923958966	-1.5254319653096395
593000	-6468.013247439089	29.6	-6466.265147890877	-1.7480995482115973
594000	-6475.845008989215	30.0	-6471.677284494327	-4.1677244948877155
595000	-6470.602564116038	30.0	-6466.146889782126	-4.455674333911963
596000	-6469.426991865101	30.1	-6465.961192510454	-3.4657993546469337
597000	-6469.464964435858	30.1	-6463.462285488799	-6.0026789470586435
598000	-6468.4240270352475	30.2	-6463.638196155507	-4.785830879740774
599000	-6470.482948945487	30.2	-6466.749599177425	-3.7333497680624146
600000	-6469.08638939856	30.3	-6465.574070214226	-3.512319184334458
601000	-6466.235524051391	30.4	-6465.849966193694	-0.3855578576969507
602000	-6463.162065358084	30.8	-6463.218188306122	0.05612294803790707
603000	-6463.3242339189865	31.2	-6462.056739163849	-1.2674947551378164
604000	-6463.827488644779	31.6	-6465.160680487761	1.333191842981841
605000	-6464.607907699798	31.8	-6463.308287363378	-1.2996203364191539
606000	-6469.336577511023	31.9	-6466.771686543891	-2.5648909671323663
607000	-6468.770735106637	31.9	-6464.7505173877535	-4.02021771888409
608000	-6467.988016495824	32.0	-6464.195223552882	-3.7927929429417473
609000	-6466.070249596487	31.1	-6461.135299928214	-4.934949668272591
610000	-6467.359613005733	31.1	-6464.062849838787	-3.2967631669463984
611000	-6467.055836200735	31.2	-6462.557989751378	-4.497846449356618
612000	-6466.188885378045	31.4	-6462.980776405576	-3.2081089724686556
613000	-6465.006002616994	31.6	-6461.691833928558	-3.314168688436653
614000	-6466.606146819074	31.7	-6462.0086886876925	-4.597458131381521
615000	-6465.551689717276	31.8	-6462.637415801032	-2.9142739162437445
616000	-6468.372053857101	31.9	-6464.550862108868	-3.8211917482321685
617000	-6465.70323494279	32.0	-6462.291940287278	-3.4112946555121377
618000	-6465.229934358723	32.1	-6462.191730538286	-3.0382038204373525
619000	-6468.36969022728	32.1	-6463.5624580283475	-4.807232198933339
620000	-6469.174032781904	32.2	-6464.423437363126	-4.750595418778619
621000	-6470.152405477968	32.4	-6466.251337888217	-3.9010675897512894
622000	-6467.523263773135	32.4	-6462.789643876498	-4.7336198966369025
623000	-6467.8443548828845	32.5	-6464.322369792538	-3.5219850903471768
624000	-6469.637324345114	32.6	-6466.204749124503	-3.4325752206114712
625000	-6467.768023370284	32.6	-6464.343082891093	-3.424940479190731
626000	-6466.713084358639	32.6	-6463.560462692686	-3.15262166595334
627000	-6468.533301853244	32.7	-6465.100410172827	-3.4328916804173417
628000	-6467.8764359948145	32.8	-6465.758116296154	-2.118319698660643
629000	-6469.5494296234365	32.9	-6464.623115724247	-4.926313899189154
630000	-6468.883666659019	33.0	-6466.655670197479	-2.2279964615396612
631000	-6467.016560077855	33.0	-6463.678324515507	-3.3382355623480082
632000	-6465.599234368978	33.0	-6463.0256876965295	-2.573546672448472
633000	-6470.327293421018	33.2	-6467.159742914906	-3.167550506112501
634000	-6469.152457505919	33.3	-6463.742469960752	-5.409987545167366
635000	-6468.7615304772835	33.4	-6464.924492662258	-3.837037815026075
636000	-6465.256134249861	33.4	-6461.694774482581	-3.5613597672796633
637000	-6467.754033683319	33.5	-6464.710164039821	-3.043869643497613
638000	-6467.23595473772	33.5	-6464.549354185013	-2.686600552707049
639000	-6467.727047254461	33.5	-6462.909325783944	-4.817721470516244
640000	-6467.566679835632	33.5	-6464.470385005957	-3.0962948296752035
641000	-6466.35532258246	33.5	-6462.030671434286	-4.324651148174173
642000	-6468.577364722386	33.6	-6464.598318361264	-3.979046361121628
643000	-6467.178159537361	33.6	-6463.686733154903	-3.4914263824580916
644000	-6465.7380410964515	33.6	-6461.801419357319	-3.9366217391320895
645000	-6468.224422672808	33.7	-6465.041875663656	-3.182547009151672
646000	-6467.701759807016	33.7	-6465.21691607917	-2.484843727846346
647000	-6466.554086435061	33.7	-6462.668952246659	-3.885134188402526
648000	-6464.813979234358	33.6	-6461.573533795569	-3.2404454387886634
